      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000285  0.000109  0.000000  0.000413  0.000000  0.000000  0.000000  0.006701  0.000000  0.009719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000959  0.000000  0.004969  0.012888  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000172  0.000230  0.000000  0.000184  0.000000  0.000000  0.000000  0.013635  0.000000  0.015952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000660  0.000000  0.008456  0.017159  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000095  0.000413  0.000000  0.001237  0.000000  0.000000  0.000000  0.008905  0.000000  0.006216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000274  0.000000  0.009197  0.020211  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000070  0.000251  0.000000  0.000421  0.000000  0.000000  0.000000  0.021611  0.000000  0.014830  0.000000  0.000000  0.000000  0.000000  0.000000  0.001037  0.000000  0.004678  0.011046  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000064  0.000113  0.000000  0.000221  0.000000  0.000000  0.000000  0.002272  0.000000  0.001407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000107  0.000000  0.003424  0.008242  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000092  0.000131  0.000000  0.000519  0.000000  0.000000  0.000000  0.002982  0.000000  0.012912  0.000000  0.000000  0.000000  0.000000  0.000000  0.001051  0.000000  0.002402  0.008086  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000165  0.000183  0.000000  0.000346  0.000000  0.000000  0.000000  0.006661  0.000000  0.015209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000280  0.000000  0.010039  0.020877  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000168  0.000110  0.000000  0.000329  0.000000  0.000000  0.000000  0.025018  0.000000  0.009275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000564  0.000000  0.003956  0.006749  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000288  0.000478  0.000000  0.000458  0.000000  0.000000  0.000000  0.014016  0.000000  0.004250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000842  0.000000  0.010031  0.017322  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000325  0.000752  0.000000  0.000278  0.000000  0.000000  0.000000  0.030782  0.000000  0.016239  0.000000  0.000000  0.000000  0.000000  0.000000  0.001335  0.000000  0.008126  0.016942  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000283  0.000496  0.000000  0.000257  0.000000  0.000000  0.000000  0.006483  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000579  0.000000  0.007194  0.014293  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000282  0.002255  0.000000  0.000205  0.000000  0.000000  0.000000  0.008061  0.000000  0.012860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000782  0.000000  0.010016  0.025199  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000304  0.000555  0.000000  0.000438  0.000000  0.000000  0.000000  0.008841  0.000000  0.006462  0.000000  0.000000  0.000000  0.000000  0.000000  0.001218  0.000000  0.006282  0.014380  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000676  0.000702  0.000000  0.000440  0.000000  0.000000  0.000000  0.012263  0.000000  0.007794  0.000000  0.000000  0.000000  0.000000  0.000000  0.001928  0.000000  0.005063  0.011949  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000293  0.000705  0.000000  0.000218  0.000000  0.000000  0.000000  0.011018  0.000000  0.014260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000919  0.000000  0.007355  0.015170  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000401  0.000261  0.000000  0.000215  0.000000  0.000000  0.000000  0.003669  0.000000  0.006595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000499  0.000000  0.006142  0.011030  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000519  0.000710  0.000000  0.001257  0.000000  0.000000  0.000000  0.014048  0.000000  0.021186  0.000000  0.000000  0.000000  0.000000  0.000000  0.002862  0.000000  0.011547  0.026214  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000603  0.000603  0.000000  0.001921  0.000000  0.000000  0.000000  0.007956  0.000000  0.008200  0.000000  0.000000  0.000000  0.000000  0.000000  0.001539  0.000000  0.011300  0.024551  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000197  0.000387  0.000000  0.000303  0.000000  0.000000  0.000000  0.005313  0.000000  0.003315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000624  0.000000  0.004361  0.008677  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000250  0.000523  0.000000  0.000940  0.000000  0.000000  0.000000  0.007774  0.000000  0.001039  0.000000  0.000000  0.000000  0.000000  0.000000  0.001735  0.000000  0.012823  0.021843  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000471  0.000542  0.000000  0.001281  0.000000  0.000000  0.000000  0.013500  0.000000  0.007012  0.000000  0.000000  0.000000  0.000000  0.000000  0.002053  0.000000  0.008905  0.014023  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000400  0.000434  0.000000  0.000614  0.000000  0.000000  0.000000  0.004203  0.000000  0.021564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000581  0.000000  0.015697  0.029226  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000292  0.002890  0.000000  0.000678  0.000000  0.000000  0.000000  0.007302  0.000000  0.004847  0.000000  0.000000  0.000000  0.000000  0.000000  0.001094  0.000000  0.002725  0.008086  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000481  0.001545  0.000000  0.000529  0.000000  0.000000  0.000000  0.021025  0.000000  0.026780  0.000000  0.000000  0.000000  0.000000  0.000000  0.003037  0.000000  0.005759  0.013984  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000745  0.001554  0.000000  0.000537  0.000000  0.000000  0.000000  0.010238  0.000000  0.010292  0.000000  0.000000  0.000000  0.000000  0.000000  0.002381  0.000000  0.007171  0.019499  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000428  0.001759  0.000000  0.000259  0.000000  0.000000  0.000000  0.001629  0.000000  0.015424  0.000000  0.000000  0.000000  0.000000  0.000000  0.001654  0.000000  0.003891  0.011706  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000474  0.000554  0.000000  0.000166  0.000000  0.000000  0.000000  0.008155  0.000000  0.003784  0.000000  0.000000  0.000000  0.000000  0.000000  0.001066  0.000000  0.007035  0.014391  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000806  0.003102  0.000000  0.000418  0.000000  0.000000  0.000000  0.008524  0.000000  0.003873  0.000000  0.000000  0.000000  0.000000  0.000000  0.002099  0.000000  0.004379  0.012083  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000291  0.002927  0.000000  0.000890  0.000000  0.000000  0.000000  0.004739  0.000000  0.003299  0.000000  0.000000  0.000000  0.000000  0.000000  0.001988  0.000000  0.003116  0.006382  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000666  0.004013  0.000000  0.000783  0.000000  0.000000  0.000000  0.002932  0.000000  0.004786  0.000000  0.000000  0.000000  0.000000  0.000000  0.001874  0.000000  0.005480  0.020285  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000760  0.002875  0.000000  0.000338  0.000000  0.000000  0.000000  0.021524  0.000000  0.002766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000766  0.000000  0.003335  0.006091  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000586  0.002814  0.000000  0.000570  0.000000  0.000000  0.000000  0.005611  0.000000  0.003525  0.000000  0.000000  0.000000  0.000000  0.000000  0.001424  0.000000  0.010580  0.026036  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000603  0.006571  0.000000  0.001016  0.000000  0.000000  0.000000  0.015350  0.000000  0.012173  0.000000  0.000000  0.000000  0.000000  0.000000  0.003152  0.000000  0.009774  0.022653  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.001323  0.000670  0.000000  0.000271  0.000000  0.000000  0.000000  0.010454  0.000000  0.010586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000934  0.000000  0.001729  0.004604  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000639  0.003674  0.000000  0.000428  0.000000  0.000000  0.000000  0.002828  0.000000  0.005288  0.000000  0.000000  0.000000  0.000000  0.000000  0.002579  0.000000  0.009709  0.024103  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000896  0.000909  0.000000  0.000237  0.000000  0.000000  0.000000  0.008582  0.000000  0.002800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000717  0.000000  0.003051  0.002319  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000788  0.001725  0.000000  0.000654  0.000000  0.000000  0.000000  0.005650  0.000000  0.014116  0.000000  0.000000  0.000000  0.000000  0.000000  0.001712  0.000000  0.008717  0.016856  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000698  0.007377  0.000000  0.000716  0.000000  0.000000  0.000000  0.007964  0.000000  0.006847  0.000000  0.000000  0.000000  0.000000  0.000000  0.003173  0.000000  0.005890  0.013735  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000660  0.002595  0.000000  0.000933  0.000000  0.000000  0.000000  0.001363  0.000000  0.022209  0.000000  0.000000  0.000000  0.000000  0.000000  0.002325  0.000000  0.010641  0.028459  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000713  0.001721  0.000000  0.000614  0.000000  0.000000  0.000000  0.009688  0.000000  0.021619  0.000000  0.000000  0.000000  0.000000  0.000000  0.009349  0.000000  0.009813  0.021089  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000540  0.004876  0.000000  0.000993  0.000000  0.000000  0.000000  0.008950  0.000000  0.026875  0.000000  0.000000  0.000000  0.000000  0.000000  0.003874  0.000000  0.009299  0.035864  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000888  0.002467  0.000000  0.000337  0.000000  0.000000  0.000000  0.029756  0.000000  0.005415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000970  0.000000  0.003268  0.004352  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000738  0.006957  0.000000  0.000342  0.000000  0.000000  0.000000  0.005723  0.000000  0.004858  0.000000  0.000000  0.000000  0.000000  0.000000  0.009795  0.000000  0.004555  0.016974  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.001501  0.006162  0.000000  0.000590  0.000000  0.000000  0.000000  0.010571  0.000000  0.003099  0.000000  0.000000  0.000000  0.000000  0.000000  0.002042  0.000000  0.003841  0.003951  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000799  0.005238  0.000000  0.000460  0.000000  0.000000  0.000000  0.000000  0.000000  0.007996  0.000000  0.000000  0.000000  0.000000  0.000000  0.005768  0.000000  0.011513  0.012115  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000920  0.003335  0.000000  0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.004914  0.000000  0.000000  0.000000  0.000000  0.000000  0.002607  0.000000  0.004018  0.004254  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000980  0.003168  0.000000  0.000555  0.000000  0.000000  0.000000  0.001594  0.000000  0.002241  0.000000  0.000000  0.000000  0.000000  0.000000  0.006069  0.000000  0.009822  0.012890  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.001030  0.002059  0.000000  0.000647  0.000000  0.000000  0.000000  0.013547  0.000000  0.009504  0.000000  0.000000  0.000000  0.000000  0.000000  0.004209  0.000000  0.010892  0.019626  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000855  0.001971  0.000000  0.000296  0.000000  0.000000  0.000000  0.024227  0.000000  0.005472  0.000000  0.000000  0.000000  0.000000  0.000000  0.004891  0.000000  0.004843  0.012255  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000968  0.002817  0.000000  0.000697  0.000000  0.000000  0.000000  0.000755  0.000000  0.003454  0.000000  0.000000  0.000000  0.000000  0.000000  0.003127  0.000000  0.005333  0.014823  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.001230  0.005431  0.000000  0.000886  0.000000  0.000000  0.000000  0.004886  0.000000  0.004910  0.000000  0.000000  0.000000  0.000000  0.000000  0.004889  0.000000  0.005420  0.008307  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000754  0.001292  0.000000  0.000525  0.000000  0.000000  0.000000  0.000748  0.000000  0.000725  0.000000  0.000000  0.000000  0.000000  0.000000  0.001223  0.000000  0.001603  0.002680  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000989  0.002379  0.000000  0.000783  0.000000  0.000000  0.000000  0.005610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005575  0.000000  0.011961  0.012968  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000680  0.007207  0.000000  0.000711  0.000000  0.000000  0.000000  0.005748  0.000000  0.005777  0.000000  0.000000  0.000000  0.000000  0.000000  0.005623  0.000000  0.005290  0.010185  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000745  0.003012  0.000000  0.001038  0.000000  0.000000  0.000000  0.005852  0.000000  0.031891  0.000000  0.000000  0.000000  0.000000  0.000000  0.005211  0.000000  0.005525  0.010883  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000814  0.002975  0.000000  0.000495  0.000000  0.000000  0.000000  0.004975  0.000000  0.003783  0.000000  0.000000  0.000000  0.000000  0.000000  0.004387  0.000000  0.003388  0.010134  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000607  0.001232  0.000000  0.000423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001390  0.000000  0.001375  0.002455  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000449  0.009085  0.000000  0.000813  0.000000  0.000000  0.000000  0.000000  0.000000  0.001861  0.000000  0.000000  0.000000  0.000000  0.000000  0.004677  0.000000  0.003939  0.020476  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.001160  0.011906  0.000000  0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.011591  0.000000  0.000000  0.000000  0.000000  0.000000  0.003582  0.000000  0.002636  0.009235  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000850  0.003564  0.000000  0.001313  0.000000  0.000000  0.000000  0.000000  0.000000  0.001968  0.000000  0.000000  0.000000  0.000000  0.000000  0.003584  0.000000  0.002649  0.009171  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000639  0.001753  0.000000  0.000503  0.000000  0.000000  0.000000  0.000000  0.000000  0.016913  0.000000  0.000000  0.000000  0.000000  0.000000  0.002544  0.000000  0.003635  0.003614  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.002528  0.002146  0.000000  0.000755  0.000000  0.000000  0.000000  0.000000  0.000000  0.005483  0.000000  0.000000  0.000000  0.000000  0.000000  0.006512  0.000000  0.004326  0.012519  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.001194  0.009803  0.000000  0.000774  0.000000  0.000000  0.000000  0.000000  0.000000  0.005225  0.000000  0.000000  0.000000  0.000000  0.000000  0.012725  0.000000  0.005466  0.024929  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.001030  0.001990  0.000000  0.000630  0.000000  0.000000  0.000000  0.000000  0.000000  0.032621  0.000000  0.000000  0.000000  0.000000  0.000000  0.002363  0.000000  0.002566  0.005650  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.001384  0.008003  0.000000  0.000899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005424  0.000000  0.003007  0.014244  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.001345  0.001304  0.000000  0.000993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003436  0.000000  0.004052  0.003879  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.001190  0.003740  0.000000  0.000969  0.000000  0.000000  0.000000  0.000000  0.000000  0.002549  0.000000  0.000000  0.000000  0.000000  0.000000  0.005005  0.000000  0.002454  0.007841  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.001133  0.005540  0.000000  0.000864  0.000000  0.000000  0.000000  0.000000  0.000000  0.007045  0.000000  0.000000  0.000000  0.000000  0.000000  0.007767  0.000000  0.004262  0.013484  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000999  0.005013  0.000000  0.001505  0.000000  0.000000  0.000000  0.000000  0.000000  0.042399  0.000000  0.000000  0.000000  0.000000  0.000000  0.008377  0.000000  0.004785  0.018923  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.001016  0.011600  0.000000  0.001587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009698  0.000000  0.004653  0.017895  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.001244  0.007902  0.000000  0.001177  0.000000  0.000000  0.000000  0.000000  0.000000  0.001975  0.000000  0.000000  0.000000  0.000000  0.000000  0.006855  0.000000  0.005158  0.010001  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.001436  0.001794  0.000000  0.000699  0.000000  0.000000  0.000000  0.000000  0.000000  0.011906  0.000000  0.000000  0.000000  0.000000  0.000000  0.002796  0.000000  0.001658  0.002750  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.003497  0.003925  0.000000  0.001482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008051  0.000000  0.003346  0.014452  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.002105  0.006659  0.000000  0.001506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003101  0.000000  0.002192  0.005589  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.001591  0.011772  0.000000  0.001672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011934  0.000000  0.008581  0.014059  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.001419  0.002697  0.000000  0.000724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002966  0.000000  0.001350  0.003550  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.001443  0.009372  0.000000  0.001067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011225  0.000000  0.003977  0.014302  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001675  0.002827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000814  0.001353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001985  0.003474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001048  0.001798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001401  0.002323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000948  0.001612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.120073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.002554  0.004520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.243400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.001242  0.002185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.110121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.002046  0.003590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.087263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001140  0.001961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
