      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000031  0.000005  0.000000  0.000049  0.000000  0.000000  0.000000  0.000994  0.000000  0.001497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000131  0.000000  0.000576  0.001514  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000017  0.000020  0.000000  0.000025  0.000000  0.000000  0.000000  0.001992  0.000000  0.002362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000083  0.000000  0.000825  0.001721  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000016  0.000049  0.000000  0.000160  0.000000  0.000000  0.000000  0.001219  0.000000  0.000887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000964  0.002042  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000009  0.000024  0.000000  0.000056  0.000000  0.000000  0.000000  0.002857  0.000000  0.002007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110  0.000000  0.000484  0.001143  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000011  0.000014  0.000000  0.000022  0.000000  0.000000  0.000000  0.000340  0.000000  0.000192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000330  0.000811  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000008  0.000011  0.000000  0.000064  0.000000  0.000000  0.000000  0.000451  0.000000  0.001972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000140  0.000000  0.000325  0.001014  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000014  0.000010  0.000000  0.000039  0.000000  0.000000  0.000000  0.000979  0.000000  0.002297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.001114  0.002319  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000025  0.000031  0.000000  0.000035  0.000000  0.000000  0.000000  0.003643  0.000000  0.001422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000073  0.000000  0.000404  0.000653  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000027  0.000054  0.000000  0.000048  0.000000  0.000000  0.000000  0.002029  0.000000  0.000602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000103  0.000000  0.001066  0.001759  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000030  0.000062  0.000000  0.000026  0.000000  0.000000  0.000000  0.004425  0.000000  0.002521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000000  0.000910  0.001874  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000024  0.000036  0.000000  0.000021  0.000000  0.000000  0.000000  0.000969  0.000000  0.001055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000054  0.000000  0.000728  0.001419  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000027  0.000261  0.000000  0.000032  0.000000  0.000000  0.000000  0.001198  0.000000  0.001993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000077  0.000000  0.001019  0.002591  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000031  0.000070  0.000000  0.000043  0.000000  0.000000  0.000000  0.001278  0.000000  0.000995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000141  0.000000  0.000680  0.001438  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000076  0.000077  0.000000  0.000071  0.000000  0.000000  0.000000  0.001791  0.000000  0.001112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.000540  0.001336  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000039  0.000070  0.000000  0.000026  0.000000  0.000000  0.000000  0.001590  0.000000  0.002086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000086  0.000000  0.000723  0.001440  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000032  0.000020  0.000000  0.000026  0.000000  0.000000  0.000000  0.000531  0.000000  0.000903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000072  0.000000  0.000631  0.001144  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000056  0.000067  0.000000  0.000134  0.000000  0.000000  0.000000  0.002048  0.000000  0.003201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000348  0.000000  0.001169  0.002734  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000054  0.000046  0.000000  0.000208  0.000000  0.000000  0.000000  0.001166  0.000000  0.001292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000180  0.000000  0.001256  0.002466  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000021  0.000040  0.000000  0.000038  0.000000  0.000000  0.000000  0.000773  0.000000  0.000405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000070  0.000000  0.000430  0.000842  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000019  0.000038  0.000000  0.000088  0.000000  0.000000  0.000000  0.001128  0.000000  0.000160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000191  0.000000  0.001364  0.002260  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000037  0.000039  0.000000  0.000148  0.000000  0.000000  0.000000  0.001934  0.000000  0.000949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000198  0.000000  0.000984  0.001518  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000040  0.000032  0.000000  0.000056  0.000000  0.000000  0.000000  0.000594  0.000000  0.003316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000069  0.000000  0.001626  0.002885  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000028  0.000330  0.000000  0.000054  0.000000  0.000000  0.000000  0.001030  0.000000  0.000623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000101  0.000000  0.000283  0.000708  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000058  0.000158  0.000000  0.000066  0.000000  0.000000  0.000000  0.002993  0.000000  0.004190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000389  0.000000  0.000542  0.001600  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000085  0.000158  0.000000  0.000058  0.000000  0.000000  0.000000  0.001499  0.000000  0.001664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000293  0.000000  0.000807  0.002162  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000054  0.000201  0.000000  0.000032  0.000000  0.000000  0.000000  0.000181  0.000000  0.002387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000195  0.000000  0.000431  0.001223  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000044  0.000049  0.000000  0.000015  0.000000  0.000000  0.000000  0.001218  0.000000  0.000997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000118  0.000000  0.000679  0.001381  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000086  0.000333  0.000000  0.000035  0.000000  0.000000  0.000000  0.001240  0.000000  0.000574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000217  0.000000  0.000485  0.001230  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000043  0.000349  0.000000  0.000093  0.000000  0.000000  0.000000  0.000664  0.000000  0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000217  0.000000  0.000300  0.000784  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000076  0.000470  0.000000  0.000088  0.000000  0.000000  0.000000  0.000394  0.000000  0.000674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000181  0.000000  0.000497  0.002144  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000066  0.000311  0.000000  0.000029  0.000000  0.000000  0.000000  0.003186  0.000000  0.000440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000092  0.000000  0.000366  0.000468  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000062  0.000316  0.000000  0.000057  0.000000  0.000000  0.000000  0.000824  0.000000  0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000168  0.000000  0.001087  0.002518  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000077  0.000783  0.000000  0.000124  0.000000  0.000000  0.000000  0.002243  0.000000  0.001771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000423  0.000000  0.000924  0.002301  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000142  0.000061  0.000000  0.000031  0.000000  0.000000  0.000000  0.001536  0.000000  0.001770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000135  0.000383  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000076  0.000431  0.000000  0.000046  0.000000  0.000000  0.000000  0.000414  0.000000  0.000824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000329  0.000000  0.001080  0.003071  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000091  0.000066  0.000000  0.000015  0.000000  0.000000  0.000000  0.001251  0.000000  0.000274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.000319  0.000212  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000092  0.000213  0.000000  0.000055  0.000000  0.000000  0.000000  0.000329  0.000000  0.001726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000207  0.000000  0.000886  0.001716  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000065  0.000894  0.000000  0.000081  0.000000  0.000000  0.000000  0.001197  0.000000  0.001024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000381  0.000000  0.000816  0.001406  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000076  0.000245  0.000000  0.000119  0.000000  0.000000  0.000000  0.000209  0.000000  0.003623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000253  0.000000  0.001064  0.002991  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000077  0.000215  0.000000  0.000056  0.000000  0.000000  0.000000  0.001482  0.000000  0.003701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000934  0.000000  0.000768  0.002223  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000056  0.000556  0.000000  0.000091  0.000000  0.000000  0.000000  0.001338  0.000000  0.004626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000446  0.000000  0.001009  0.003874  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000084  0.000228  0.000000  0.000010  0.000000  0.000000  0.000000  0.004470  0.000000  0.000914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000108  0.000000  0.000441  0.000275  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000056  0.000811  0.000000  0.000035  0.000000  0.000000  0.000000  0.000859  0.000000  0.000760  0.000000  0.000000  0.000000  0.000000  0.000000  0.001075  0.000000  0.000594  0.002053  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000198  0.000773  0.000000  0.000047  0.000000  0.000000  0.000000  0.001593  0.000000  0.000478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000195  0.000000  0.000409  0.000400  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000070  0.000557  0.000000  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.001384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000632  0.000000  0.001372  0.001464  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000110  0.000428  0.000000  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000234  0.000000  0.000594  0.000473  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000111  0.000319  0.000000  0.000045  0.000000  0.000000  0.000000  0.000239  0.000000  0.000383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000797  0.000000  0.001133  0.001506  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000129  0.000171  0.000000  0.000079  0.000000  0.000000  0.000000  0.002034  0.000000  0.001734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000431  0.000000  0.001241  0.002393  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000072  0.000216  0.000000  0.000042  0.000000  0.000000  0.000000  0.003633  0.000000  0.000919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000528  0.000000  0.000513  0.001096  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000088  0.000254  0.000000  0.000089  0.000000  0.000000  0.000000  0.000114  0.000000  0.000557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000355  0.000000  0.000651  0.001479  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000124  0.000630  0.000000  0.000081  0.000000  0.000000  0.000000  0.000735  0.000000  0.000762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000651  0.000000  0.000653  0.001355  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000068  0.000096  0.000000  0.000040  0.000000  0.000000  0.000000  0.000113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000126  0.000000  0.000246  0.000311  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000112  0.000219  0.000000  0.000073  0.000000  0.000000  0.000000  0.000844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000748  0.000000  0.001566  0.002033  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000077  0.000852  0.000000  0.000077  0.000000  0.000000  0.000000  0.000862  0.000000  0.001001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000639  0.000000  0.000671  0.001210  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000069  0.000274  0.000000  0.000077  0.000000  0.000000  0.000000  0.000880  0.000000  0.005904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000622  0.000000  0.000576  0.001327  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000056  0.000351  0.000000  0.000043  0.000000  0.000000  0.000000  0.000744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000551  0.000000  0.000358  0.001014  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000060  0.000111  0.000000  0.000038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000000  0.000125  0.000340  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000052  0.001100  0.000000  0.000108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000434  0.000000  0.000291  0.002535  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000100  0.001457  0.000000  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.002112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000359  0.000000  0.000479  0.001002  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000083  0.000386  0.000000  0.000092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000416  0.000000  0.000664  0.001000  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000048  0.000147  0.000000  0.000060  0.000000  0.000000  0.000000  0.000000  0.000000  0.002221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000280  0.000000  0.000276  0.000383  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000342  0.000194  0.000000  0.000112  0.000000  0.000000  0.000000  0.000000  0.000000  0.001063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000751  0.000000  0.000588  0.001468  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000142  0.001099  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000909  0.000000  0.000000  0.000000  0.000000  0.000000  0.001586  0.000000  0.000679  0.002988  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000100  0.000166  0.000000  0.000070  0.000000  0.000000  0.000000  0.000000  0.000000  0.005221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000314  0.000000  0.000346  0.000633  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000125  0.000948  0.000000  0.000074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000634  0.000000  0.000488  0.001651  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000175  0.000147  0.000000  0.000054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000351  0.000000  0.000588  0.000307  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000089  0.000422  0.000000  0.000077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000522  0.000000  0.000335  0.001121  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000101  0.000549  0.000000  0.000094  0.000000  0.000000  0.000000  0.000000  0.000000  0.001316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000775  0.000000  0.000718  0.002118  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000097  0.000425  0.000000  0.000175  0.000000  0.000000  0.000000  0.000000  0.000000  0.007937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000866  0.000000  0.000367  0.002576  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000078  0.001494  0.000000  0.000075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001245  0.000000  0.000451  0.002642  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000099  0.000836  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000675  0.000000  0.000621  0.001118  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000167  0.000193  0.000000  0.000071  0.000000  0.000000  0.000000  0.000000  0.000000  0.002241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000274  0.000000  0.000203  0.000364  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000483  0.000361  0.000000  0.000096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000992  0.000000  0.000416  0.001873  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000192  0.000747  0.000000  0.000133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000315  0.000000  0.000371  0.000639  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000194  0.001237  0.000000  0.000106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001632  0.000000  0.000992  0.002137  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000159  0.000211  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000145  0.000000  0.000229  0.000433  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000162  0.001068  0.000000  0.000115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001412  0.000000  0.000609  0.001770  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000127  0.000205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000296  0.000508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000159  0.000266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000212  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000145  0.000240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000341  0.000593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000175  0.000302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000233  0.000402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000148  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
