      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.195    -0.345    -0.565    -1.684    -3.420    -3.008    -3.258    -3.398    -3.293    -1.457    -0.377    -0.194
    21.75    39.75    2106    -0.192    -0.329    -1.406    -2.671    -3.158    -3.130    -3.127    -3.043    -3.001    -2.110    -0.218    -0.225
    21.75    39.75    2107    -0.300    -0.612    -2.916    -2.970    -3.468    -3.373    -3.337    -2.664    -2.920    -2.038    -0.878    -0.299
    21.75    39.75    2108    -0.201    -0.276    -0.353    -0.436    -1.341    -2.697    -2.495    -2.212    -1.840    -2.980    -0.566    -0.212
    21.75    39.75    2109    -0.245    -0.245    -0.621    -2.431    -2.376    -2.360    -2.521    -2.995    -2.892    -0.553    -0.269    -0.274
    21.75    39.75    2110    -0.272    -0.246    -0.277    -1.991    -3.087    -2.985    -3.303    -3.316    -2.520    -0.658    -0.298    -0.207
    21.75    39.75    2111    -0.234    -0.271    -0.666    -0.396    -1.178    -2.864    -3.168    -1.813    -2.891    -1.809    -2.168    -0.660
    21.75    39.75    2112    -0.317    -0.528    -0.475    -2.290    -3.364    -3.173    -3.379    -3.363    -3.344    -1.633    -0.425    -0.230
    21.75    39.75    2113    -0.228    -0.212    -0.257    -0.817    -2.913    -2.880    -3.264    -3.315    -3.294    -3.231    -0.795    -0.377
    21.75    39.75    2114    -0.240    -0.283    -0.361    -1.484    -3.416    -3.274    -3.147    -2.859    -3.211    -2.953    -1.587    -0.238
    21.75    39.75    2115    -0.190    -0.232    -0.450    -2.810    -2.358    -3.019    -3.148    -3.337    -3.124    -1.223    -0.493    -0.426
    21.75    39.75    2116    -0.198    -0.292    -2.009    -3.313    -3.187    -2.733    -2.275    -2.926    -2.463    -3.263    -2.371    -0.230
    21.75    39.75    2117    -0.239    -0.386    -1.531    -3.316    -3.043    -3.100    -3.214    -3.349    -1.998    -1.273    -0.511    -0.244
    21.75    39.75    2118    -0.191    -0.266    -0.391    -1.706    -3.333    -3.171    -3.373    -3.340    -3.205    -2.646    -1.589    -0.347
    21.75    39.75    2119    -0.187    -0.269    -0.521    -1.251    -2.478    -2.457    -2.764    -2.605    -2.947    -1.924    -0.343    -0.184
    21.75    39.75    2120    -0.246    -0.691    -0.740    -2.728    -3.245    -3.223    -3.190    -3.314    -3.120    -3.216    -1.729    -0.463
    21.75    39.75    2121    -0.217    -0.221    -0.639    -3.156    -3.207    -3.043    -3.168    -3.162    -2.828    -2.341    -0.538    -0.233
    21.75    39.75    2122    -0.198    -0.327    -0.556    -1.934    -3.310    -3.238    -3.300    -3.350    -3.114    -1.668    -2.356    -1.337
    21.75    39.75    2123    -0.265    -0.290    -0.274    -2.206    -2.782    -3.307    -3.441    -3.378    -3.394    -2.412    -1.334    -1.137
    21.75    39.75    2124    -0.305    -0.431    -0.905    -0.673    -2.860    -3.274    -3.010    -1.587    -3.073    -3.097    -2.163    -0.296
    21.75    39.75    2125    -0.220    -0.324    -1.558    -3.013    -3.458    -3.416    -3.402    -3.299    -3.374    -3.462    -1.495    -0.265
    21.75    39.75    2126    -0.346    -0.365    -1.541    -1.124    -3.188    -3.361    -2.942    -3.406    -3.311    -2.608    -0.235    -0.264
    21.75    39.75    2127    -0.204    -0.281    -1.817    -2.015    -2.295    -3.432    -3.404    -3.237    -3.375    -1.786    -0.627    -0.203
    21.75    39.75    2128    -0.210    -0.304    -1.083    -2.306    -3.176    -3.325    -3.318    -2.224    -3.436    -1.878    -1.017    -0.262
    21.75    39.75    2129    -0.286    -0.294    -0.294    -0.788    -1.472    -3.000    -3.432    -3.352    -2.421    -0.742    -0.598    -0.222
    21.75    39.75    2130    -0.310    -0.437    -0.298    -0.240    -2.031    -3.181    -2.947    -2.848    -2.758    -3.259    -3.257    -0.628
