      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.302    -0.205    -0.190    -0.215    -0.311    -0.504    -0.966    -1.793    -2.475    -2.710    -2.080    -0.742
    21.75    39.75    2106    -0.314    -0.197    -0.191    -0.258    -0.401    -0.718    -1.421    -2.444    -2.837    -2.943    -1.760    -0.841
    21.75    39.75    2107    -0.461    -0.323    -0.376    -0.562    -0.991    -1.944    -2.826    -2.947    -3.004    -3.014    -2.700    -1.687
    21.75    39.75    2108    -0.671    -0.301    -0.216    -0.182    -0.232    -0.358    -0.531    -0.912    -1.590    -2.264    -2.082    -0.948
    21.75    39.75    2109    -0.498    -0.268    -0.223    -0.276    -0.442    -0.842    -1.731    -2.527    -2.885    -2.076    -0.958    -0.673
    21.75    39.75    2110    -0.318    -0.213    -0.179    -0.221    -0.372    -0.762    -1.752    -2.550    -2.915    -2.840    -2.098    -0.813
    21.75    39.75    2111    -0.327    -0.215    -0.211    -0.199    -0.221    -0.394    -0.827    -1.691    -2.467    -2.832    -2.879    -2.263
    21.75    39.75    2112    -0.962    -0.704    -0.639    -0.849    -2.046    -2.833    -2.910    -2.956    -2.984    -2.839    -2.083    -1.087
    21.75    39.75    2113    -0.494    -0.298    -0.199    -0.200    -0.265    -0.305    -0.346    -0.412    -0.532    -0.719    -0.809    -0.632
    21.75    39.75    2114    -0.379    -0.270    -0.204    -0.215    -0.268    -0.348    -0.501    -0.788    -1.141    -1.252    -1.147    -0.669
    21.75    39.75    2115    -0.336    -0.222    -0.189    -0.206    -0.249    -0.326    -0.458    -0.672    -1.015    -1.177    -1.030    -0.715
    21.75    39.75    2116    -0.408    -0.236    -0.235    -0.302    -0.426    -0.694    -1.128    -1.269    -1.318    -1.357    -1.350    -0.708
    21.75    39.75    2117    -0.278    -0.220    -0.215    -0.261    -0.357    -0.531    -0.800    -1.150    -1.368    -1.325    -1.055    -0.622
    21.75    39.75    2118    -0.286    -0.204    -0.184    -0.214    -0.270    -0.360    -0.535    -0.801    -1.168    -1.371    -1.355    -0.881
    21.75    39.75    2119    -0.311    -0.212    -0.192    -0.203    -0.264    -0.380    -0.569    -0.915    -1.351    -1.461    -1.243    -0.590
    21.75    39.75    2120    -0.339    -0.303    -0.308    -0.393    -0.659    -1.132    -1.415    -1.505    -1.594    -1.645    -1.634    -1.265
    21.75    39.75    2121    -0.596    -0.244    -0.189    -0.221    -0.292    -0.402    -0.582    -0.858    -1.264    -1.645    -1.498    -0.996
    21.75    39.75    2122    -0.443    -0.292    -0.258    -0.267    -0.373    -0.561    -0.892    -1.264    -1.663    -1.784    -1.792    -1.591
    21.75    39.75    2123    -0.775    -0.457    -0.289    -0.274    -0.382    -0.584    -0.944    -1.421    -1.798    -1.922    -1.924    -1.828
    21.75    39.75    2124    -1.264    -0.762    -0.774    -0.824    -1.179    -1.828    -2.053    -2.196    -2.393    -2.512    -2.516    -1.478
    21.75    39.75    2125    -0.585    -0.347    -0.297    -0.388    -0.557    -0.800    -1.190    -1.842    -2.377    -2.543    -2.227    -1.193
    21.75    39.75    2126    -0.857    -0.546    -0.460    -0.523    -0.727    -1.051    -1.574    -2.304    -2.541    -2.551    -1.761    -1.232
    21.75    39.75    2127    -0.479    -0.260    -0.246    -0.306    -0.390    -0.519    -0.704    -1.035    -1.456    -1.725    -1.543    -0.658
    21.75    39.75    2128    -0.357    -0.240    -0.231    -0.281    -0.388    -0.564    -0.865    -1.273    -1.741    -1.986    -2.016    -1.261
    21.75    39.75    2129    -0.491    -0.347    -0.251    -0.259    -0.288    -0.403    -0.596    -0.924    -1.431    -1.601    -1.333    -0.730
    21.75    39.75    2130    -0.465    -0.337    -0.291    -0.208    -0.212    -0.301    -0.471    -0.772    -1.268    -1.529    -1.652    -1.372
