      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.422    -0.261    -0.233    -0.303    -0.590    -1.471    -1.896    -1.925    -1.924    -1.885    -1.823    -1.476
    21.75    39.75    2106    -0.975    -0.703    -0.599    -1.002    -1.815    -1.956    -1.965    -1.970    -1.979    -1.984    -1.770    -0.909
    21.75    39.75    2107    -0.538    -0.434    -0.421    -0.567    -1.383    -1.916    -1.946    -1.953    -1.958    -1.958    -1.942    -1.771
    21.75    39.75    2108    -0.899    -0.516    -0.603    -1.268    -1.926    -1.951    -1.954    -1.956    -1.956    -1.958    -1.946    -1.527
    21.75    39.75    2109    -0.722    -0.486    -0.408    -0.436    -0.508    -0.645    -0.828    -1.081    -1.220    -1.143    -1.112    -0.741
    21.75    39.75    2110    -0.388    -0.263    -0.228    -0.282    -0.406    -0.616    -1.000    -1.195    -1.282    -1.339    -1.206    -0.650
    21.75    39.75    2111    -0.369    -0.248    -0.207    -0.247    -0.360    -0.629    -1.134    -1.363    -1.486    -1.451    -1.187    -0.552
    21.75    39.75    2112    -0.289    -0.222    -0.218    -0.295    -0.518    -1.125    -1.560    -1.672    -1.715    -1.736    -1.684    -1.026
    21.75    39.75    2113    -0.512    -0.323    -0.330    -0.525    -1.190    -1.690    -1.763    -1.782    -1.801    -1.801    -1.713    -1.367
    21.75    39.75    2114    -0.829    -0.586    -0.622    -0.948    -1.527    -1.792    -1.844    -1.893    -1.913    -1.861    -1.357    -0.601
    21.75    39.75    2115    -0.307    -0.201    -0.201    -0.231    -0.334    -0.571    -1.173    -1.746    -1.858    -1.766    -1.007    -0.438
    21.75    39.75    2116    -0.308    -0.225    -0.183    -0.207    -0.343    -0.775    -1.631    -1.883    -1.907    -1.825    -1.640    -1.136
    21.75    39.75    2117    -0.659    -0.612    -0.859    -1.454    -1.872    -1.913    -1.939    -1.944    -1.947    -1.941    -1.866    -1.573
    21.75    39.75    2118    -1.163    -0.951    -0.768    -0.860    -1.020    -1.102    -1.180    -1.218    -1.319    -1.381    -1.349    -0.913
    21.75    39.75    2119    -0.402    -0.274    -0.301    -0.364    -0.449    -0.585    -0.680    -0.766    -0.819    -0.862    -0.741    -0.366
    21.75    39.75    2120    -0.233    -0.189    -0.192    -0.237    -0.331    -0.481    -0.566    -0.610    -0.628    -0.645    -0.646    -0.621
    21.75    39.75    2121    -0.470    -0.311    -0.262    -0.273    -0.458    -0.614    -0.665    -0.724    -0.763    -0.792    -0.775    -0.666
    21.75    39.75    2122    -0.535    -0.345    -0.258    -0.311    -0.508    -0.714    -0.811    -0.860    -0.894    -0.886    -0.723    -0.495
    21.75    39.75    2123    -0.295    -0.232    -0.246    -0.321    -0.516    -0.830    -0.954    -1.003    -1.052    -1.075    -0.719    -0.296
    21.75    39.75    2124    -0.210    -0.188    -0.179    -0.193    -0.263    -0.415    -0.739    -1.041    -1.184    -1.211    -1.209    -0.740
    21.75    39.75    2125    -0.280    -0.215    -0.236    -0.364    -0.763    -1.202    -1.305    -1.361    -1.403    -1.221    -0.895    -0.470
    21.75    39.75    2126    -0.277    -0.212    -0.216    -0.278    -0.504    -1.062    -1.370    -1.428    -1.449    -1.454    -1.173    -0.927
    21.75    39.75    2127    -0.566    -0.293    -0.257    -0.305    -0.542    -1.182    -1.509    -1.626    -1.673    -1.687    -1.560    -0.815
    21.75    39.75    2128    -0.402    -0.297    -0.311    -0.513    -1.263    -1.710    -1.840    -1.880    -1.874    -1.833    -1.799    -0.914
    21.75    39.75    2129    -0.394    -0.263    -0.311    -0.586    -1.317    -1.853    -1.910    -1.927    -1.934    -1.938    -1.291    -0.534
    21.75    39.75    2130    -0.355    -0.290    -0.315    -0.418    -0.768    -1.617    -1.895    -1.924    -1.936    -1.892    -1.825    -1.517
