      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.201    -0.201    -0.235    -0.377    -0.960    -2.406    -2.969    -2.438    -2.316    -1.119    -0.671    -0.519
    23.75    61.75    2064    -0.514    -0.514    -0.368    -0.325    -1.090    -3.087    -1.931    -0.395    -0.351    -0.337    -0.244    -0.206
    23.75    61.75    2065    -0.205    -0.207    -0.197    -0.254    -0.496    -2.103    -2.255    -0.385    -0.370    -0.265    -0.205    -0.195
    23.75    61.75    2066    -0.196    -0.200    -0.208    -0.256    -0.499    -1.686    -2.644    -2.113    -0.562    -0.438    -0.240    -0.195
    23.75    61.75    2067    -0.196    -0.196    -0.198    -0.367    -0.846    -1.188    -1.255    -0.642    -0.350    -0.210    -0.197    -0.196
    23.75    61.75    2068    -0.197    -0.198    -0.199    -0.336    -1.196    -2.140    -0.714    -1.857    -3.227    -1.259    -0.299    -0.197
    23.75    61.75    2069    -0.197    -0.205    -0.240    -0.390    -0.942    -0.703    -0.372    -0.819    -0.790    -0.452    -0.240    -0.196
    23.75    61.75    2070    -0.198    -0.199    -0.203    -0.252    -0.630    -2.923    -2.467    -1.038    -1.033    -0.551    -0.309    -0.225
    23.75    61.75    2071    -0.225    -0.225    -0.228    -0.262    -0.930    -2.666    -2.316    -0.788    -0.838    -0.682    -0.227    -0.218
    23.75    61.75    2072    -0.200    -0.199    -0.201    -0.215    -0.318    -0.412    -0.587    -0.820    -0.404    -0.212    -0.204    -0.200
    23.75    61.75    2073    -0.198    -0.200    -0.202    -0.276    -1.158    -1.337    -2.353    -0.406    -0.409    -0.340    -0.201    -0.199
    23.75    61.75    2074    -0.198    -0.199    -0.202    -0.224    -0.778    -1.915    -0.648    -0.271    -0.234    -0.224    -0.201    -0.199
    23.75    61.75    2075    -0.199    -0.205    -0.212    -0.317    -0.973    -2.472    -0.761    -0.919    -1.741    -0.595    -0.256    -0.204
    23.75    61.75    2076    -0.204    -0.201    -0.202    -0.356    -1.980    -1.681    -0.604    -0.356    -0.348    -0.236    -0.214    -0.208
    23.75    61.75    2077    -0.202    -0.202    -0.212    -0.352    -1.548    -3.090    -2.371    -0.761    -0.412    -0.287    -0.213    -0.203
    23.75    61.75    2078    -0.204    -0.204    -0.210    -0.272    -0.910    -2.379    -0.407    -0.259    -0.244    -0.209    -0.202    -0.201
    23.75    61.75    2079    -0.202    -0.205    -0.245    -0.737    -2.446    -1.302    -0.520    -0.624    -0.521    -0.345    -0.204    -0.202
    23.75    61.75    2080    -0.205    -0.210    -0.220    -0.434    -1.429    -1.278    -2.118    -1.265    -0.714    -0.259    -0.207    -0.208
    23.75    61.75    2081    -0.204    -0.207    -0.217    -0.450    -1.048    -1.813    -2.845    -2.164    -1.585    -1.094    -0.378    -0.328
    23.75    61.75    2082    -0.326    -0.239    -0.232    -0.494    -0.764    -1.679    -1.462    -0.404    -0.388    -0.257    -0.212    -0.207
    23.75    61.75    2083    -0.210    -0.206    -0.211    -0.225    -0.282    -0.669    -0.668    -0.488    -0.300    -0.263    -0.244    -0.204
    23.75    61.75    2084    -0.204    -0.204    -0.206    -0.371    -1.393    -1.888    -3.219    -0.915    -0.976    -0.435    -0.205    -0.204
    23.75    61.75    2085    -0.201    -0.202    -0.211    -0.352    -0.761    -0.948    -2.938    -1.893    -0.289    -0.256    -0.250    -0.234
    23.75    61.75    2086    -0.208    -0.207    -0.216    -0.315    -0.863    -1.316    -1.033    -0.259    -0.637    -0.514    -0.204    -0.204
    23.75    61.75    2087    -0.203    -0.207    -0.273    -0.457    -0.733    -2.014    -0.389    -0.252    -0.413    -0.332    -0.208    -0.203
    23.75    61.75    2088    -0.206    -0.210    -0.256    -0.391    -2.102    -2.164    -1.234    -0.512    -0.245    -0.209    -0.207    -0.207
    23.75    61.75    2089    -0.207    -0.212    -0.264    -0.474    -0.861    -1.458    -3.174    -3.013    -1.359    -0.293    -0.211    -0.207
    23.75    61.75    2090    -0.204    -0.205    -0.286    -0.566    -0.971    -2.240    -1.464    -0.407    -0.374    -0.349    -0.233    -0.204
    23.75    61.75    2091    -0.207    -0.208    -0.214    -0.333    -0.699    -1.389    -1.939    -0.675    -0.359    -0.235    -0.210    -0.208
    23.75    61.75    2092    -0.207    -0.207    -0.209    -0.286    -0.605    -1.130    -0.743    -0.629    -0.452    -0.252    -0.234    -0.207
    23.75    61.75    2093    -0.207    -0.207    -0.211    -0.282    -0.633    -1.622    -2.081    -1.060    -1.324    -0.512    -0.268    -0.208
    23.75    61.75    2094    -0.206    -0.206    -0.207    -0.311    -0.723    -2.165    -2.794    -0.542    -0.600    -0.452    -0.227    -0.205
    23.75    61.75    2095    -0.206    -0.206    -0.210    -0.310    -1.619    -2.810    -2.790    -1.339    -0.601    -0.323    -0.235    -0.206
    23.75    61.75    2096    -0.203    -0.205    -0.239    -0.516    -0.459    -0.981    -1.933    -1.275    -0.371    -0.209    -0.204    -0.203
    23.75    61.75    2097    -0.204    -0.205    -0.212    -0.295    -1.376    -2.960    -1.962    -0.407    -0.255    -0.223    -0.208    -0.204
    23.75    61.75    2098    -0.203    -0.203    -0.205    -0.232    -1.089    -3.110    -3.032    -1.208    -1.378    -0.472    -0.203    -0.204
    23.75    61.75    2099    -0.204    -0.205    -0.204    -0.288    -1.062    -0.834    -0.554    -0.422    -0.517    -0.541    -0.274    -0.261
    23.75    61.75    2100    -0.211    -0.209    -0.233    -0.462    -2.327    -0.840    -0.360    -0.263    -0.343    -0.320    -0.240    -0.207
    23.75    61.75    2101    -0.206    -0.206    -0.212    -0.378    -1.574    -3.105    -1.597    -1.367    -1.330    -0.939    -0.337    -0.235
    23.75    61.75    2102    -0.209    -0.209    -0.211    -0.234    -0.430    -0.478    -0.704    -0.696    -0.379    -0.235    -0.209    -0.206
    23.75    61.75    2103    -0.205    -0.207    -0.210    -0.310    -0.952    -2.216    -2.307    -0.368    -0.546    -0.316    -0.211    -0.205
    23.75    61.75    2104    -0.205    -0.206    -0.208    -0.272    -1.150    -2.263    -0.953    -0.334    -0.244    -0.231    -0.227    -0.210
    23.75    61.75    2105    -0.206    -0.210    -0.229    -0.405    -1.363    -2.213    -0.938    -1.977    -1.244    -0.891    -0.235    -0.206
    23.75    61.75    2106    -0.206    -0.208    -0.260    -0.524    -2.115    -2.590    -0.998    -0.320    -0.395    -0.312    -0.211    -0.208
    23.75    61.75    2107    -0.207    -0.209    -0.230    -0.403    -2.025    -2.964    -2.052    -0.593    -0.394    -0.316    -0.223    -0.207
    23.75    61.75    2108    -0.206    -0.207    -0.213    -0.377    -1.461    -2.335    -0.738    -0.249    -0.250    -0.215    -0.206    -0.206
    23.75    61.75    2109    -0.207    -0.212    -0.236    -0.606    -2.294    -1.627    -0.959    -0.503    -0.691    -0.463    -0.207    -0.208
    23.75    61.75    2110    -0.211    -0.216    -0.232    -0.500    -1.625    -1.781    -2.131    -1.013    -0.628    -0.447    -0.212    -0.210
    23.75    61.75    2111    -0.208    -0.212    -0.265    -0.642    -1.732    -2.801    -2.058    -2.448    -1.278    -0.789    -0.440    -0.247
    23.75    61.75    2112    -0.208    -0.209    -0.251    -0.499    -0.730    -1.421    -2.278    -0.470    -0.297    -0.287    -0.209    -0.207
    23.75    61.75    2113    -0.209    -0.210    -0.216    -0.224    -0.376    -0.834    -0.495    -0.646    -0.391    -0.237    -0.213    -0.209
    23.75    61.75    2114    -0.207    -0.208    -0.208    -0.420    -1.109    -2.163    -3.267    -1.249    -1.287    -0.481    -0.209    -0.207
    23.75    61.75    2115    -0.205    -0.205    -0.236    -0.475    -1.539    -0.901    -2.605    -1.160    -0.544    -0.296    -0.309    -0.305
    23.75    61.75    2116    -0.219    -0.212    -0.229    -0.364    -1.114    -1.237    -1.842    -0.244    -0.403    -0.277    -0.210    -0.209
    23.75    61.75    2117    -0.206    -0.209    -0.278    -0.446    -0.751    -1.471    -1.315    -0.257    -0.379    -0.429    -0.207    -0.206
    23.75    61.75    2118    -0.210    -0.215    -0.281    -0.485    -1.855    -2.344    -0.634    -0.260    -0.292    -0.212    -0.210    -0.210
    23.75    61.75    2119    -0.211    -0.216    -0.283    -0.444    -0.858    -1.964    -3.053    -3.185    -1.394    -0.296    -0.213    -0.211
    23.75    61.75    2120    -0.208    -0.209    -0.288    -0.570    -1.058    -2.466    -0.918    -0.407    -0.383    -0.372    -0.243    -0.208
    23.75    61.75    2121    -0.215    -0.216    -0.222    -0.353    -0.670    -1.756    -2.106    -0.560    -0.346    -0.254    -0.217    -0.215
    23.75    61.75    2122    -0.211    -0.211    -0.220    -0.354    -0.563    -1.942    -0.957    -0.448    -0.436    -0.282    -0.238    -0.211
    23.75    61.75    2123    -0.211    -0.211    -0.215    -0.302    -0.594    -1.721    -2.471    -1.521    -0.883    -0.478    -0.315    -0.212
    23.75    61.75    2124    -0.210    -0.210    -0.210    -0.336    -0.628    -2.251    -2.314    -1.066    -0.371    -0.349    -0.223    -0.208
    23.75    61.75    2125    -0.209    -0.209    -0.211    -0.313    -1.355    -3.046    -2.784    -1.032    -0.762    -0.420    -0.241    -0.209
    23.75    61.75    2126    -0.206    -0.210    -0.245    -0.549    -0.629    -0.916    -2.425    -1.057    -0.260    -0.224    -0.207    -0.206
    23.75    61.75    2127    -0.207    -0.208    -0.218    -0.323    -1.164    -2.827    -2.237    -0.790    -0.251    -0.219    -0.211    -0.207
    23.75    61.75    2128    -0.205    -0.205    -0.208    -0.232    -0.924    -2.956    -2.872    -1.275    -1.204    -0.242    -0.206    -0.206
    23.75    61.75    2129    -0.206    -0.206    -0.207    -0.296    -0.876    -0.382    -0.696    -0.895    -0.450    -0.382    -0.231    -0.206
    23.75    61.75    2130    -0.209    -0.213    -0.246    -0.424    -2.182    -2.520    -0.306    -0.317    -0.280    -0.239    -0.215    -0.209
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.203    -0.215    -0.562    -2.444    -2.935    -3.224    -3.293    -3.377    -3.248    -1.858    -0.278    -0.191
    21.75    39.75    2007    -0.184    -0.227    -0.480    -2.576    -2.619    -3.355    -3.379    -3.296    -2.789    -1.352    -1.157    -0.274
    21.75    39.75    2008    -0.231    -0.387    -0.463    -1.390    -3.173    -2.399    -3.103    -2.144    -2.687    -2.295    -0.400    -0.222
    21.75    39.75    2009    -0.286    -0.472    -0.565    -0.887    -2.871    -2.404    -3.182    -2.299    -2.678    -1.823    -0.767    -0.216
    21.75    39.75    2010    -0.197    -0.326    -0.483    -1.610    -3.144    -3.372    -3.333    -3.342    -3.278    -2.198    -0.210    -0.208
    21.75    39.75    2011    -0.226    -0.207    -0.542    -2.855    -2.621    -2.983    -3.147    -2.916    -3.155    -3.113    -1.939    -0.784
    21.75    39.75    2012    -0.264    -0.246    -0.298    -0.782    -3.103    -2.817    -3.091    -3.083    -3.135    -3.341    -0.400    -0.186
    21.75    39.75    2013    -0.214    -0.334    -1.008    -3.196    -3.373    -3.405    -3.413    -3.411    -2.856    -1.519    -0.253    -0.200
    21.75    39.75    2014    -0.196    -0.211    -0.298    -1.411    -3.365    -2.971    -3.225    -3.430    -2.267    -0.900    -0.337    -0.244
    21.75    39.75    2015    -0.353    -0.510    -0.583    -0.926    -1.010    -2.472    -3.190    -3.444    -3.376    -3.243    -2.007    -0.255
    21.75    39.75    2016    -0.248    -0.395    -0.361    -1.286    -3.172    -3.400    -3.374    -3.451    -2.287    -2.342    -0.286    -0.185
    21.75    39.75    2017    -0.264    -0.507    -0.310    -2.493    -3.341    -3.365    -3.128    -3.450    -2.726    -2.699    -0.778    -0.212
    21.75    39.75    2018    -0.195    -0.274    -0.246    -0.388    -1.341    -3.061    -3.284    -3.272    -3.463    -1.428    -1.739    -0.248
    21.75    39.75    2019    -0.220    -0.565    -2.154    -3.186    -2.397    -3.241    -3.119    -3.412    -3.442    -1.769    -1.279    -0.232
    21.75    39.75    2020    -0.210    -0.674    -0.438    -0.632    -3.214    -3.350    -3.299    -3.410    -2.157    -0.990    -0.401    -0.182
    21.75    39.75    2021    -0.224    -0.256    -0.674    -1.652    -2.800    -3.324    -2.611    -3.402    -1.917    -1.525    -0.712    -0.554
    21.75    39.75    2022    -0.208    -0.290    -1.795    -2.359    -3.287    -3.496    -3.070    -2.751    -3.413    -3.076    -1.739    -0.701
    21.75    39.75    2023    -0.235    -0.422    -0.705    -0.707    -3.114    -3.375    -3.429    -3.462    -3.497    -1.568    -0.404    -0.201
    21.75    39.75    2024    -0.198    -0.441    -0.298    -1.361    -3.396    -3.019    -3.009    -1.021    -2.916    -3.269    -0.376    -0.233
    21.75    39.75    2025    -0.292    -0.327    -0.441    -1.607    -3.100    -3.420    -3.454    -3.430    -3.405    -2.901    -1.078    -0.225
    21.75    39.75    2026    -0.211    -0.321    -1.673    -3.202    -3.192    -3.359    -2.984    -3.375    -2.491    -1.101    -0.196    -0.181
    21.75    39.75    2027    -0.254    -0.256    -0.651    -0.978    -2.121    -2.513    -2.998    -3.422    -2.914    -2.848    -0.585    -0.179
    21.75    39.75    2028    -0.206    -0.411    -2.510    -2.516    -3.316    -3.350    -3.299    -3.438    -3.133    -1.189    -1.863    -0.374
    21.75    39.75    2029    -0.203    -0.216    -0.320    -0.745    -1.947    -1.456    -2.734    -3.400    -3.254    -3.060    -0.608    -0.216
    21.75    39.75    2030    -0.213    -0.204    -0.910    -2.964    -3.420    -3.431    -3.465    -3.221    -1.174    -1.398    -2.432    -2.398
    21.75    39.75    2031    -0.973    -1.835    -3.403    -3.001    -3.156    -3.259    -3.471    -3.028    -2.680    -0.565    -0.401    -0.318
    21.75    39.75    2032    -0.345    -0.795    -2.371    -3.260    -1.161    -2.006    -3.073    -3.330    -2.560    -1.640    -1.195    -0.191
    21.75    39.75    2033    -0.205    -0.625    -2.452    -3.122    -3.283    -3.337    -3.242    -3.443    -3.254    -0.975    -1.546    -0.587
    21.75    39.75    2034    -0.320    -0.529    -0.866    -0.922    -2.155    -3.355    -3.158    -3.392    -2.732    -2.743    -2.946    -0.350
    21.75    39.75    2035    -0.192    -0.490    -0.596    -0.819    -3.343    -3.370    -3.367    -2.986    -3.421    -3.052    -1.201    -0.383
    21.75    39.75    2036    -0.250    -0.275    -0.596    -2.207    -3.300    -3.417    -2.925    -3.390    -3.447    -3.044    -2.255    -0.639
    21.75    39.75    2037    -0.326    -0.288    -1.691    -3.310    -2.671    -3.381    -3.086    -1.677    -2.995    -0.641    -0.322    -0.189
    21.75    39.75    2038    -0.199    -0.410    -0.637    -1.078    -2.606    -3.459    -3.437    -3.450    -1.820    -1.316    -0.293    -0.176
    21.75    39.75    2039    -0.197    -0.227    -0.271    -0.519    -1.848    -3.308    -3.404    -3.461    -3.013    -2.210    -3.364    -1.727
    21.75    39.75    2040    -0.795    -0.726    -1.436    -3.228    -2.592    -3.166    -3.406    -3.336    -2.600    -0.572    -0.293    -0.195
    21.75    39.75    2041    -0.238    -0.235    -0.402    -1.141    -2.137    -2.656    -2.455    -3.209    -3.074    -2.648    -1.506    -0.188
    21.75    39.75    2042    -0.208    -0.212    -0.250    -1.205    -3.264    -3.383    -3.142    -3.492    -2.861    -2.434    -0.213    -0.176
    21.75    39.75    2043    -0.182    -0.283    -0.550    -0.624    -3.285    -3.038    -3.137    -3.371    -3.366    -2.988    -2.907    -3.230
    21.75    39.75    2044    -2.017    -0.364    -0.223    -0.273    -2.038    -3.148    -3.351    -3.361    -3.328    -3.318    -3.086    -1.891
    21.75    39.75    2045    -0.626    -0.259    -0.806    -3.137    -3.428    -3.190    -3.404    -3.294    -3.458    -3.169    -1.706    -0.341
    21.75    39.75    2046    -0.196    -0.403    -0.960    -2.075    -2.672    -3.039    -3.149    -2.632    -1.767    -0.923    -0.521    -0.261
    21.75    39.75    2047    -0.202    -0.222    -0.240    -1.200    -3.228    -2.846    -3.204    -2.944    -2.925    -2.785    -1.298    -0.471
    21.75    39.75    2048    -0.211    -0.455    -0.613    -3.002    -1.825    -2.767    -3.053    -2.576    -1.011    -2.136    -0.613    -0.256
    21.75    39.75    2049    -0.198    -0.288    -0.295    -1.938    -3.099    -3.301    -3.127    -3.104    -3.125    -1.003    -0.430    -0.227
    21.75    39.75    2050    -0.251    -0.251    -0.483    -2.221    -3.380    -3.334    -3.346    -3.325    -2.929    -3.296    -2.338    -0.685
    21.75    39.75    2051    -0.191    -0.277    -0.394    -2.616    -3.350    -3.298    -3.322    -3.226    -3.170    -1.566    -0.618    -0.323
    21.75    39.75    2052    -0.188    -0.194    -0.786    -3.356    -3.368    -3.343    -3.277    -2.236    -3.287    -3.236    -0.435    -0.192
    21.75    39.75    2053    -0.272    -0.231    -0.496    -1.862    -2.975    -3.237    -3.056    -3.324    -3.234    -3.388    -0.818    -0.291
    21.75    39.75    2054    -0.274    -0.221    -0.260    -1.909    -3.396    -2.882    -3.332    -3.431    -2.638    -1.182    -0.261    -0.237
    21.75    39.75    2055    -0.280    -0.403    -0.285    -0.876    -2.107    -3.184    -3.260    -2.065    -3.191    -2.914    -1.006    -0.208
    21.75    39.75    2056    -0.279    -0.445    -2.052    -2.095    -3.272    -3.356    -2.994    -3.326    -3.259    -2.045    -2.440    -0.393
    21.75    39.75    2057    -0.233    -0.467    -1.273    -3.073    -3.302    -3.120    -3.323    -3.131    -3.336    -3.093    -3.139    -1.376
    21.75    39.75    2058    -0.228    -0.268    -1.305    -3.269    -3.383    -3.375    -3.295    -2.872    -3.298    -1.982    -1.310    -0.527
    21.75    39.75    2059    -0.206    -0.312    -1.624    -3.308    -3.409    -3.334    -3.337    -3.310    -2.743    -1.298    -1.542    -0.671
    21.75    39.75    2060    -0.221    -0.436    -1.470    -3.123    -2.551    -3.048    -3.402    -3.346    -3.319    -3.190    -1.121    -0.217
    21.75    39.75    2061    -0.201    -0.573    -1.997    -3.405    -3.471    -2.948    -3.203    -3.337    -2.832    -3.436    -1.632    -0.520
    21.75    39.75    2062    -0.365    -0.522    -0.324    -0.669    -3.056    -3.240    -3.384    -3.358    -2.721    -2.507    -0.207    -0.199
    21.75    39.75    2063    -0.197    -0.251    -0.562    -2.840    -3.345    -3.317    -3.367    -3.420    -3.378    -2.768    -0.815    -0.179
    21.75    39.75    2064    -0.221    -0.383    -0.338    -1.809    -3.329    -3.226    -3.355    -3.388    -3.077    -3.134    -0.797    -0.196
    21.75    39.75    2065    -0.220    -0.219    -0.294    -2.207    -3.439    -3.344    -3.358    -3.439    -3.230    -0.890    -0.260    -0.196
    21.75    39.75    2066    -0.282    -0.581    -0.549    -0.739    -3.208    -3.305    -3.327    -3.085    -3.299    -1.995    -0.862    -0.279
    21.75    39.75    2067    -0.317    -0.284    -0.805    -1.593    -2.964    -3.365    -3.412    -3.447    -3.472    -3.243    -2.782    -0.946
    21.75    39.75    2068    -0.198    -0.203    -0.638    -1.846    -1.813    -3.277    -3.421    -2.986    -2.564    -2.761    -0.271    -0.229
    21.75    39.75    2069    -0.358    -0.291    -1.910    -3.219    -3.415    -3.488    -3.457    -3.359    -3.285    -3.089    -0.627    -0.196
    21.75    39.75    2070    -0.201    -0.223    -0.685    -2.042    -1.853    -3.066    -3.296    -3.291    -3.081    -1.396    -0.562    -0.252
    21.75    39.75    2071    -0.212    -0.307    -0.987    -3.018    -3.314    -3.420    -3.368    -3.389    -2.798    -2.627    -0.407    -0.209
    21.75    39.75    2072    -0.185    -0.317    -0.928    -2.259    -3.280    -3.461    -2.831    -3.370    -2.932    -2.662    -1.671    -0.261
    21.75    39.75    2073    -0.301    -0.251    -0.552    -2.396    -3.291    -2.897    -3.336    -3.488    -3.360    -2.934    -0.628    -0.199
    21.75    39.75    2074    -0.239    -0.308    -0.948    -3.202    -3.404    -3.356    -3.336    -3.412    -3.461    -2.155    -1.059    -0.692
    21.75    39.75    2075    -0.205    -0.210    -0.488    -2.824    -3.233    -3.295    -3.438    -3.470    -2.827    -2.987    -2.600    -0.660
    21.75    39.75    2076    -0.361    -0.392    -0.794    -1.988    -2.841    -3.398    -3.357    -2.570    -3.281    -3.336    -0.566    -0.259
    21.75    39.75    2077    -0.361    -0.466    -0.557    -2.242    -3.409    -3.434    -3.415    -3.402    -3.420    -3.000    -3.118    -2.373
    21.75    39.75    2078    -0.216    -0.304    -1.877    -3.255    -3.402    -3.350    -3.242    -3.425    -3.368    -3.406    -1.997    -0.466
    21.75    39.75    2079    -0.296    -0.411    -0.831    -1.682    -1.916    -3.340    -3.367    -3.409    -0.754    -2.404    -2.051    -0.573
    21.75    39.75    2080    -0.231    -0.302    -0.617    -2.231    -3.279    -3.388    -3.027    -3.375    -3.257    -3.119    -0.755    -0.418
    21.75    39.75    2081    -0.250    -0.212    -0.659    -1.608    -2.719    -3.011    -3.057    -3.388    -3.372    -2.340    -0.280    -0.249
    21.75    39.75    2082    -0.206    -0.280    -1.382    -3.204    -3.305    -3.361    -3.452    -3.486    -2.858    -3.058    -1.310    -0.320
    21.75    39.75    2083    -0.216    -0.394    -0.963    -3.396    -3.421    -3.308    -3.462    -3.419    -2.745    -2.492    -1.112    -0.764
    21.75    39.75    2084    -0.322    -0.409    -0.747    -0.472    -2.440    -3.436    -3.231    -3.037    -3.363    -2.189    -0.789    -0.191
    21.75    39.75    2085    -0.216    -0.293    -0.336    -1.184    -3.355    -3.420    -3.283    -3.211    -3.346    -0.983    -0.435    -0.206
    21.75    39.75    2086    -0.246    -0.223    -0.235    -1.452    -3.386    -3.361    -3.415    -3.377    -2.324    -3.086    -1.555    -0.434
    21.75    39.75    2087    -0.242    -0.995    -1.146    -2.716    -3.421    -3.447    -3.442    -3.364    -3.267    -2.262    -2.340    -0.920
    21.75    39.75    2088    -0.685    -0.615    -0.705    -3.023    -3.321    -3.301    -3.294    -3.287    -2.995    -3.332    -1.346    -0.262
    21.75    39.75    2089    -0.210    -0.748    -2.791    -3.171    -3.360    -3.358    -2.560    -2.373    -3.142    -2.710    -1.534    -0.182
    21.75    39.75    2090    -0.205    -0.357    -1.285    -3.361    -3.331    -3.203    -3.471    -3.473    -3.373    -3.203    -2.857    -0.651
    21.75    39.75    2091    -0.430    -0.353    -0.552    -1.506    -3.297    -3.217    -3.146    -3.197    -3.368    -3.396    -0.697    -0.845
    21.75    39.75    2092    -0.626    -0.293    -0.577    -3.155    -3.331    -3.279    -3.236    -3.387    -2.597    -2.224    -1.059    -0.421
    21.75    39.75    2093    -0.251    -0.479    -1.850    -2.625    -3.300    -3.273    -3.166    -3.302    -3.119    -3.193    -0.350    -0.190
    21.75    39.75    2094    -0.223    -0.406    -0.360    -2.665    -3.405    -3.366    -3.328    -3.276    -3.206    -3.277    -3.166    -1.216
    21.75    39.75    2095    -0.197    -0.383    -1.939    -1.775    -3.111    -3.076    -3.022    -3.370    -2.867    -2.341    -0.569    -0.287
    21.75    39.75    2096    -0.212    -0.328    -0.873    -3.188    -3.418    -3.351    -3.401    -3.399    -2.419    -2.739    -0.781    -0.336
    21.75    39.75    2097    -0.225    -0.280    -0.578    -2.199    -3.259    -3.151    -3.389    -3.290    -3.284    -3.269    -1.328    -0.339
    21.75    39.75    2098    -0.201    -0.357    -0.900    -3.410    -3.281    -3.304    -3.433    -3.434    -2.779    -2.758    -1.569    -0.267
    21.75    39.75    2099    -0.208    -0.500    -2.473    -3.129    -2.675    -2.692    -3.122    -3.413    -3.085    -2.091    -1.055    -0.211
    21.75    39.75    2100    -0.249    -0.436    -1.015    -1.828    -3.020    -3.374    -3.279    -3.366    -2.662    -3.068    -1.818    -1.810
    21.75    39.75    2101    -0.522    -0.364    -0.654    -3.140    -3.315    -3.365    -3.311    -3.398    -2.985    -0.765    -0.583    -0.333
    21.75    39.75    2102    -0.186    -0.255    -0.894    -2.400    -3.175    -3.444    -2.939    -3.348    -3.177    -2.050    -1.326    -0.364
    21.75    39.75    2103    -0.367    -0.281    -0.599    -2.222    -3.334    -3.134    -3.386    -3.439    -3.238    -3.115    -0.476    -0.216
    21.75    39.75    2104    -0.263    -0.285    -0.871    -3.242    -3.379    -3.367    -3.402    -3.414    -3.394    -1.751    -1.204    -0.742
