  Lon    Lat    Year          Jan          Feb         Mar         Apr         May         Jun          Jul          Aug          Sep          Oct          Nov          Dec
21.75  37.75    2028   -0.573286    -0.392054   -0.329177   -0.425341   -0.654656   -1.09109     -1.92698     -2.9626      -3.19191     -3.2252      -3.2104      -3.13273
21.75  37.75    2029   -2.12301     -1.48315    -1.98616    -3.09944    -3.28438    -3.33246     -3.39533     -3.42862     -3.43972     -3.44712     -3.44712     -2.47808
21.75  37.75    2030   -1.16876     -0.64356    -0.514108   -0.503013   -0.514108   -0.639862    -0.787806    -1.03931     -1.42767     -1.92698     -1.77904     -0.91356
21.75  37.75    2031   -0.417944    -0.266301   -0.203424   -0.192328   -0.236712   -0.306986    -0.406848    -0.573286    -0.821094    -0.891368    -0.924655    -0.636163
21.75  37.75    2032   -0.343972    -0.229315   -0.177534   -0.199726   -0.266301   -0.395753    -0.599177    -0.869176    -1.31301     -1.78643     -1.39068     -0.824793
21.75  37.75    2033   -0.569588    -0.392054   -0.406848   -0.576985   -0.961642   -1.59041     -2.11561     -2.29315     -2.4041      -1.58301     -1.37589     -1.12808
21.75  37.75    2034   -0.517807    -0.384657   -0.466026   -0.613971   -0.998628   -1.76424     -2.34123     -2.46698     -2.52986     -2.58904     -2.64451     -2.54095
21.75  37.75    2035   -1.82342     -0.75082    -0.42904    -0.477122   -0.739724   -1.22424     -2.01205     -2.58534     -2.73328     -2.58164     -2.11191     -1.29452
21.75  37.75    2036   -0.691642    -0.366164   -0.366164   -0.495615   -0.780409   -1.3426      -2.18219     -2.64821     -2.74808     -2.77027     -2.6889      -1.39068
21.75  37.75    2037   -0.639862    -0.699039   -0.972737   -1.45726    -2.51136    -2.86643     -3.03657     -3.19191     -3.27698     -3.29177     -2.59273     -1.27602
21.75  37.75    2038   -0.488218    -0.292191   -0.251506   -0.306986   -0.410547   -0.5363      -0.721231    -1.08        -1.53863     -2.07123     -2.34862     -1.97506
21.75  37.75    2039   -0.736026    -0.343972   -0.262602   -0.269999   -0.373561   -0.525204    -0.780409    -1.24644     -1.90109     -2.32643     -1.73095     -0.765615
21.75  37.75    2040   -0.45493     -0.40315    -0.514108   -0.828491   -1.46835    -2.17479     -2.34123     -2.46328     -2.60383     -2.43369     -2.04164     -1.74205
21.75  37.75    2041   -0.647259    -0.325479   -0.21452    -0.221917   -0.273698   -0.362465    -0.469725    -0.64356     -0.961642    -1.37219     -1.28712     -0.83219
21.75  37.75    2042   -0.358766    -0.314383   -0.384657   -0.558492   -0.976436   -1.66068     -2.26356     -2.52246     -2.6741      -2.71479     -2.69999     -1.73465
21.75  37.75    2043   -0.639862    -0.329177   -0.262602   -0.34767    -0.473424   -0.72493     -1.15767     -1.92328     -2.6852      -2.80725     -1.48315     -0.565889
21.75  37.75    2044   -0.310684    -0.181232   -0.162739   -0.199726   -0.273698   -0.388355    -0.595478    -0.969039    -1.57931     -2.15999     -2.37821     -1.79753
21.75  37.75    2045   -1.03931     -0.932053   -1.40548    -2.31534    -2.6704     -2.81465     -2.9478      -3.09944     -3.2141      -3.26218     -2.16369     -0.935751
21.75  37.75    2046   -0.477122    -0.314383   -0.292191   -0.340273   -0.447533   -0.621368    -0.887669    -1.43137     -2.09712     -2.50767     -1.64219     -1.05041
21.75  37.75    2047   -0.650957    -0.488218   -0.595478   -0.969039   -1.77904    -2.48547     -2.74438     -3.00328     -3.14013     -2.84424     -2.17479     -0.902464
21.75  37.75    2048   -0.269999    -0.184931   -0.177534   -0.210821   -0.29589    -0.384657    -0.506711    -0.728628    -1.05411     -1.32781     -1.01712     -0.45493
21.75  37.75    2049   -0.251506    -0.196027   -0.181232   -0.229315   -0.32178    -0.469725    -0.758217    -1.22424     -1.74205     -2.19698     -2.12671     -1.23534
21.75  37.75    2050   -0.64356     -0.480821   -0.591779   -0.983833   -1.77164    -2.45219     -2.79986     -2.99218     -3.09575     -3.02547     -3.03657     -2.84054
21.75  37.75    2051   -1.70876     -0.761916   -0.784108   -1.22424    -2.19328    -3.03657     -3.2104      -3.28438     -3.30657     -3.31027     -2.58164     -1.16876
21.75  37.75    2052   -0.484519    -0.273698   -0.258904   -0.299588   -0.406848   -0.5363      -0.699039    -0.969039    -1.37589     -1.89369     -2.45219     -2.01205
21.75  37.75    2053   -0.780409    -0.488218   -0.51041    -0.758217   -1.27233    -2.16369     -2.82205     -3.08095     -3.2141      -3.26218     -3.18821     -1.73835
21.75  37.75    2054   -0.821094    -0.491917   -0.406848   -0.325479   -0.414246   -0.591779    -0.824793    -1.24644     -1.90479     -2.58904     -2.74438     -1.3352
21.75  37.75    2055   -0.473424    -0.247808   -0.192328   -0.218219   -0.292191   -0.410547    -0.606574    -0.96534     -1.63109     -2.35602     -2.64082     -1.74575
21.75  37.75    2056   -0.876573    -0.56219    -0.373561   -0.42904    -0.676848   -1.13178     -2.06013     -2.75917     -2.99588     -3.02917     -3.05136     -2.00465
21.75  37.75    2057   -1.17986     -0.66945    -0.565889   -0.784108   -1.38328    -2.59643     -3.17342     -3.27698     -3.30287     -2.81465     -1.32411     -0.595478
21.75  37.75    2058   -0.258904    -0.184931   -0.196027   -0.266301   -0.380958   -0.558492    -0.795204    -1.25013     -1.90479     -2.13041     -1.30561     -0.713834
21.75  37.75    2059   -0.628766    -0.665752   -0.673149   -1.11329    -1.96397    -2.70739     -3.09205     -3.23629     -3.28438     -2.48917     -1.96027     -1.24274
21.75  37.75    2060   -0.821094    -0.702738   -0.880272   -1.38698    -2.39671    -3.15862     -3.30287     -3.33616     -3.35465     -3.26958     -3.2178      -3.10314
21.75  37.75    2061   -1.56822     -0.647259   -0.558492   -0.743423   -1.08       -1.6163      -2.59273     -3.29917     -3.35095     -3.33616     -3.33986     -3.00698
21.75  37.75    2062   -1.12068     -0.573286   -0.56219    -0.699039   -1.02822    -1.5978      -2.54095     -3.26218     -3.36205     -3.10684     -1.42027     -0.576985
21.75  37.75    2063   -0.325479    -0.207123   -0.173835   -0.18863    -0.244109   -0.340273    -0.462328    -0.61767     -0.83219     -1.04301     -0.96534     -0.647259
21.75  37.75    2064   -0.421643    -0.229315   -0.173835   -0.210821   -0.29589    -0.425341    -0.658355    -1.0652      -1.62739     -1.70137     -1.59041     -1.56082
21.75  37.75    2065   -0.91356     -0.369862   -0.34767    -0.477122   -0.828491   -1.45356     -1.94917     -2.47808     -2.9626      -2.96999     -2.43369     -1.53123
21.75  37.75    2066   -0.547396    -0.336575   -0.258904   -0.277397   -0.417944   -0.632464    -1.02082     -1.76054     -2.46698     -2.52616     -1.59411     -0.769313
21.75  37.75    2067   -0.64356     -0.495615   -0.466026   -0.576985   -0.935751   -1.73095     -2.58164     -2.85903     -2.9552      -2.99218     -2.81095     -1.50164
21.75  37.75    2068   -0.802601    -0.395753   -0.355068   -0.351369   -0.525204   -0.854382    -1.43507     -2.38561     -2.96629     -3.01068     -1.70506     -0.780409
21.75  37.75    2069   -0.5363      -0.306986   -0.292191   -0.388355   -0.591779   -0.998628    -1.75315     -2.54465     -2.9441      -2.99588     -2.97369     -2.20068
21.75  37.75    2070   -0.758217    -0.514108   -0.573286   -0.75082    -1.16507    -1.86411     -2.56684     -3.04397     -3.18081     -3.02917     -1.93438     -0.806299
21.75  37.75    2071   -0.421643    -0.288492   -0.258904   -0.288492   -0.399451   -0.558492    -0.795204    -1.19835     -1.70876     -2.21178     -2.21547     -1.04671
21.75  37.75    2072   -0.440136    -0.314383   -0.362465   -0.528903   -0.850683   -1.45356     -2.11561     -2.65561     -3.03657     -2.91821     -1.95657     -0.732327
21.75  37.75    2073   -0.351369    -0.210821   -0.177534   -0.192328   -0.266301   -0.373561    -0.532601    -0.798902    -1.27233     -1.77904     -1.16876     -0.525204
21.75  37.75    2074   -0.355068    -0.247808   -0.269999   -0.351369   -0.547396   -0.928354    -1.54233     -2.04164     -2.55945     -2.9441      -2.56314     -0.784108
21.75  37.75    2075   -0.269999    -0.181232   -0.199726   -0.262602   -0.366164   -0.543697    -0.872875    -1.49794     -2.30794     -2.6926      -2.22657     -1.14657
21.75  37.75    2076   -0.491917    -0.318081   -0.336575   -0.480821   -0.784108   -1.42027     -2.44109     -2.91082     -3.04027     -2.76287     -1.56452     -0.654656
21.75  37.75    2077   -0.421643    -0.281095   -0.306986   -0.458629   -0.736026   -1.32041     -2.24506     -2.9552      -3.07725     -2.78506     -1.79753     -0.991231
21.75  37.75    2078   -0.491917    -0.258904   -0.218219   -0.225616   -0.318081   -0.488218    -0.773012    -1.29082     -2.13041     -2.6889      -2.27835     -0.946847
21.75  37.75    2079   -0.42904     -0.233013   -0.184931   -0.221917   -0.329177   -0.543697    -0.972737    -1.8752      -2.6815      -2.6963      -1.65698     -1.18726
21.75  37.75    2080   -0.780409    -0.462328   -0.306986   -0.303287   -0.488218   -0.91356     -1.78643     -2.64082     -2.9441      -2.85534     -2.11931     -0.854382
21.75  37.75    2081   -0.373561    -0.251506   -0.21452    -0.258904   -0.32178    -0.543697    -0.983833    -1.80123     -2.60753     -2.72588     -2.58534     -1.76054
21.75  37.75    2082   -0.710135    -0.595478   -0.558492   -0.72493    -1.46465    -2.54465     -2.89602     -3.02917     -3.12903     -2.98479     -1.49424     -0.528903
21.75  37.75    2083   -0.340273    -0.218219   -0.173835   -0.199726   -0.284794   -0.388355    -0.51041     -0.728628    -1.09479     -1.36849     -1.30561     -0.769313
21.75  37.75    2084   -0.380958    -0.199726   -0.166438   -0.181232   -0.247808   -0.340273    -0.51041     -0.854382    -1.3463      -1.57191     -1.50534     -0.747122
21.75  37.75    2085   -0.332876    -0.18863    -0.166438   -0.196027   -0.262602   -0.373561    -0.56219     -0.943148    -1.42767     -1.63109     -1.42767     -0.898765
21.75  37.75    2086   -0.384657    -0.203424   -0.229315   -0.306986   -0.477122   -0.806299    -1.36849     -1.73835     -2.12671     -2.48547     -2.47068     -1.85301
21.75  37.75    2087   -0.613971    -0.395753   -0.377259   -0.532601   -0.865477   -1.53863     -2.27095     -2.70739     -2.79246     -2.79616     -1.84561     -1.17986
21.75  37.75    2088   -0.406848    -0.255205   -0.199726   -0.24041    -0.332876   -0.491917    -0.736026    -1.17616     -1.83082     -2.28575     -2.37452     -1.40548
21.75  37.75    2089   -0.395753    -0.273698   -0.233013   -0.262602   -0.369862   -0.576985    -0.969039    -1.71986     -2.44479     -2.57794     -1.40917     -0.525204
21.75  37.75    2090   -0.351369    -0.336575   -0.384657   -0.517807   -0.861779   -1.54602     -2.38191     -2.76287     -2.87013     -2.87013     -2.58904     -1.96027
21.75  37.75    2091   -1.25753     -0.45493    -0.299588   -0.392054   -0.595478   -0.969039    -1.6126      -2.37821     -2.84424     -2.87013     -2.87753     -1.91958
21.75  37.75    2092   -0.791505    -0.414246   -0.299588   -0.332876   -0.488218   -0.732327    -1.17246     -1.84931     -2.50397     -2.76657     -2.86643     -2.48178
21.75  37.75    2093   -1.3315      -0.625067   -0.380958   -0.355068   -0.514108   -0.795204    -1.29822     -2.04904     -2.71109     -2.89972     -2.92191     -2.52616
21.75  37.75    2094   -1.46465     -0.754519   -0.739724   -0.758217   -1.11329    -1.83821     -2.71479     -2.91821     -2.9626      -2.97369     -2.96629     -2.28945
21.75  37.75    2095   -1.12808     -0.75082    -0.787806   -1.18726    -1.93808    -2.6741      -2.9589      -3.01808     -3.06616     -3.07725     -1.84191     -0.980135
21.75  37.75    2096   -0.665752    -0.369862   -0.355068   -0.436437   -0.547396   -0.676848    -0.817395    -1.00972     -1.26493     -1.53123     -1.16876     -0.743423
21.75  37.75    2097   -0.314383    -0.255205   -0.266301   -0.32178    -0.410547   -0.528903    -0.680546    -0.91356     -1.19835     -1.49424     -1.58301     -0.773012
21.75  37.75    2098   -0.395753    -0.18863    -0.162739   -0.18863    -0.225616   -0.281095    -0.351369    -0.45493     -0.588081    -0.691642    -0.802601    -0.636163
21.75  37.75    2099   -0.373561    -0.262602   -0.233013   -0.225616   -0.251506   -0.332876    -0.462328    -0.632464    -0.83219     -1.04671     -1.09849     -0.491917
21.75  37.75    2100   -0.255205    -0.21452    -0.203424   -0.203424   -0.244109   -0.325479    -0.458629    -0.687944    -0.954244    -1.18356     -1.32781     -0.983833
21.75  37.75    2101   -0.42904     -0.266301   -0.236712   -0.266301   -0.369862   -0.525204    -0.821094    -1.21315     -1.50164     -1.69767     -1.49424     -0.787806
21.75  37.75    2102   -0.310684    -0.247808   -0.266301   -0.34767    -0.484519   -0.710135    -1.08        -1.55712     -1.8863      -1.98986     -1.38698     -0.558492
21.75  37.75    2103   -0.29589     -0.199726   -0.173835   -0.192328   -0.244109   -0.325479    -0.440136    -0.628766    -0.932053    -1.32411     -1.03931     -0.56219
21.75  37.75    2104   -0.310684    -0.210821   -0.218219   -0.269999   -0.377259   -0.569588    -0.91356     -1.31671     -1.68657     -1.92328     -1.74945     -0.699039
21.75  37.75    2105   -0.299588    -0.218219   -0.229315   -0.288492   -0.399451   -0.588081    -0.928354    -1.49054     -1.96397     -2.02315     -1.65698     -0.780409
21.75  37.75    2106   -0.351369    -0.196027   -0.192328   -0.236712   -0.325479   -0.473424    -0.743423    -1.21685     -1.66808     -1.78274     -1.26863     -0.543697
21.75  37.75    2107   -0.288492    -0.225616   -0.233013   -0.314383   -0.473424   -0.798902    -1.27602     -1.70506     -2.01205     -1.93068     -1.79013     -1.00972
21.75  37.75    2108   -0.388355    -0.18863    -0.159041   -0.177534   -0.24041    -0.336575    -0.495615    -0.765615    -1.24274     -1.64959     -1.3352      -0.599177
21.75  37.75    2109   -0.29589     -0.173835   -0.162739   -0.203424   -0.288492   -0.432739    -0.721231    -1.31301     -1.89739     -1.74945     -0.776711    -0.399451
21.75  37.75    2110   -0.262602    -0.210821   -0.166438   -0.173835   -0.244109   -0.377259    -0.639862    -1.14287     -1.71986     -1.93068     -1.67178     -0.588081
21.75  37.75    2111   -0.332876    -0.255205   -0.221917   -0.21452    -0.281095   -0.447533    -0.828491    -1.46465     -1.84931     -1.97137     -2.02315     -1.47205
21.75  37.75    2112   -0.699039    -0.458629   -0.447533   -0.554793   -1.04671    -1.84931     -2.28205     -2.51876     -2.69999     -2.46328     -1.11698     -0.5363
21.75  37.75    2113   -0.277397    -0.203424   -0.162739   -0.18863    -0.258904   -0.343972    -0.440136    -0.588081    -0.821094    -1.04301     -1.16876     -0.702738
21.75  37.75    2114   -0.369862    -0.210821   -0.170137   -0.18863    -0.244109   -0.325479    -0.458629    -0.72493     -1.01712     -1.19465     -1.03931     -0.56219
21.75  37.75    2115   -0.233013    -0.162739   -0.159041   -0.184931   -0.236712   -0.310684    -0.417944    -0.606574    -0.887669    -1.03931     -0.802601    -0.543697
21.75  37.75    2116   -0.288492    -0.184931   -0.203424   -0.266301   -0.388355   -0.625067    -0.961642    -1.20945     -1.49424     -1.77904     -1.82712     -1.12438
21.75  37.75    2117   -0.673149    -0.332876   -0.325479   -0.440136   -0.687944   -1.15397     -1.6089      -1.96767     -2.20808     -1.8789      -1.50904     -0.802601
21.75  37.75    2118   -0.306986    -0.199726   -0.166438   -0.199726   -0.266301   -0.373561    -0.525204    -0.798902    -1.22055     -1.57931     -1.80493     -0.935751
21.75  37.75    2119   -0.40315     -0.236712   -0.196027   -0.218219   -0.299588   -0.440136    -0.706437    -1.20945     -1.66438     -1.89739     -1.18726     -0.64356
21.75  37.75    2120   -0.42904     -0.395753   -0.466026   -0.602875   -1.08739    -1.70876     -2.1378      -2.50767     -2.6963      -2.75177     -2.64451     -1.74205
21.75  37.75    2121   -0.972737    -0.329177   -0.24041    -0.303287   -0.425341   -0.610273    -0.935751    -1.39068     -1.8715      -2.35232     -2.4189      -1.80493
21.75  37.75    2122   -0.673149    -0.355068   -0.318081   -0.392054   -0.56219    -0.846984    -1.32781     -1.8789      -2.4263      -2.6815      -2.74808     -2.51506
21.75  37.75    2123   -1.47575     -0.765615   -0.440136   -0.42904    -0.61767    -0.972737    -1.51274     -2.1563      -2.72219     -2.82945     -2.84424     -2.82205
21.75  37.75    2124   -1.47205     -0.75082    -0.839587   -1.02082    -1.47575    -2.33013     -2.81465     -2.89972     -2.9478      -2.96999     -2.97739     -2.1452
21.75  37.75    2125   -1.05781     -0.658355   -0.654656   -0.946847   -1.44246    -2.01945     -2.60013     -2.9441      -3.01068     -3.02177     -2.65191     -1.54602
21.75  37.75    2126   -0.876573    -0.473424   -0.458629   -0.56219    -0.721231   -0.91356     -1.16507     -1.49794     -1.93438     -2.30794     -1.71616     -0.798902
21.75  37.75    2127   -0.336575    -0.203424   -0.203424   -0.244109   -0.306986   -0.377259    -0.458629    -0.588081    -0.747122    -0.932053    -0.85808     -0.580684
21.75  37.75    2128   -0.303287    -0.181232   -0.170137   -0.18863    -0.233013   -0.288492    -0.366164    -0.51041     -0.695341    -0.846984    -0.773012    -0.495615
21.75  37.75    2129   -0.314383    -0.221917   -0.207123   -0.196027   -0.225616   -0.303287    -0.421643    -0.613971    -0.795204    -0.928354    -0.846984    -0.388355
21.75  37.75    2130   -0.229315    -0.207123   -0.207123   -0.192328   -0.233013   -0.318081    -0.466026    -0.676848    -0.895066    -1.03931     -1.16137     -0.935751
