  Lon    Lat    Year         Jan         Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
21.75  37.75    2119  1.94547     1.03931      2.24136      1.25383      0.728628     0.432739     0.51041      0.210821     0.299588     2.24876      1.73465     2.77027
21.75  37.75    2120  0.580684    0.983833     2.46328      1.63109      0.181232     0.114657     0.136849     0.103561     0.480821     0.118356     2.98479     1.90109
21.75  37.75    2121  2.32273     3.37684      0.539999     0.0998628    0.0517807    0.184931     0.0776711    0.384657     0.551095     0.776711     1.0837      1.72356
21.75  37.75    2122  1.66808     1.47945      1.83082      0.40315      0.103561     0.0369862    0.0258904    0            0.177534     0.573286     0.384657    1.84931
21.75  37.75    2123  0.595478    1.12808      2.00465      0.229315     0.584382     0.122055     0.0147945    0            0.251506     0.417944     0.791505    0.883971
21.75  37.75    2124  2.47068     0.34767      1.21315      1.40548      0.0332876    0.0258904    0.147945     0.318081     0.236712     0.410547     0.706437    1.54602
21.75  37.75    2125  1.17986     1.0763       0.288492     0.325479     0            0            0            0.118356     0.0443835    0            4.25341     0.736026
21.75  37.75    2126  0.695341    0.184931     0.151643     0.266301     0.0739724    0            0.0332876    0.0184931    0.00739724   0.247808     0.872875    1.44246
21.75  37.75    2127  1.50534     1.00603      0            0.736026     0.0961642    0            0.0147945    0.0813697    0.0258904    0.447533     1.36109     0.928354
21.75  37.75    2128  2.33013     2.73698      1.03561      0.358766     0.0665752    0.0332876    0.0776711    0.525204     0            1.52383      1.40917     3.86506
21.75  37.75    2129  0.902464    1.73835      2.07123      4.35328      0.103561     0.244109     0.0147945    0.0258904    1.05781      1.31671      2.54095     2.46698
21.75  37.75    2130  2.00835     0.29589      3.77629      3.12903      0.199726     0.32178      0.0961642    0.362465     0.991231     0.151643     0.425341    5.21875
