      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.196    -0.345    -0.564    -1.733    -3.438    -3.020    -3.273    -3.412    -3.309    -1.492    -0.385    -0.196
    21.75    39.75    2106    -0.193    -0.328    -1.402    -2.701    -3.174    -3.144    -3.140    -3.054    -3.017    -2.152    -0.220    -0.226
    21.75    39.75    2107    -0.304    -0.621    -2.945    -2.992    -3.487    -3.390    -3.354    -2.678    -2.943    -2.116    -0.939    -0.310
    21.75    39.75    2108    -0.200    -0.276    -0.352    -0.435    -1.361    -2.718    -2.507    -2.226    -1.850    -3.014    -0.569    -0.211
    21.75    39.75    2109    -0.234    -0.234    -0.594    -2.439    -2.377    -2.339    -2.505    -2.997    -2.900    -0.539    -0.258    -0.263
    21.75    39.75    2110    -0.277    -0.254    -0.284    -2.022    -3.098    -3.000    -3.312    -3.324    -2.545    -0.694    -0.316    -0.213
    21.75    39.75    2111    -0.229    -0.266    -0.642    -0.392    -1.179    -2.857    -3.169    -1.802    -2.887    -1.803    -2.311    -0.679
    21.75    39.75    2112    -0.312    -0.522    -0.475    -2.324    -3.381    -3.185    -3.395    -3.378    -3.360    -1.646    -0.428    -0.226
    21.75    39.75    2113    -0.228    -0.212    -0.257    -0.842    -2.987    -2.935    -3.303    -3.343    -3.331    -3.259    -0.807    -0.381
    21.75    39.75    2114    -0.240    -0.281    -0.358    -1.464    -3.435    -3.300    -3.171    -2.882    -3.231    -2.976    -1.595    -0.236
    21.75    39.75    2115    -0.190    -0.231    -0.448    -2.826    -2.387    -3.041    -3.191    -3.341    -3.133    -1.176    -0.470    -0.414
    21.75    39.75    2116    -0.196    -0.291    -2.017    -3.346    -3.216    -2.767    -2.323    -2.959    -2.491    -3.282    -2.380    -0.230
    21.75    39.75    2117    -0.239    -0.383    -1.483    -3.338    -3.063    -3.123    -3.261    -3.389    -1.985    -1.214    -0.497    -0.240
    21.75    39.75    2118    -0.191    -0.264    -0.398    -1.809    -3.363    -3.199    -3.400    -3.364    -3.228    -2.688    -1.577    -0.343
    21.75    39.75    2119    -0.187    -0.269    -0.521    -1.255    -2.497    -2.482    -2.787    -2.625    -2.974    -1.957    -0.348    -0.185
    21.75    39.75    2120    -0.247    -0.682    -0.738    -2.745    -3.274    -3.251    -3.213    -3.337    -3.142    -3.229    -1.712    -0.453
    21.75    39.75    2121    -0.215    -0.220    -0.631    -3.176    -3.236    -3.067    -3.188    -3.189    -2.851    -2.365    -0.534    -0.232
    21.75    39.75    2122    -0.198    -0.323    -0.550    -1.932    -3.331    -3.258    -3.318    -3.362    -3.125    -1.653    -2.257    -1.273
    21.75    39.75    2123    -0.264    -0.289    -0.273    -2.209    -2.805    -3.333    -3.460    -3.400    -3.412    -2.426    -1.334    -1.127
    21.75    39.75    2124    -0.303    -0.427    -0.892    -0.674    -2.893    -3.306    -3.036    -1.596    -3.112    -3.134    -2.179    -0.295
    21.75    39.75    2125    -0.220    -0.323    -1.596    -3.046    -3.486    -3.438    -3.428    -3.324    -3.402    -3.487    -1.504    -0.265
    21.75    39.75    2126    -0.346    -0.364    -1.554    -1.143    -3.226    -3.387    -2.966    -3.430    -3.338    -2.633    -0.235    -0.263
    21.75    39.75    2127    -0.203    -0.281    -1.843    -2.044    -2.330    -3.459    -3.427    -3.263    -3.399    -1.797    -0.628    -0.202
    21.75    39.75    2128    -0.212    -0.307    -1.110    -2.363    -3.220    -3.365    -3.354    -2.250    -3.473    -1.906    -1.035    -0.266
    21.75    39.75    2129    -0.289    -0.297    -0.298    -0.809    -1.507    -3.039    -3.466    -3.384    -2.460    -0.761    -0.612    -0.225
    21.75    39.75    2130    -0.313    -0.441    -0.304    -0.246    -2.067    -3.212    -2.977    -2.876    -2.790    -3.283    -3.283    -0.634
