      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000002  0.000002  0.000000  0.000126  0.000000  0.000000  0.000000  0.002528  0.000000  0.004987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000170  0.000000  0.001398  0.003017  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000002  0.000003  0.000000  0.000100  0.000000  0.000000  0.000000  0.005433  0.000000  0.003246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000118  0.000000  0.001251  0.002586  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000115  0.000132  0.000000  0.000093  0.000000  0.000000  0.000000  0.002522  0.000000  0.002789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000098  0.000000  0.000627  0.001307  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000001  0.000001  0.000000  0.000148  0.000000  0.000000  0.000000  0.007443  0.000000  0.004425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000118  0.000000  0.000653  0.001387  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000115  0.000131  0.000000  0.000067  0.000000  0.000000  0.000000  0.000823  0.000000  0.000124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000064  0.000000  0.000071  0.000105  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000004  0.000005  0.000000  0.000100  0.000000  0.000000  0.000000  0.001519  0.000000  0.004690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000246  0.000000  0.001126  0.002464  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000037  0.000043  0.000000  0.000191  0.000000  0.000000  0.000000  0.002602  0.000000  0.005411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000140  0.000000  0.001062  0.002295  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000190  0.000227  0.000000  0.000049  0.000000  0.000000  0.000000  0.009386  0.000000  0.002554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000098  0.000000  0.000846  0.001853  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000003  0.000004  0.000000  0.000195  0.000000  0.000000  0.000000  0.004984  0.000000  0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000275  0.000000  0.000821  0.001726  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000061  0.000073  0.000000  0.000116  0.000000  0.000000  0.000000  0.010460  0.000000  0.007846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000145  0.000000  0.001311  0.002860  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000058  0.000068  0.000000  0.000095  0.000000  0.000000  0.000000  0.002214  0.000000  0.000073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000084  0.000000  0.001325  0.002745  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000153  0.000175  0.000000  0.000113  0.000000  0.000000  0.000000  0.003424  0.000000  0.005255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000000  0.000687  0.001452  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000154  0.000175  0.000000  0.000188  0.000000  0.000000  0.000000  0.003930  0.000000  0.002194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000201  0.000000  0.000878  0.001757  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000064  0.000072  0.000000  0.000202  0.000000  0.000000  0.000000  0.005005  0.000000  0.004280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000256  0.000000  0.001212  0.002610  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000063  0.000070  0.000000  0.000145  0.000000  0.000000  0.000000  0.003835  0.000000  0.003449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000172  0.000000  0.000752  0.001458  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000006  0.000006  0.000000  0.000104  0.000000  0.000000  0.000000  0.002685  0.000000  0.002506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000148  0.000000  0.001147  0.002441  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000120  0.000132  0.000000  0.000201  0.000000  0.000000  0.000000  0.004597  0.000000  0.007053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000308  0.000000  0.001406  0.002902  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000061  0.000071  0.000000  0.000139  0.000000  0.000000  0.000000  0.003195  0.000000  0.003089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000225  0.000000  0.000749  0.001513  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000122  0.000141  0.000000  0.000138  0.000000  0.000000  0.000000  0.002588  0.000000  0.001070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000227  0.000000  0.001169  0.002383  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000082  0.000094  0.000000  0.000139  0.000000  0.000000  0.000000  0.003391  0.000000  0.000709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000000  0.000984  0.002125  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000156  0.000177  0.000000  0.000210  0.000000  0.000000  0.000000  0.005958  0.000000  0.003094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000376  0.000000  0.001990  0.004364  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000176  0.000202  0.000000  0.000058  0.000000  0.000000  0.000000  0.001299  0.000000  0.007702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000059  0.000000  0.000111  0.000217  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000067  0.000077  0.000000  0.000160  0.000000  0.000000  0.000000  0.003777  0.000000  0.001152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000214  0.000000  0.000725  0.001424  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000063  0.000073  0.000000  0.000310  0.000000  0.000000  0.000000  0.007933  0.000000  0.009777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000419  0.000000  0.001040  0.001979  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000143  0.000166  0.000000  0.000216  0.000000  0.000000  0.000000  0.005286  0.000000  0.003757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000412  0.000000  0.000996  0.002140  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000073  0.000085  0.000000  0.000110  0.000000  0.000000  0.000000  0.000591  0.000000  0.006012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000135  0.000000  0.000921  0.001977  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000136  0.000159  0.000000  0.000072  0.000000  0.000000  0.000000  0.002930  0.000000  0.001091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000000  0.000493  0.001043  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000136  0.000160  0.000000  0.000231  0.000000  0.000000  0.000000  0.003458  0.000000  0.000820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000353  0.000000  0.000316  0.000478  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000081  0.000095  0.000000  0.000205  0.000000  0.000000  0.000000  0.002964  0.000000  0.001642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000210  0.000000  0.000694  0.001365  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000147  0.000172  0.000000  0.000088  0.000000  0.000000  0.000000  0.002058  0.000000  0.001815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147  0.000000  0.000158  0.000287  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000081  0.000095  0.000000  0.000206  0.000000  0.000000  0.000000  0.007544  0.000000  0.001410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000291  0.000000  0.001444  0.003169  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000312  0.000368  0.000000  0.000101  0.000000  0.000000  0.000000  0.002946  0.000000  0.001467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000165  0.000000  0.000485  0.001046  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000005  0.000007  0.000000  0.000305  0.000000  0.000000  0.000000  0.007024  0.000000  0.005801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000688  0.000000  0.000523  0.001006  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000085  0.000096  0.000000  0.000209  0.000000  0.000000  0.000000  0.003611  0.000000  0.004257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000196  0.000000  0.000969  0.002087  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000075  0.000089  0.000000  0.000315  0.000000  0.000000  0.000000  0.002227  0.000000  0.001358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000511  0.000000  0.000657  0.001301  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000065  0.000079  0.000000  0.000154  0.000000  0.000000  0.000000  0.003573  0.000000  0.004123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000155  0.000000  0.000906  0.001997  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000130  0.000140  0.000000  0.000231  0.000000  0.000000  0.000000  0.002936  0.000000  0.001286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000348  0.000000  0.000550  0.001161  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000065  0.000077  0.000000  0.000299  0.000000  0.000000  0.000000  0.004501  0.000000  0.004498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000523  0.000000  0.001219  0.002586  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000008  0.000010  0.000000  0.000236  0.000000  0.000000  0.000000  0.002030  0.000000  0.011195  0.000000  0.000000  0.000000  0.000000  0.000000  0.001493  0.000000  0.000969  0.002489  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000082  0.000100  0.000000  0.000218  0.000000  0.000000  0.000000  0.004548  0.000000  0.004659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000360  0.000000  0.000874  0.001957  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000006  0.000008  0.000000  0.000299  0.000000  0.000000  0.000000  0.004291  0.000000  0.009733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000609  0.000000  0.000419  0.000771  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000233  0.000266  0.000000  0.000163  0.000000  0.000000  0.000000  0.010818  0.000000  0.000198  0.000000  0.000000  0.000000  0.000000  0.000000  0.001123  0.000000  0.000509  0.001381  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000073  0.000084  0.000000  0.000364  0.000000  0.000000  0.000000  0.003115  0.000000  0.003308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000600  0.000000  0.000487  0.000798  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000011  0.000013  0.000000  0.000217  0.000000  0.000000  0.000000  0.004820  0.000000  0.001606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000239  0.000000  0.000255  0.000398  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000134  0.000154  0.000000  0.000198  0.000000  0.000000  0.000000  0.002393  0.000000  0.003705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000380  0.000000  0.000274  0.000449  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000004  0.000006  0.000000  0.000223  0.000000  0.000000  0.000000  0.000776  0.000000  0.001760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000125  0.000000  0.000317  0.000514  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000144  0.000166  0.000000  0.000290  0.000000  0.000000  0.000000  0.003766  0.000000  0.001914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000482  0.000000  0.000830  0.001655  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000061  0.000072  0.000000  0.000213  0.000000  0.000000  0.000000  0.005215  0.000000  0.006689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000866  0.000000  0.000871  0.001928  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000157  0.000185  0.000000  0.000162  0.000000  0.000000  0.000000  0.008224  0.000000  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000410  0.000000  0.000364  0.000636  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000196  0.000236  0.000000  0.000221  0.000000  0.000000  0.000000  0.001775  0.000000  0.001520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000468  0.000000  0.000423  0.000770  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000129  0.000152  0.000000  0.000355  0.000000  0.000000  0.000000  0.003790  0.000000  0.001985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000515  0.000000  0.000600  0.000986  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000006  0.000007  0.000000  0.000121  0.000000  0.000000  0.000000  0.000940  0.000000  0.000339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000285  0.000000  0.000307  0.000563  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000114  0.000137  0.000000  0.000245  0.000000  0.000000  0.000000  0.003186  0.000000  0.000759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000593  0.000000  0.000573  0.001061  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000011  0.000013  0.000000  0.000354  0.000000  0.000000  0.000000  0.004954  0.000000  0.003074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000449  0.000000  0.000615  0.001023  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000006  0.000007  0.000000  0.000379  0.000000  0.000000  0.000000  0.005033  0.000000  0.012904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000642  0.000000  0.000547  0.000889  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000011  0.000013  0.000000  0.000078  0.000000  0.000000  0.000000  0.001887  0.000000  0.000959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000033  0.000000  0.000095  0.000139  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000005  0.000006  0.000000  0.000020  0.000000  0.000000  0.000000  0.001477  0.000000  0.000129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000022  0.000000  0.000105  0.000184  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000057  0.000069  0.000000  0.000271  0.000000  0.000000  0.000000  0.001157  0.000000  0.001415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000216  0.000000  0.000417  0.000649  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000122  0.000145  0.000000  0.000154  0.000000  0.000000  0.000000  0.001658  0.000000  0.003928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000429  0.000000  0.000298  0.000541  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000033  0.000040  0.000000  0.000073  0.000000  0.000000  0.000000  0.001430  0.000000  0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000414  0.000000  0.000234  0.000473  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000013  0.000016  0.000000  0.000118  0.000000  0.000000  0.000000  0.000738  0.000000  0.006401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000352  0.000000  0.000490  0.000918  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000032  0.000036  0.000000  0.000197  0.000000  0.000000  0.000000  0.000800  0.000000  0.002253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000186  0.000000  0.000341  0.000590  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000034  0.000041  0.000000  0.000316  0.000000  0.000000  0.000000  0.003046  0.000000  0.003633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000716  0.000000  0.000574  0.001047  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000030  0.000036  0.000000  0.000121  0.000000  0.000000  0.000000  0.001339  0.000000  0.010505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000407  0.000000  0.000306  0.000602  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000023  0.000027  0.000000  0.000175  0.000000  0.000000  0.000000  0.004126  0.000000  0.001554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000648  0.000000  0.000507  0.000990  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000002  0.000003  0.000000  0.000095  0.000000  0.000000  0.000000  0.001590  0.000000  0.000157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000318  0.000000  0.000196  0.000386  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000009  0.000001  0.000000  0.000187  0.000000  0.000000  0.000000  0.001202  0.000000  0.001040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000466  0.000000  0.000468  0.000897  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000026  0.000033  0.000000  0.000174  0.000000  0.000000  0.000000  0.002674  0.000000  0.004635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000352  0.000000  0.000376  0.000716  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000018  0.000022  0.000000  0.000217  0.000000  0.000000  0.000000  0.001565  0.000000  0.015757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000620  0.000000  0.000598  0.001173  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000036  0.000042  0.000000  0.000111  0.000000  0.000000  0.000000  0.002161  0.000000  0.002010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000562  0.000000  0.000704  0.001341  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000040  0.000047  0.000000  0.000203  0.000000  0.000000  0.000000  0.001470  0.000000  0.002721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000449  0.000000  0.000455  0.000818  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000052  0.000059  0.000000  0.000083  0.000000  0.000000  0.000000  0.001635  0.000000  0.004118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000280  0.000000  0.000244  0.000455  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000028  0.000032  0.000000  0.000110  0.000000  0.000000  0.000000  0.002400  0.000000  0.001484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000242  0.000000  0.000520  0.000936  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000005  0.000005  0.000000  0.000184  0.000000  0.000000  0.000000  0.002423  0.000000  0.000392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000521  0.000000  0.000532  0.000980  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000038  0.000046  0.000000  0.000157  0.000000  0.000000  0.000000  0.003630  0.000000  0.002545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000689  0.000000  0.000457  0.000911  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000013  0.000015  0.000000  0.000117  0.000000  0.000000  0.000000  0.002988  0.000000  0.000362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000364  0.000000  0.000328  0.000618  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000005  0.000006  0.000000  0.000126  0.000000  0.000000  0.000000  0.001796  0.000000  0.002027  0.000000  0.000000  0.000000  0.000000  0.000000  0.001536  0.000000  0.000834  0.001668  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000118  0.000196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000288  0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000152  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000203  0.000337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000237  0.000412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.094866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000297  0.000522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000349  0.000617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000172  0.000300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000210  0.000362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.060198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
