      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.001402  0.002473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.108198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.001187  0.002076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.001098  0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.118859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.001814  0.003199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.001044  0.001883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.002144  0.003908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.080176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.001552  0.002777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.002237  0.004227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.080523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.000870  0.001420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.150894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.002551  0.004663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.000642  0.001015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.087655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.000782  0.001371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.066176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.001828  0.003306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.081756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.003687  0.006661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.084551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.001276  0.002322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.066458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.002328  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.063001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.001012  0.001683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.002219  0.004062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.103103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.001285  0.002214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.125514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000052  0.000069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.096468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.002024  0.003613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.115734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.003976  0.007268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.062020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.000448  0.000694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.002081  0.003673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.001748  0.002873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.001882  0.003386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.096295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.002026  0.003377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.096945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.003821  0.006844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.062281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.001697  0.002699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.200500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.001540  0.002701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.003085  0.005254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.103761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.003130  0.005392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.075750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.002834  0.004618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.071444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.002332  0.004034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.091650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.002411  0.003934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.157524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.001416  0.002457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.079312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.002387  0.003994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.112782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.002325  0.003707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.066751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.000896  0.001268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.092571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.000489  0.000648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.094168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.003992  0.006466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.005065  0.008663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.084098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.005137  0.008757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.096993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.002836  0.004614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.005085  0.008394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.081009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.004217  0.007318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.113839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.001978  0.002798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.080457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.000635  0.000818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.111880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.004865  0.008193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.110663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.002655  0.004470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.116557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.005213  0.008680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.116462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.004742  0.008142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.086397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.001866  0.002508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.083119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.001548  0.002003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.001274  0.001760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.124295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.003875  0.006102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.059888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.008366  0.013777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.143092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.002750  0.004475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.127988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.003268  0.005283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.096571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.003051  0.004504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.129433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.002782  0.004201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.064226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.002803  0.004147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.086714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.003671  0.005362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.000980  0.001288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.001297  0.001809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.110952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.002339  0.003440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.002848  0.003895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.001244  0.001598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.055212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.002721  0.004447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.125639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.001977  0.002814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.002411  0.003530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.084812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.002028  0.002970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.093516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.002460  0.003574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.089483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.002474  0.003755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.060478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.001845  0.002715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.002858  0.004233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.091512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.001646  0.002379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.074980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.001729  0.002532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.128936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.001824  0.002696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.060384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.004074  0.006119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.113642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.001543  0.002275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.126176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.001599  0.002416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.159477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.003000  0.004469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.093434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.002187  0.003237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.082086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.001383  0.001985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.064298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.001641  0.002384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.077943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.002306  0.003447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.103749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.001053  0.001549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.064550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.003187  0.004848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.102356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.003027  0.004564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.002005  0.003023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.085701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.000416  0.000577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.063159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.002395  0.003586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.145877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.001716  0.002570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.066192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.002669  0.004083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.058780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.002105  0.003166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.110522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.003163  0.004704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.071617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.003262  0.004898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.002434  0.003712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.001945  0.002910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.086561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.000648  0.000928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.125406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.000689  0.001023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.082196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.002346  0.003562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.080574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.004250  0.006390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.063864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.002155  0.003192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.001022  0.001504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.067807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.002267  0.003445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.091692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.003590  0.005456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.084975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.001769  0.002599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.083273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.002112  0.003110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.079097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.004479  0.006682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.000721  0.001001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.003352  0.005015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.116341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
