  Lon    Lat    Year         Jan         Feb          Mar         Apr          May          Jun          Jul          Aug          Sep         Oct         Nov          Dec
 9.75  49.75    1980  -0.30695    -0.270838    -0.21667    -0.589825    -0.806495    -0.445378    -0.625937    -0.607881    -0.710197   -0.770384   -0.583806    -0.433341
 9.75  49.75    1981  -0.213227   -0.225073    -0.33761    -0.491607    -1.30305     -2.76603     -2.46396     -1.3919      -0.4383     -0.319841   -0.260611    -0.272457
 9.75  49.75    1982  -0.17491    -0.18074     -0.204061   -0.262364    -1.0961      -2.0581      -0.92119     -0.588862    -0.303177   -0.425613   -0.332328    -0.192401
 9.75  49.75    1983  -0.166475   -0.200918    -0.44776    -0.746267    -1.10792     -0.717565    -0.677381    -1.31458     -2.01492    -1.79678    -0.338691    -0.183697
 9.75  49.75    1984  -0.192217   -0.237445    -0.310939   -0.373127    -0.514463    -0.418355    -1.61688     -1.69038     -1.70734    -1.87129    -0.497503    -0.192217
 9.75  49.75    1985  -0.189345   -0.172638    -0.233897   -0.4845      -0.829776    -0.813069    -1.1305      -0.913311    -0.768518   -0.478931   -0.26731     -0.178207
 9.75  49.75    1986  -0.186557   -0.186557    -0.192044   -0.192044    -0.943761    -2.0631      -1.61866     -2.28258     -0.823047   -0.224966   -0.197531    -0.192044
 9.75  49.75    1987  -0.189258   -0.194665    -0.216295   -0.427182    -0.448812    -0.378516    -0.989549    -1.22747     -0.546145   -0.583996   -0.41096     -0.335257
 9.75  49.75    1988  -0.202542   -0.234522    -0.346453   -1.09266     -1.58302     -2.16933     -1.58835     -2.78761     -2.46781    -2.93152    -1.25256     -0.479704
 9.75  49.75    1989  -0.231215   -0.204941    -0.210196   -0.331058    -0.336313    -0.782979    -1.12455     -1.53968     -0.819763   -0.777724   -0.252235    -0.215451
 9.75  49.75    1990  -0.176182   -0.186546    -0.191728   -0.259092    -0.56482     -0.855002    -1.21773     -1.50273     -2.16082    -1.57528    -0.709911    -0.264273
 9.75  49.75    1991  -0.190335   -0.190335    -0.231488   -0.519563    -0.745907    -0.596726    -1.31177     -1.93936     -2.65954    -1.57412    -0.457833    -0.190335
 9.75  49.75    1992  -0.183855   -0.199176    -0.240033   -0.321746    -1.11845     -0.77117     -1.10824     -1.46573     -1.83855    -1.64959    -0.49028     -0.224712
 9.75  49.75    1993  -0.228173   -0.223103    -0.177468   -0.461417    -1.16622     -1.26256     -1.78989     -1.7544      -0.456346   -0.289019   -0.258596    -0.218032
 9.75  49.75    1994  -0.19131    -0.201379    -0.216482   -0.458136    -1.13275     -1.80737     -2.4971      -1.99868     -1.55565    -1.70165    -0.342344    -0.186275
 9.75  49.75    1995  -0.199957   -0.199957    -0.199957   -0.344926    -0.499893    -1.55467     -1.23973     -0.404913    -1.19974    -0.924801   -0.239948    -0.179961
 9.75  49.75    1996  -0.1787     -0.203519    -0.26805    -0.595666    -1.59341     -1.67283     -1.24593     -0.615521    -0.814077   -0.526172   -0.292869    -0.302797
 9.75  49.75    1997  -0.276042   -0.285901    -0.22182    -0.458428    -0.522509    -0.433781    -0.842915    -1.2767      -0.803481   -0.670389   -0.428852    -0.256325
 9.75  49.75    1998  -0.220286   -0.230077    -0.249658   -0.851774    -1.48326     -0.934993    -2.10496     -2.39867     -0.567849   -0.641278   -0.626592    -0.327982
 9.75  49.75    1999  -0.179881   -0.218774    -0.316007   -0.65146     -1.80853     -0.777863    -2.56209     -2.80031     -2.7371     -2.26553    -0.636875    -0.262529
 9.75  49.75    2000  -0.173826   -0.207625    -0.366965   -0.844986    -1.77206     -1.48235     -0.936727    -1.58857     -0.980184   -1.37129    -0.333166    -0.217282
 9.75  49.75    2001  -0.196627   -0.196627    -0.191832   -0.561107    -0.892017    -1.10783     -1.60659     -0.872834    -1.84158    -1.66414    -0.541924    -0.201423
 9.75  49.75    2002  -0.176251   -0.181014    -0.443008   -0.576387    -0.481116    -2.61041     -3.11535     -1.85778     -0.652603   -0.805036   -0.805036    -0.381082
 9.75  49.75    2003  -0.170341   -0.170341    -0.227122   -0.52995     -0.638779    -1.20185     -0.686096    -0.572536    -0.714486   -0.880096   -0.449511    -0.194
 9.75  49.75    2004  -0.202112   -0.206813    -0.338421   -0.587536    -0.531133    -0.766147    -1.96942     -1.38189     -0.81315    -0.592237   -0.361922    -0.206813
 9.75  49.75    2005  -0.233465   -0.186772    -0.373544   -0.66304     -0.770434    -1.19534     -1.56421     -1.72764     -1.62492    -1.68095    -0.26615     -0.177433
 9.75  49.75    2006  -0.190187   -0.18091     -0.222658   -0.565923    -2.18483     -2.55593     -1.82765     -1.40089     -2.56521    -2.69045    -0.630864    -0.463871
 9.75  49.75    2007  -0.465461   -0.447026    -0.211992   -0.506937    -1.64985     -2.10609     -1.6222      -0.456243    -0.990832   -1.54385    -0.691278    -0.299554
 9.75  49.75    2008  -0.187728   -0.183149    -0.311353   -1.60255     -2.41299     -1.96885     -2.33973     -2.10621     -1.77197    -2.34888    -0.604391    -0.183149
 9.75  49.75    2009  -0.177423   -0.209268    -0.272958   -0.436733    -0.682396    -0.827973    -1.36479     -0.973551    -0.636903   -0.696044   -0.464029    -0.368494
 9.75  49.75    2010  -0.17629    -0.185331    -0.244094   -0.537911    -1.45553     -0.587634    -0.818168    -1.51881     -0.809127   -0.759404   -0.357101    -0.207932
 9.75  49.75    2011  -0.17177    -0.230533    -0.298337   -0.705161    -1.10746     -1.41936     -2.74832     -2.50423     -2.3415     -2.06124    -0.370662    -0.185331
 9.75  49.75    2012  -0.203412   -0.239574    -0.289297   -0.646398    -1.6951      -2.66244     -3.0783      -2.69408     -2.47258    -1.13007    -0.366141    -0.17629
 9.75  49.75    2013  -0.212452   -0.271216    -0.253135   -0.406824    -0.397783    -0.614756    -0.551472    -1.14815     -1.90303    -1.88043    -0.569553    -0.248615
 9.75  49.75    2014  -0.194371   -0.189851    -0.320939   -0.492709    -1.20239     -1.83523     -0.913093    -1.23403     -1.79907    -2.0748     -0.569553    -0.17629
 9.75  49.75    2015  -0.17629    -0.203412    -0.230533   -0.528871    -2.42286     -1.0261      -0.85885     -1.24307     -1.14815    -0.650918   -0.239574    -0.207932
 9.75  49.75    2016  -0.180811   -0.207932    -0.379702   -0.51531     -1.0261      -0.741323    -1.35608     -1.51881     -1.21143    -2.01604    -1.18431     -0.17629
 9.75  49.75    2017  -0.17177    -0.235054    -0.411344   -0.524351    -1.60469     -1.44648     -2.44998     -1.69962     -1.66346    -1.25211    -0.465587    -0.216973
 9.75  49.75    2018  -0.17629    -0.189851    -0.271216   -0.34806     -0.592155    -2.08836     -1.75386     -0.750364    -1.46909    -0.492709   -0.289297    -0.239574
 9.75  49.75    2019  -0.226013   -0.216973    -0.230533   -0.402304    -0.885972    -1.83071     -2.44998     -0.772965    -0.822688   -2.37314    -0.867891    -0.230533
 9.75  49.75    2020  -0.203412   -0.207932    -0.447506   -0.632837    -1.10294     -2.16069     -2.62175     -3.15514     -3.23651    -2.34602    -0.298337    -0.185331
 9.75  49.75    2021  -0.207932   -0.194371    -0.307378   -0.569553    -0.899533    -0.845289    -2.62175     -1.99796     -1.91207    -1.47361    -0.542432    -0.230533
 9.75  49.75    2022  -0.230533   -0.189851    -0.248615   -0.379702    -0.664479    -0.492709    -0.800087    -1.6725      -2.98789    -1.95727    -0.718722    -0.352581
 9.75  49.75    2023  -0.293817   -0.302858    -0.235054   -0.280256    -0.429425    -2.16069     -2.11548     -2.10192     -2.18329    -2.0748     -0.574074    -0.17629
 9.75  49.75    2024  -0.180811   -0.248615    -0.366141   -0.723242    -0.67804     -1.08938     -1.83523     -1.80811     -1.7177     -1.30636    -0.298337    -0.189851
 9.75  49.75    2025  -0.180811   -0.17177     -0.221493   -0.34806     -0.447506    -1.32444     -2.26465     -2.14713     -0.872411   -0.596675   -0.244094    -0.17629
 9.75  49.75    2026  -0.17629    -0.203412    -0.271216   -0.578594    -1.77194     -2.21493     -2.54039     -2.47258     -2.35958    -1.85783    -1.35156     -0.546952
 9.75  49.75    2027  -0.226013   -0.17177     -0.257655   -0.271216    -0.795567    -1.21595     -2.44094     -2.03864     -2.75736    -2.61271    -0.537911    -0.203412
 9.75  49.75    2028  -0.180811   -0.235054    -0.325459   -0.433945    -2.10644     -3.24555     -3.26363     -3.22295     -2.64435    -2.0748     -0.741323    -0.375182
 9.75  49.75    2029  -0.17177    -0.198892    -0.221493   -0.379702    -1.78098     -0.944735    -1.27923     -1.87139     -2.36862    -2.79352    -1.59565     -0.420385
 9.75  49.75    2030  -0.411344   -0.248615    -0.34806    -0.664479    -1.20691     -2.58107     -2.21493     -2.83421     -3.09638    -2.89749    -1.03966     -0.375182
 9.75  49.75    2031  -0.325459   -0.316419    -0.203412   -0.244094    -0.931174    -0.329979    -0.881452    -2.32794     -3.10994    -2.43642    -0.949256    -0.311898
 9.75  49.75    2032  -0.239574   -0.203412    -0.203412   -0.700641    -2.63079     -1.01254     -3.08282     -2.99694     -2.50423    -3.07378    -1.15267     -0.275736
 9.75  49.75    2033  -0.180811   -0.189851    -0.271216   -0.34354     -1.15267     -2.33246     -1.85783     -2.05672     -2.92009    -2.84777    -0.962816    -0.271216
 9.75  49.75    2034  -0.212452   -0.207932    -0.415864   -0.388743    -0.759404    -2.4319      -2.18781     -2.01604     -1.08938    -1.97988    -0.483668    -0.248615
 9.75  49.75    2035  -0.194371   -0.180811    -0.235054   -0.366141    -1.53689     -2.6986      -2.77996     -2.70312     -3.22295    -1.86235    -0.962816    -0.429425
 9.75  49.75    2036  -0.433945   -0.320939    -0.194371   -0.316419    -0.578594    -0.845289    -2.40026     -2.85229     -2.71216    -2.94269    -1.29732     -0.361621
 9.75  49.75    2037  -0.185331   -0.253135    -0.497229   -0.429425    -0.782006    -1.47361     -2.92913     -2.94721     -3.15966    -2.31438    -0.827208    -0.185331
 9.75  49.75    2038  -0.17177    -0.226013    -0.415864   -0.483668    -2.0748      -3.17323     -2.83873     -1.54141     -1.65894    -2.05672    -0.840769    -0.203412
 9.75  49.75    2039  -0.17177    -0.194371    -0.316419   -0.655438    -0.596675    -0.361621    -0.782006    -1.22047     -1.34704    -2.44094    -0.813648    -0.235054
 9.75  49.75    2040  -0.216973   -0.329979    -0.379702   -0.574074    -0.592155    -0.461067    -1.54593     -1.54141     -2.6534     -2.04768    -0.583114    -0.198892
 9.75  49.75    2041  -0.198892   -0.221493    -0.248615   -0.809127    -1.66798     -0.668999    -1.20691     -0.913093    -0.528871   -0.592155   -0.406824    -0.216973
 9.75  49.75    2042  -0.189851   -0.189851    -0.329979   -0.524351    -0.537911    -0.804607    -0.68708     -1.10294     -1.47361    -1.48717    -1.4058      -0.239574
 9.75  49.75    2043  -0.226013   -0.230533    -0.302858   -0.415864    -0.750364    -2.51779     -2.09288     -2.676       -2.98337    -1.97988    -0.456547    -0.239574
 9.75  49.75    2044  -0.189851   -0.212452    -0.316419   -0.411344    -1.3832      -2.42286     -2.44546     -2.64435     -2.3415     -2.28725    -1.0035      -0.253135
 9.75  49.75    2045  -0.189851   -0.212452    -0.357101   -1.14815     -2.97885     -2.83421     -1.42388     -2.46354     -2.70764    -2.07028    -0.406824    -0.203412
 9.75  49.75    2046  -0.180811   -0.203412    -0.302858   -0.447506    -0.998978    -2.72572     -2.37766     -1.68154     -2.11096    -2.789      -0.763925    -0.226013
 9.75  49.75    2047  -0.194371   -0.198892    -0.244094   -0.420385    -0.474628    -0.357101    -0.949256    -2.40026     -3.04214    -2.0296     -0.587634    -0.216973
 9.75  49.75    2048  -0.216973   -0.216973    -0.275736   -0.904053    -1.76742     -2.91557     -3.00146     -2.16521     -2.69408    -2.99241    -0.913093    -0.235054
 9.75  49.75    2049  -0.17629    -0.244094    -0.216973   -0.415864    -0.989938    -2.60367     -3.16871     -3.10542     -3.27719    -3.30883    -1.26567     -0.185331
 9.75  49.75    2050  -0.180811   -0.212452    -0.388743   -0.320939    -0.307378    -0.447506    -1.95275     -2.04768     -3.32691    -1.50977    -0.203412    -0.180811
 9.75  49.75    2051  -0.185331   -0.239574    -0.51531    -1.05774     -0.949256    -1.03062     -1.12103     -2.15165     -3.23199    -2.33246    -0.836249    -0.235054
 9.75  49.75    2052  -0.194371   -0.226013    -0.325459   -0.447506    -0.546952    -0.890492    -2.48615     -3.05118     -2.82969    -1.41936    -0.384222    -0.207932
 9.75  49.75    2053  -0.185331   -0.194371    -0.257655   -0.533391    -0.741323    -1.68154     -1.70866     -0.447506    -1.84427    -1.63634    -0.655438    -0.239574
 9.75  49.75    2054  -0.189851   -0.244094    -0.293817   -0.397783    -2.14713     -3.00146     -3.16419     -3.20035     -3.28171    -2.27821    -1.13459     -0.632837
 9.75  49.75    2055  -0.370662   -0.33902     -0.420385   -0.646398    -0.741323    -0.632837    -1.83975     -2.0522      -2.59915    -2.56299    -0.705161    -0.262175
 9.75  49.75    2056  -0.212452   -0.216973    -0.311898   -0.804607    -1.86687     -2.91105     -2.93365     -2.87489     -3.02406    -2.87037    -1.05322     -0.203412
 9.75  49.75    2057  -0.180811   -0.235054    -0.433945   -1.71318     -3.20487     -2.06576     -0.949256    -1.6273      -3.09186    -1.10746    -0.293817    -0.17177
 9.75  49.75    2058  -0.189851   -0.194371    -0.307378   -0.632837    -1.46909     -2.21493     -2.13356     -2.37766     -3.1235     -2.01604    -0.867891    -0.266696
 9.75  49.75    2059  -0.189851   -0.194371    -0.302858   -0.542432    -0.736803    -2.02056     -2.99694     -3.18227     -3.31335    -1.94823    -0.221493    -0.189851
 9.75  49.75    2060  -0.230533   -0.239574    -0.262175   -0.913093    -3.11898     -2.88393     -3.29527     -1.2928      -2.53587    -1.33348    -0.307378    -0.257655
 9.75  49.75    2061  -0.185331   -0.248615    -0.320939   -0.596675    -2.51779     -3.15062     -3.29979     -3.06022     -3.28171    -2.93817    -1.00802     -0.379702
 9.75  49.75    2062  -0.221493   -0.212452    -0.289297   -0.592155    -1.88043     -3.06474     -2.85681     -2.18781     -1.93467    -3.20939    -1.73578     -0.406824
 9.75  49.75    2063  -0.180811   -0.207932    -0.289297   -0.456547    -1.57757     -1.88495     -1.74934     -3.0105      -2.40026    -3.02858    -1.11651     -0.180811
 9.75  49.75    2064  -0.189851   -0.203412    -0.329979   -0.433945    -0.537911    -0.913093    -2.54039     -2.51327     -1.89399    -0.836249   -0.34354     -0.212452
 9.75  49.75    2065  -0.212452   -0.189851    -0.271216   -0.560513    -1.94823     -1.08486     -2.0748      -2.49519     -2.8116     -1.70866    -0.352581    -0.253135
 9.75  49.75    2066  -0.189851   -0.221493    -0.325459   -0.388743    -1.01254     -2.64887     -2.44094     -2.60367     -2.85681    -1.87591    -0.655438    -0.280256
 9.75  49.75    2067  -0.221493   -0.262175    -0.320939   -0.452026    -2.05672     -2.40478     -2.63079     -2.35506     -3.04666    -1.01254    -0.601195    -0.248615
 9.75  49.75    2068  -0.189851   -0.226013    -0.397783   -0.456547    -0.895012    -2.57203     -3.02858     -3.14158     -3.26363    -3.09638    -0.782006    -0.185331
 9.75  49.75    2069  -0.226013   -0.275736    -0.384222   -2.15165     -2.69408     -3.02858     -3.34048     -2.91105     -3.18679    -2.39122    -0.696121    -0.244094
 9.75  49.75    2070  -0.198892   -0.185331    -0.235054   -0.596675    -0.700641    -1.6273      -2.48615     -2.80256     -3.22295    -1.21595    -0.320939    -0.203412
 9.75  49.75    2071  -0.185331   -0.185331    -0.302858   -0.424905    -2.47258     -2.73476     -3.15062     -2.02056     -3.13706    -2.61723    -0.741323    -0.375182
 9.75  49.75    2072  -0.329979   -0.244094    -0.587634   -0.845289    -1.47361     -0.962816    -1.06226     -2.74832     -3.24555    -1.93015    -0.307378    -0.180811
 9.75  49.75    2073  -0.189851   -0.226013    -0.271216   -0.583114    -0.632837    -0.881452    -1.18431     -2.42286     -2.77544    -1.57757    -0.483668    -0.248615
