      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
     9.75    49.75    1980    -0.276    -0.257    -0.173    -0.156    -0.168    -0.177    -0.198    -0.249    -0.276    -0.303    -0.293    -0.234
     9.75    49.75    1981    -0.179    -0.164    -0.155    -0.155    -0.172    -0.266    -0.560    -1.127    -1.195    -1.015    -0.711    -0.430
     9.75    49.75    1982    -0.263    -0.166    -0.154    -0.154    -0.166    -0.242    -0.387    -0.520    -0.473    -0.450    -0.361    -0.234
     9.75    49.75    1983    -0.191    -0.155    -0.154    -0.161    -0.186    -0.219    -0.256    -0.373    -0.677    -0.927    -0.683    -0.313
     9.75    49.75    1984    -0.209    -0.179    -0.161    -0.155    -0.161    -0.169    -0.213    -0.333    -0.468    -0.616    -0.563    -0.339
     9.75    49.75    1985    -0.263    -0.182    -0.155    -0.154    -0.166    -0.207    -0.283    -0.387    -0.441    -0.432    -0.303    -0.244
     9.75    49.75    1986    -0.244    -0.242    -0.223    -0.156    -0.165    -0.235    -0.396    -0.782    -1.093    -0.767    -0.374    -0.228
     9.75    49.75    1987    -0.199    -0.198    -0.157    -0.154    -0.159    -0.164    -0.180    -0.264    -0.294    -0.254    -0.226    -0.185
     9.75    49.75    1988    -0.163    -0.155    -0.154    -0.161    -0.201    -0.295    -0.560    -1.267    -1.842    -2.171    -2.165    -1.588
     9.75    49.75    1989    -0.952    -0.795    -0.244    -0.157    -0.158    -0.176    -0.247    -0.418    -0.587    -0.643    -0.471    -0.304
     9.75    49.75    1990    -0.223    -0.179    -0.157    -0.153    -0.163    -0.196    -0.260    -0.422    -0.724    -1.002    -0.968    -0.607
     9.75    49.75    1991    -0.365    -0.227    -0.170    -0.161    -0.185    -0.199    -0.291    -0.570    -0.993    -1.285    -1.133    -0.476
     9.75    49.75    1992    -0.221    -0.173    -0.154    -0.154    -0.171    -0.217    -0.272    -0.470    -0.788    -0.998    -0.846    -0.592
     9.75    49.75    1993    -0.587    -0.567    -0.216    -0.155    -0.175    -0.235    -0.373    -0.758    -0.748    -0.426    -0.343    -0.279
     9.75    49.75    1994    -0.212    -0.163    -0.153    -0.154    -0.176    -0.252    -0.486    -1.078    -1.446    -1.694    -1.289    -0.644
     9.75    49.75    1995    -0.428    -0.425    -0.248    -0.154    -0.158    -0.196    -0.307    -0.341    -0.396    -0.468    -0.347    -0.208
     9.75    49.75    1996    -0.173    -0.162    -0.153    -0.155    -0.177    -0.253    -0.403    -0.576    -0.710    -0.711    -0.414    -0.288
     9.75    49.75    1997    -0.237    -0.236    -0.180    -0.159    -0.165    -0.178    -0.201    -0.282    -0.338    -0.337    -0.273    -0.196
     9.75    49.75    1998    -0.168    -0.158    -0.154    -0.159    -0.194    -0.240    -0.404    -0.887    -1.117    -1.108    -0.972    -0.572
     9.75    49.75    1999    -0.320    -0.202    -0.172    -0.163    -0.205    -0.268    -0.490    -1.085    -1.745    -2.092    -1.779    -1.049
     9.75    49.75    2000    -0.507    -0.289    -0.222    -0.215    -0.319    -0.631    -1.084    -1.657    -1.862    -1.872    -1.191    -0.701
     9.75    49.75    2001    -0.515    -0.400    -0.266    -0.176    -0.197    -0.223    -0.375    -0.576    -0.957    -1.146    -0.968    -0.495
     9.75    49.75    2002    -0.248    -0.183    -0.161    -0.162    -0.159    -0.216    -0.423    -0.929    -1.178    -1.205    -1.139    -0.842
     9.75    49.75    2003    -0.480    -0.470    -0.263    -0.181    -0.187    -0.253    -0.350    -0.466    -0.550    -0.618    -0.532    -0.293
     9.75    49.75    2004    -0.202    -0.175    -0.157    -0.156    -0.159    -0.173    -0.239    -0.369    -0.518    -0.564    -0.452    -0.272
     9.75    49.75    2005    -0.225    -0.184    -0.155    -0.156    -0.174    -0.216    -0.343    -0.682    -1.125    -1.405    -0.954    -0.349
     9.75    49.75    2006    -0.225    -0.191    -0.154    -0.157    -0.202    -0.358    -0.772    -1.444    -1.930    -2.188    -1.930    -1.445
     9.75    49.75    2007    -1.355    -1.313    -0.455    -0.222    -0.254    -0.453    -0.961    -1.128    -1.324    -1.603    -1.455    -0.885
     9.75    49.75    2008    -0.530    -0.465    -0.207    -0.245    -0.416    -0.850    -1.510    -2.012    -2.171    -2.288    -1.744    -0.662
     9.75    49.75    2009    -0.412    -0.227    -0.160    -0.159    -0.172    -0.220    -0.324    -0.501    -0.583    -0.624    -0.524    -0.407
     9.75    49.75    2010    -0.229    -0.172    -0.156    -0.157    -0.195    -0.253    -0.240    -0.411    -0.664    -0.777    -0.563    -0.302
     9.75    49.75    2011    -0.189    -0.161    -0.155    -0.160    -0.186    -0.237    -0.455    -1.031    -1.618    -1.919    -1.437    -0.683
     9.75    49.75    2012    -0.515    -0.378    -0.226    -0.189    -0.241    -0.430    -1.088    -1.823    -2.113    -2.136    -1.506    -0.563
     9.75    49.75    2013    -0.313    -0.260    -0.182    -0.157    -0.160    -0.188    -0.246    -0.324    -0.486    -0.793    -0.730    -0.485
     9.75    49.75    2014    -0.322    -0.197    -0.160    -0.155    -0.172    -0.250    -0.407    -0.756    -1.216    -1.645    -1.475    -0.615
     9.75    49.75    2015    -0.356    -0.197    -0.157    -0.157    -0.203    -0.326    -0.509    -0.994    -1.282    -1.334    -0.715    -0.473
     9.75    49.75    2016    -0.286    -0.162    -0.155    -0.156    -0.174    -0.219    -0.312    -0.604    -0.936    -1.145    -1.186    -0.731
     9.75    49.75    2017    -0.332    -0.207    -0.171    -0.160    -0.182    -0.275    -0.526    -1.038    -1.383    -1.639    -1.347    -0.702
     9.75    49.75    2018    -0.341    -0.221    -0.159    -0.155    -0.161    -0.213    -0.374    -0.613    -0.919    -0.925    -0.569    -0.401
     9.75    49.75    2019    -0.366    -0.342    -0.183    -0.170    -0.185    -0.270    -0.594    -0.930    -0.938    -1.174    -1.074    -0.578
     9.75    49.75    2020    -0.312    -0.204    -0.168    -0.170    -0.212    -0.368    -0.863    -1.534    -2.123    -2.338    -1.488    -0.534
     9.75    49.75    2021    -0.333    -0.212    -0.160    -0.161    -0.202    -0.251    -0.463    -1.051    -1.576    -1.785    -1.441    -0.811
     9.75    49.75    2022    -0.662    -0.324    -0.171    -0.158    -0.169    -0.204    -0.257    -0.407    -0.839    -1.231    -1.154    -0.749
     9.75    49.75    2023    -0.478    -0.425    -0.234    -0.185    -0.171    -0.221    -0.455    -0.970    -1.553    -1.868    -1.505    -0.657
     9.75    49.75    2024    -0.374    -0.223    -0.171    -0.172    -0.191    -0.243    -0.489    -1.060    -1.492    -1.625    -1.057    -0.602
     9.75    49.75    2025    -0.395    -0.303    -0.185    -0.159    -0.162    -0.208    -0.383    -0.851    -1.164    -1.115    -0.646    -0.324
     9.75    49.75    2026    -0.188    -0.163    -0.157    -0.161    -0.201    -0.353    -0.855    -1.585    -2.121    -2.256    -2.193    -1.849
     9.75    49.75    2027    -0.935    -0.296    -0.165    -0.157    -0.174    -0.244    -0.494    -1.094    -1.656    -2.155    -1.830    -1.128
     9.75    49.75    2028    -0.527    -0.279    -0.201    -0.166    -0.212    -0.461    -1.205    -2.063    -2.359    -2.445    -2.136    -1.523
     9.75    49.75    2029    -0.522    -0.248    -0.165    -0.156    -0.192    -0.293    -0.422    -0.954    -1.466    -1.868    -1.970    -1.352
     9.75    49.75    2030    -1.047    -0.636    -0.316    -0.291    -0.383    -0.946    -1.777    -2.162    -2.294    -2.428    -2.267    -1.559
     9.75    49.75    2031    -1.207    -1.159    -0.683    -0.188    -0.195    -0.230    -0.257    -0.398    -0.840    -1.354    -1.294    -0.776
     9.75    49.75    2032    -0.525    -0.286    -0.175    -0.160    -0.214    -0.352    -0.894    -1.822    -2.259    -2.429    -2.359    -1.518
     9.75    49.75    2033    -0.488    -0.257    -0.174    -0.156    -0.179    -0.305    -0.719    -1.409    -1.951    -2.368    -2.199    -1.339
     9.75    49.75    2034    -0.660    -0.307    -0.220    -0.215    -0.197    -0.344    -0.931    -1.609    -1.808    -1.968    -1.492    -0.831
     9.75    49.75    2035    -0.412    -0.232    -0.171    -0.159    -0.191    -0.379    -1.039    -1.825    -2.335    -2.448    -2.242    -1.786
     9.75    49.75    2036    -1.773    -1.257    -0.249    -0.158    -0.175    -0.213    -0.444    -1.157    -1.706    -2.102    -2.156    -1.407
     9.75    49.75    2037    -0.608    -0.319    -0.251    -0.218    -0.235    -0.374    -1.074    -1.892    -2.256    -2.359    -2.089    -0.912
     9.75    49.75    2038    -0.404    -0.235    -0.193    -0.162    -0.199    -0.414    -1.200    -2.008    -2.255    -2.354    -2.127    -0.979
     9.75    49.75    2039    -0.385    -0.247    -0.165    -0.161    -0.170    -0.175    -0.234    -0.356    -0.568    -0.903    -1.051    -0.582
     9.75    49.75    2040    -0.347    -0.246    -0.199    -0.186    -0.212    -0.274    -0.495    -1.049    -1.327    -1.715    -1.526    -0.713
     9.75    49.75    2041    -0.362    -0.253    -0.171    -0.166    -0.223    -0.320    -0.603    -1.078    -0.885    -1.042    -0.727    -0.369
     9.75    49.75    2042    -0.263    -0.243    -0.174    -0.164    -0.174    -0.213    -0.332    -0.525    -0.968    -1.245    -1.262    -0.763
     9.75    49.75    2043    -0.384    -0.259    -0.196    -0.172    -0.179    -0.304    -0.805    -1.594    -2.129    -2.272    -1.935    -1.076
     9.75    49.75    2044    -0.428    -0.243    -0.177    -0.162    -0.186    -0.331    -0.802    -1.680    -2.168    -2.305    -2.126    -1.188
     9.75    49.75    2045    -0.522    -0.268    -0.189    -0.192    -0.336    -0.995    -1.714    -2.214    -2.419    -2.475    -1.833    -0.807
     9.75    49.75    2046    -0.361    -0.213    -0.162    -0.163    -0.205    -0.403    -1.118    -1.788    -2.119    -2.385    -2.019    -0.962
     9.75    49.75    2047    -0.491    -0.319    -0.190    -0.160    -0.167    -0.181    -0.246    -0.416    -0.937    -1.552    -1.311    -0.663
     9.75    49.75    2048    -0.643    -0.635    -0.296    -0.280    -0.512    -1.272    -1.788    -2.210    -2.394    -2.566    -2.318    -1.342
     9.75    49.75    2049    -0.504    -0.234    -0.164    -0.167    -0.221    -0.428    -1.231    -2.090    -2.550    -2.731    -2.568    -1.065
     9.75    49.75    2050    -0.550    -0.280    -0.218    -0.197    -0.169    -0.177    -0.279    -0.569    -1.505    -1.996    -0.818    -0.425
     9.75    49.75    2051    -0.283    -0.175    -0.164    -0.185    -0.237    -0.397    -0.963    -1.702    -2.205    -2.499    -2.226    -1.135
     9.75    49.75    2052    -0.458    -0.310    -0.214    -0.186    -0.207    -0.243    -0.595    -1.543    -2.020    -2.251    -1.574    -0.746
     9.75    49.75    2053    -0.323    -0.213    -0.166    -0.163    -0.185    -0.325    -0.893    -1.058    -1.530    -1.740    -1.550    -0.750
     9.75    49.75    2054    -0.347    -0.235    -0.192    -0.169    -0.233    -0.616    -1.690    -2.343    -2.591    -2.659    -2.410    -1.920
     9.75    49.75    2055    -1.202    -0.697    -0.462    -0.390    -0.454    -0.750    -1.625    -2.157    -2.359    -2.464    -2.136    -1.225
     9.75    49.75    2056    -0.616    -0.333    -0.218    -0.215    -0.315    -0.852    -1.808    -2.279    -2.456    -2.596    -2.523    -1.174
     9.75    49.75    2057    -0.453    -0.272    -0.217    -0.232    -0.456    -1.339    -1.927    -2.070    -2.289    -2.295    -1.733    -0.569
     9.75    49.75    2058    -0.324    -0.179    -0.159    -0.164    -0.202    -0.378    -0.973    -1.645    -2.004    -2.236    -1.958    -1.003
     9.75    49.75    2059    -0.559    -0.280    -0.164    -0.160    -0.178    -0.285    -0.784    -1.632    -2.080    -2.221    -1.304    -0.569
     9.75    49.75    2060    -0.332    -0.244    -0.169    -0.167    -0.265    -0.688    -1.657    -2.047    -2.198    -2.141    -1.349    -0.691
     9.75    49.75    2061    -0.299    -0.213    -0.165    -0.162    -0.224    -0.539    -1.542    -2.163    -2.446    -2.600    -2.387    -1.515
     9.75    49.75    2062    -0.695    -0.334    -0.221    -0.191    -0.257    -0.671    -1.825    -2.276    -2.431    -2.549    -2.524    -1.663
     9.75    49.75    2063    -0.542    -0.250    -0.168    -0.161    -0.207    -0.393    -0.920    -1.934    -2.275    -2.432    -2.314    -1.021
     9.75    49.75    2064    -0.345    -0.223    -0.163    -0.160    -0.171    -0.243    -0.603    -1.681    -2.051    -2.070    -1.444    -0.634
     9.75    49.75    2065    -0.375    -0.274    -0.170    -0.165    -0.224    -0.389    -1.000    -1.922    -2.118    -2.196    -1.403    -0.702
     9.75    49.75    2066    -0.319    -0.204    -0.163    -0.161    -0.190    -0.376    -1.239    -2.036    -2.217    -2.283    -1.943    -1.119
     9.75    49.75    2067    -0.569    -0.342    -0.233    -0.184    -0.252    -0.627    -1.669    -2.137    -2.301    -2.338    -2.024    -1.065
     9.75    49.75    2068    -0.456    -0.249    -0.191    -0.191    -0.234    -0.496    -1.634    -2.140    -2.350    -2.525    -2.165    -0.956
     9.75    49.75    2069    -0.475    -0.318    -0.215    -0.255    -0.617    -1.833    -2.357    -2.572    -2.702    -2.788    -2.206    -0.933
     9.75    49.75    2070    -0.392    -0.213    -0.163    -0.168    -0.211    -0.310    -0.639    -1.804    -2.314    -2.382    -1.627    -0.748
     9.75    49.75    2071    -0.372    -0.214    -0.160    -0.168    -0.260    -0.719    -2.089    -2.471    -2.605    -2.683    -2.295    -1.550
     9.75    49.75    2072    -1.072    -0.607    -0.449    -0.601    -1.055    -2.213    -2.396    -2.566    -2.661    -2.646    -1.578    -0.578
     9.75    49.75    2073    -0.302    -0.192    -0.171    -0.181    -0.257    -0.382    -0.756    -1.997    -2.322    -2.338    -1.869    -0.839
     9.75    49.75    2074    -0.482    -0.269    -0.189    -0.217    -0.423    -1.534    -2.298    -2.467    -2.608    -2.491    -1.249    -0.501
     9.75    49.75    2075    -0.278    -0.188    -0.159    -0.169    -0.264    -0.683    -1.947    -2.370    -2.500    -2.565    -2.396    -1.593
     9.75    49.75    2076    -0.624    -0.391    -0.220    -0.187    -0.270    -0.716    -2.050    -2.385    -2.433    -1.961    -0.935    -0.314
     9.75    49.75    2077    -0.195    -0.171    -0.168    -0.206    -0.497    -1.719    -2.368    -2.531    -2.641    -2.632    -1.433    -0.608
     9.75    49.75    2078    -0.318    -0.177    -0.158    -0.162    -0.207    -0.414    -1.086    -2.164    -2.374    -2.443    -2.227    -0.775
     9.75    49.75    2079    -0.285    -0.186    -0.163    -0.175    -0.226    -0.388    -1.365    -2.336    -2.475    -2.465    -2.215    -1.037
     9.75    49.75    2080    -0.617    -0.463    -0.296    -0.215    -0.242    -0.571    -1.940    -2.409    -2.504    -2.467    -1.598    -0.577
     9.75    49.75    2081    -0.301    -0.195    -0.162    -0.165    -0.216    -0.483    -1.634    -2.448    -2.563    -2.580    -1.406    -0.509
     9.75    49.75    2082    -0.279    -0.193    -0.164    -0.165    -0.178    -0.258    -0.671    -2.042    -2.522    -2.247    -0.892    -0.352
     9.75    49.75    2083    -0.187    -0.170    -0.170    -0.174    -0.214    -0.416    -1.299    -2.506    -2.649    -2.647    -2.036    -1.041
     9.75    49.75    2084    -0.581    -0.336    -0.257    -0.207    -0.212    -0.434    -1.615    -2.612    -2.810    -2.613    -1.415    -0.609
     9.75    49.75    2085    -0.282    -0.182    -0.164    -0.184    -0.367    -1.310    -2.735    -2.880    -2.970    -3.046    -2.823    -1.718
     9.75    49.75    2086    -0.909    -0.479    -0.315    -0.314    -0.603    -2.189    -2.849    -2.909    -2.929    -2.954    -2.550    -1.107
     9.75    49.75    2087    -0.595    -0.359    -0.188    -0.184    -0.268    -0.765    -2.351    -2.786    -2.848    -2.895    -2.420    -1.143
     9.75    49.75    2088    -0.547    -0.307    -0.213    -0.166    -0.224    -0.567    -1.941    -2.649    -2.698    -2.734    -2.213    -0.655
     9.75    49.75    2089    -0.289    -0.191    -0.165    -0.171    -0.288    -0.954    -2.490    -2.655    -2.721    -2.753    -2.461    -1.256
     9.75    49.75    2090    -0.543    -0.311    -0.207    -0.166    -0.197    -0.319    -0.776    -2.040    -2.594    -2.629    -2.411    -1.758
     9.75    49.75    2091    -0.738    -0.431    -0.284    -0.224    -0.272    -0.491    -1.582    -2.688    -2.773    -2.804    -2.764    -1.793
     9.75    49.75    2092    -0.713    -0.343    -0.198    -0.173    -0.195    -0.377    -1.436    -2.714    -2.784    -2.817    -2.329    -1.266
     9.75    49.75    2093    -0.495    -0.275    -0.183    -0.191    -0.363    -1.166    -2.702    -2.824    -2.889    -2.928    -2.608    -1.317
     9.75    49.75    2094    -0.610    -0.293    -0.191    -0.177    -0.193    -0.249    -0.319    -0.558    -1.019    -1.361    -1.022    -0.438
     9.75    49.75    2095    -0.289    -0.191    -0.188    -0.205    -0.264    -0.426    -0.948    -2.294    -2.568    -2.581    -1.595    -0.635
     9.75    49.75    2096    -0.281    -0.186    -0.170    -0.172    -0.247    -0.616    -1.981    -2.719    -2.816    -2.840    -2.261    -0.920
     9.75    49.75    2097    -0.412    -0.270    -0.202    -0.191    -0.295    -0.931    -2.650    -2.998    -3.067    -3.104    -2.762    -1.359
     9.75    49.75    2098    -0.481    -0.256    -0.205    -0.170    -0.178    -0.288    -0.706    -2.314    -2.806    -2.614    -1.289    -0.523
     9.75    49.75    2099    -0.264    -0.184    -0.166    -0.170    -0.244    -0.674    -2.259    -2.827    -2.895    -2.888    -2.072    -0.610
     9.75    49.75    2100    -0.281    -0.191    -0.163    -0.165    -0.175    -0.259    -0.648    -2.061    -2.774    -2.811    -2.053    -0.802
     9.75    49.75    2101    -0.352    -0.201    -0.163    -0.169    -0.253    -0.719    -2.333    -2.858    -2.937    -2.978    -2.513    -1.545
     9.75    49.75    2102    -1.056    -0.624    -0.493    -0.606    -1.017    -2.385    -2.733    -2.848    -2.957    -2.867    -1.680    -0.673
     9.75    49.75    2103    -0.370    -0.255    -0.193    -0.202    -0.269    -0.373    -0.653    -1.705    -2.897    -2.867    -1.911    -0.906
     9.75    49.75    2104    -0.417    -0.233    -0.169    -0.188    -0.343    -1.257    -2.880    -3.086    -3.137    -2.982    -1.858    -0.541
     9.75    49.75    2105    -0.285    -0.197    -0.159    -0.173    -0.287    -0.797    -2.546    -3.097    -3.155    -3.186    -2.824    -1.767
     9.75    49.75    2106    -0.645    -0.426    -0.258    -0.182    -0.276    -0.777    -2.555    -3.082    -3.096    -2.840    -1.538    -0.443
     9.75    49.75    2107    -0.247    -0.183    -0.177    -0.217    -0.561    -2.111    -2.840    -2.908    -2.952    -2.865    -1.610    -0.567
     9.75    49.75    2108    -0.243    -0.159    -0.159    -0.163    -0.217    -0.436    -1.089    -2.240    -2.391    -2.409    -2.115    -0.837
     9.75    49.75    2109    -0.330    -0.203    -0.176    -0.186    -0.231    -0.349    -1.123    -2.428    -2.637    -2.642    -1.969    -1.179
     9.75    49.75    2110    -0.682    -0.500    -0.331    -0.222    -0.240    -0.539    -1.923    -2.477    -2.534    -2.524    -1.644    -0.601
     9.75    49.75    2111    -0.296    -0.207    -0.175    -0.179    -0.220    -0.457    -1.526    -2.474    -2.586    -2.500    -1.490    -0.665
     9.75    49.75    2112    -0.355    -0.234    -0.183    -0.187    -0.198    -0.261    -0.654    -2.039    -2.755    -2.482    -1.411    -0.443
     9.75    49.75    2113    -0.281    -0.205    -0.186    -0.192    -0.249    -0.483    -1.466    -2.700    -2.861    -2.848    -2.236    -1.090
     9.75    49.75    2114    -0.609    -0.341    -0.258    -0.213    -0.213    -0.415    -1.590    -2.754    -2.929    -2.732    -1.423    -0.494
     9.75    49.75    2115    -0.230    -0.172    -0.168    -0.180    -0.324    -1.144    -2.799    -2.992    -3.075    -3.105    -2.960    -1.982
     9.75    49.75    2116    -0.986    -0.600    -0.333    -0.314    -0.562    -2.096    -2.798    -2.845    -2.867    -2.881    -2.482    -1.286
     9.75    49.75    2117    -0.591    -0.288    -0.183    -0.174    -0.262    -0.738    -2.245    -2.705    -2.750    -2.793    -2.220    -1.108
     9.75    49.75    2118    -0.542    -0.352    -0.242    -0.172    -0.241    -0.664    -2.082    -2.713    -2.750    -2.789    -2.295    -0.785
     9.75    49.75    2119    -0.399    -0.239    -0.186    -0.188    -0.284    -0.894    -2.550    -2.881    -2.946    -2.946    -2.632    -1.589
     9.75    49.75    2120    -0.671    -0.442    -0.266    -0.196    -0.235    -0.356    -0.789    -2.080    -2.800    -2.724    -2.474    -1.601
     9.75    49.75    2121    -0.744    -0.416    -0.272    -0.230    -0.252    -0.358    -1.006    -2.534    -2.885    -2.931    -2.819    -1.834
     9.75    49.75    2122    -0.672    -0.370    -0.228    -0.181    -0.189    -0.332    -1.203    -2.789    -2.967    -3.003    -2.652    -1.244
     9.75    49.75    2123    -0.611    -0.286    -0.181    -0.190    -0.309    -0.888    -2.614    -2.950    -3.016    -3.023    -2.612    -1.289
     9.75    49.75    2124    -0.502    -0.249    -0.184    -0.181    -0.191    -0.234    -0.326    -0.495    -0.845    -1.093    -0.881    -0.375
     9.75    49.75    2125    -0.226    -0.182    -0.182    -0.204    -0.254    -0.334    -0.672    -2.214    -2.932    -2.904    -1.958    -0.870
     9.75    49.75    2126    -0.397    -0.246    -0.183    -0.195    -0.333    -0.906    -2.552    -3.018    -3.088    -3.103    -2.388    -0.943
     9.75    49.75    2127    -0.427    -0.260    -0.193    -0.179    -0.256    -0.754    -2.482    -3.036    -3.097    -3.124    -2.836    -1.268
     9.75    49.75    2128    -0.484    -0.263    -0.212    -0.244    -0.320    -0.471    -1.517    -2.810    -2.866    -2.563    -1.254    -0.412
     9.75    49.75    2129    -0.235    -0.179    -0.168    -0.174    -0.248    -0.702    -2.313    -2.928    -2.965    -2.947    -1.864    -0.782
     9.75    49.75    2130    -0.380    -0.237    -0.169    -0.170    -0.181    -0.252    -0.586    -1.936    -2.709    -2.716    -2.041    -0.701
    13.75    55.75    1980    -0.130    -0.130    -0.127    -0.126    -0.139    -0.190    -0.316    -0.621    -0.904    -0.615    -0.303    -0.210
    13.75    55.75    1981    -0.141    -0.126    -0.125    -0.126    -0.139    -0.192    -0.307    -0.622    -1.130    -1.261    -0.672    -0.308
    13.75    55.75    1982    -0.182    -0.130    -0.125    -0.125    -0.131    -0.157    -0.246    -0.473    -0.841    -0.645    -0.346    -0.187
    13.75    55.75    1983    -0.163    -0.129    -0.125    -0.126    -0.142    -0.191    -0.296    -0.604    -1.256    -1.663    -1.072    -0.402
    13.75    55.75    1984    -0.201    -0.144    -0.129    -0.125    -0.130    -0.159    -0.207    -0.256    -0.294    -0.254    -0.159    -0.131
    13.75    55.75    1985    -0.126    -0.125    -0.125    -0.126    -0.128    -0.139    -0.171    -0.185    -0.187    -0.148    -0.127    -0.125
    13.75    55.75    1986    -0.126    -0.126    -0.126    -0.126    -0.129    -0.153    -0.231    -0.326    -0.316    -0.201    -0.146    -0.128
    13.75    55.75    1987    -0.126    -0.126    -0.126    -0.126    -0.138    -0.176    -0.224    -0.376    -0.401    -0.238    -0.152    -0.127
    13.75    55.75    1988    -0.125    -0.125    -0.125    -0.126    -0.141    -0.194    -0.348    -0.621    -0.956    -1.118    -0.875    -0.426
    13.75    55.75    1989    -0.241    -0.240    -0.175    -0.126    -0.132    -0.172    -0.282    -0.465    -0.733    -0.625    -0.294    -0.169
    13.75    55.75    1990    -0.137    -0.130    -0.126    -0.125    -0.135    -0.149    -0.196    -0.301    -0.307    -0.243    -0.178    -0.132
    13.75    55.75    1991    -0.126    -0.126    -0.126    -0.126    -0.135    -0.189    -0.334    -0.375    -0.297    -0.212    -0.150    -0.130
    13.75    55.75    1992    -0.125    -0.125    -0.125    -0.125    -0.133    -0.160    -0.214    -0.375    -0.617    -0.728    -0.530    -0.241
    13.75    55.75    1993    -0.229    -0.218    -0.155    -0.126    -0.137    -0.172    -0.208    -0.223    -0.253    -0.236    -0.170    -0.165
    13.75    55.75    1994    -0.162    -0.140    -0.126    -0.127    -0.137    -0.174    -0.229    -0.235    -0.261    -0.205    -0.145    -0.131
    13.75    55.75    1995    -0.128    -0.127    -0.126    -0.126    -0.135    -0.172    -0.266    -0.491    -0.814    -0.801    -0.357    -0.191
    13.75    55.75    1996    -0.132    -0.125    -0.125    -0.126    -0.135    -0.183    -0.317    -0.522    -0.704    -0.488    -0.250    -0.176
    13.75    55.75    1997    -0.138    -0.138    -0.133    -0.126    -0.135    -0.181    -0.266    -0.359    -0.378    -0.288    -0.176    -0.133
    13.75    55.75    1998    -0.129    -0.127    -0.126    -0.126    -0.141    -0.172    -0.245    -0.449    -0.591    -0.584    -0.460    -0.267
    13.75    55.75    1999    -0.195    -0.161    -0.130    -0.132    -0.138    -0.180    -0.313    -0.523    -0.622    -0.361    -0.220    -0.142
    13.75    55.75    2000    -0.129    -0.126    -0.126    -0.129    -0.158    -0.251    -0.474    -1.037    -1.681    -1.466    -0.692    -0.282
    13.75    55.75    2001    -0.201    -0.201    -0.198    -0.131    -0.130    -0.149    -0.185    -0.215    -0.206    -0.170    -0.137    -0.128
    13.75    55.75    2002    -0.128    -0.129    -0.128    -0.126    -0.133    -0.181    -0.312    -0.488    -0.426    -0.276    -0.182    -0.140
    13.75    55.75    2003    -0.129    -0.129    -0.127    -0.126    -0.133    -0.168    -0.252    -0.310    -0.345    -0.227    -0.155    -0.128
    13.75    55.75    2004    -0.126    -0.126    -0.126    -0.126    -0.135    -0.152    -0.154    -0.185    -0.238    -0.269    -0.191    -0.138
    13.75    55.75    2005    -0.130    -0.128    -0.127    -0.127    -0.142    -0.187    -0.305    -0.582    -1.023    -1.024    -0.370    -0.178
    13.75    55.75    2006    -0.135    -0.126    -0.126    -0.127    -0.150    -0.179    -0.175    -0.231    -0.242    -0.175    -0.139    -0.129
    13.75    55.75    2007    -0.129    -0.129    -0.127    -0.128    -0.140    -0.199    -0.360    -0.667    -1.194    -1.305    -0.818    -0.275
    13.75    55.75    2008    -0.153    -0.129    -0.126    -0.131    -0.146    -0.179    -0.209    -0.369    -0.622    -0.824    -0.503    -0.306
    13.75    55.75    2009    -0.222    -0.159    -0.126    -0.126    -0.131    -0.167    -0.239    -0.359    -0.355    -0.271    -0.197    -0.154
    13.75    55.75    2010    -0.134    -0.126    -0.126    -0.128    -0.148    -0.218    -0.398    -0.829    -1.291    -0.714    -0.303    -0.182
    13.75    55.75    2011    -0.138    -0.129    -0.126    -0.127    -0.141    -0.197    -0.365    -0.647    -0.829    -0.638    -0.355    -0.169
    13.75    55.75    2012    -0.128    -0.126    -0.125    -0.126    -0.138    -0.150    -0.192    -0.297    -0.370    -0.366    -0.195    -0.134
    13.75    55.75    2013    -0.128    -0.127    -0.126    -0.126    -0.135    -0.144    -0.210    -0.357    -0.551    -0.699    -0.631    -0.367
    13.75    55.75    2014    -0.231    -0.155    -0.130    -0.130    -0.145    -0.204    -0.374    -0.725    -1.369    -1.796    -1.420    -0.488
    13.75    55.75    2015    -0.205    -0.137    -0.126    -0.128    -0.148    -0.235    -0.463    -0.989    -0.750    -0.358    -0.208    -0.131
    13.75    55.75    2016    -0.126    -0.125    -0.125    -0.126    -0.140    -0.207    -0.352    -0.645    -1.180    -1.568    -0.936    -0.411
    13.75    55.75    2017    -0.180    -0.135    -0.126    -0.126    -0.140    -0.195    -0.241    -0.257    -0.278    -0.244    -0.161    -0.131
    13.75    55.75    2018    -0.126    -0.125    -0.126    -0.126    -0.137    -0.163    -0.223    -0.375    -0.731    -0.999    -0.591    -0.362
    13.75    55.75    2019    -0.310    -0.266    -0.132    -0.126    -0.133    -0.165    -0.282    -0.503    -0.990    -1.249    -0.993    -0.474
    13.75    55.75    2020    -0.232    -0.148    -0.126    -0.130    -0.161    -0.263    -0.500    -1.001    -1.550    -1.525    -0.564    -0.243
