      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000180  0.000132  0.000000  0.000415  0.000000  0.000000  0.000000  0.022289  0.000000  0.021619  0.000000  0.000000  0.000000  0.000000  0.000000  0.001308  0.000000  0.010607  0.025680  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000116  0.000226  0.000000  0.000487  0.000000  0.000000  0.000000  0.016807  0.000000  0.019181  0.000000  0.000000  0.000000  0.000000  0.000000  0.001277  0.000000  0.007068  0.015261  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000143  0.000127  0.000000  0.000156  0.000000  0.000000  0.000000  0.012293  0.000000  0.011537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000635  0.000000  0.010686  0.019300  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000069  0.000242  0.000000  0.000173  0.000000  0.000000  0.000000  0.010675  0.000000  0.004713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000548  0.000000  0.012002  0.023507  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000120  0.000451  0.000000  0.000417  0.000000  0.000000  0.000000  0.019210  0.000000  0.005143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000706  0.000000  0.008023  0.018905  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000237  0.001082  0.000000  0.000250  0.000000  0.000000  0.000000  0.021909  0.000000  0.013735  0.000000  0.000000  0.000000  0.000000  0.000000  0.001106  0.000000  0.006556  0.018419  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000290  0.000616  0.000000  0.000316  0.000000  0.000000  0.000000  0.016913  0.000000  0.028148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000927  0.000000  0.005187  0.012514  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000363  0.000683  0.000000  0.000447  0.000000  0.000000  0.000000  0.010295  0.000000  0.022406  0.000000  0.000000  0.000000  0.000000  0.000000  0.003528  0.000000  0.006256  0.023631  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000520  0.000540  0.000000  0.000398  0.000000  0.000000  0.000000  0.014376  0.000000  0.023797  0.000000  0.000000  0.000000  0.000000  0.000000  0.001852  0.000000  0.009723  0.022144  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000800  0.000914  0.000000  0.000484  0.000000  0.000000  0.000000  0.014421  0.000000  0.009862  0.000000  0.000000  0.000000  0.000000  0.000000  0.001248  0.000000  0.012791  0.029840  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000743  0.000409  0.000000  0.000682  0.000000  0.000000  0.000000  0.026662  0.000000  0.014223  0.000000  0.000000  0.000000  0.000000  0.000000  0.002661  0.000000  0.011081  0.028830  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000709  0.000588  0.000000  0.000538  0.000000  0.000000  0.000000  0.004512  0.000000  0.014692  0.000000  0.000000  0.000000  0.000000  0.000000  0.002170  0.000000  0.012564  0.026317  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000385  0.001132  0.000000  0.000561  0.000000  0.000000  0.000000  0.013194  0.000000  0.011030  0.000000  0.000000  0.000000  0.000000  0.000000  0.004737  0.000000  0.015535  0.017784  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000788  0.000404  0.000000  0.000470  0.000000  0.000000  0.000000  0.002334  0.000000  0.001140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000432  0.000000  0.012078  0.018115  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000238  0.001020  0.000000  0.000761  0.000000  0.000000  0.000000  0.010165  0.000000  0.006051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000834  0.000000  0.005528  0.015186  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000456  0.001657  0.000000  0.000786  0.000000  0.000000  0.000000  0.007659  0.000000  0.012861  0.000000  0.000000  0.000000  0.000000  0.000000  0.002894  0.000000  0.009684  0.023661  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000394  0.002002  0.000000  0.000439  0.000000  0.000000  0.000000  0.023334  0.000000  0.013763  0.000000  0.000000  0.000000  0.000000  0.000000  0.002666  0.000000  0.004477  0.015934  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000509  0.002939  0.000000  0.000706  0.000000  0.000000  0.000000  0.016484  0.000000  0.022479  0.000000  0.000000  0.000000  0.000000  0.000000  0.002110  0.000000  0.011738  0.026122  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000818  0.002130  0.000000  0.000621  0.000000  0.000000  0.000000  0.021390  0.000000  0.023610  0.000000  0.000000  0.000000  0.000000  0.000000  0.001150  0.000000  0.008834  0.029741  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000593  0.001060  0.000000  0.000429  0.000000  0.000000  0.000000  0.021722  0.000000  0.007042  0.000000  0.000000  0.000000  0.000000  0.000000  0.001388  0.000000  0.010566  0.022532  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000488  0.000490  0.000000  0.000367  0.000000  0.000000  0.000000  0.002689  0.000000  0.007149  0.000000  0.000000  0.000000  0.000000  0.000000  0.001202  0.000000  0.009674  0.022735  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000420  0.005030  0.000000  0.000592  0.000000  0.000000  0.000000  0.004531  0.000000  0.009710  0.000000  0.000000  0.000000  0.000000  0.000000  0.002078  0.000000  0.013434  0.021570  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000840  0.001657  0.000000  0.000379  0.000000  0.000000  0.000000  0.001716  0.000000  0.000709  0.000000  0.000000  0.000000  0.000000  0.000000  0.001088  0.000000  0.010875  0.017037  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000833  0.001689  0.000000  0.000625  0.000000  0.000000  0.000000  0.002714  0.000000  0.007222  0.000000  0.000000  0.000000  0.000000  0.000000  0.002129  0.000000  0.009089  0.024915  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000404  0.005010  0.000000  0.000684  0.000000  0.000000  0.000000  0.010811  0.000000  0.012105  0.000000  0.000000  0.000000  0.000000  0.000000  0.002445  0.000000  0.002814  0.004796  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000534  0.011117  0.000000  0.001174  0.000000  0.000000  0.000000  0.044585  0.000000  0.019463  0.000000  0.000000  0.000000  0.000000  0.000000  0.003265  0.000000  0.018685  0.032779  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000424  0.004087  0.000000  0.000781  0.000000  0.000000  0.000000  0.013909  0.000000  0.030811  0.000000  0.000000  0.000000  0.000000  0.000000  0.006750  0.000000  0.011519  0.020514  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000831  0.002949  0.000000  0.000391  0.000000  0.000000  0.000000  0.028678  0.000000  0.035859  0.000000  0.000000  0.000000  0.000000  0.000000  0.009216  0.000000  0.007349  0.024612  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000833  0.001805  0.000000  0.000447  0.000000  0.000000  0.000000  0.002347  0.000000  0.004428  0.000000  0.000000  0.000000  0.000000  0.000000  0.007056  0.000000  0.008428  0.018381  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.001265  0.004068  0.000000  0.000760  0.000000  0.000000  0.000000  0.011354  0.000000  0.003621  0.000000  0.000000  0.000000  0.000000  0.000000  0.008629  0.000000  0.018875  0.016064  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.001291  0.006338  0.000000  0.000802  0.000000  0.000000  0.000000  0.007241  0.000000  0.011722  0.000000  0.000000  0.000000  0.000000  0.000000  0.010051  0.000000  0.016852  0.030600  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000697  0.005821  0.000000  0.000586  0.000000  0.000000  0.000000  0.011111  0.000000  0.007422  0.000000  0.000000  0.000000  0.000000  0.000000  0.009166  0.000000  0.008580  0.021755  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000915  0.000601  0.000000  0.000409  0.000000  0.000000  0.000000  0.007461  0.000000  0.015420  0.000000  0.000000  0.000000  0.000000  0.000000  0.002597  0.000000  0.005571  0.016817  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.002139  0.001264  0.000000  0.000513  0.000000  0.000000  0.000000  0.014945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003504  0.000000  0.007843  0.014460  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000876  0.004334  0.000000  0.000405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003575  0.000000  0.006219  0.010164  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000919  0.015972  0.000000  0.000577  0.000000  0.000000  0.000000  0.000000  0.000000  0.007907  0.000000  0.000000  0.000000  0.000000  0.000000  0.008980  0.000000  0.004392  0.022937  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000683  0.000973  0.000000  0.000307  0.000000  0.000000  0.000000  0.007076  0.000000  0.032695  0.000000  0.000000  0.000000  0.000000  0.000000  0.005654  0.000000  0.004100  0.007015  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000840  0.002567  0.000000  0.000410  0.000000  0.000000  0.000000  0.004977  0.000000  0.010973  0.000000  0.000000  0.000000  0.000000  0.000000  0.010933  0.000000  0.012732  0.014649  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.002487  0.006742  0.000000  0.000496  0.000000  0.000000  0.000000  0.000845  0.000000  0.021323  0.000000  0.000000  0.000000  0.000000  0.000000  0.016394  0.000000  0.013678  0.024105  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.001603  0.005934  0.000000  0.000653  0.000000  0.000000  0.000000  0.005035  0.000000  0.053646  0.000000  0.000000  0.000000  0.000000  0.000000  0.011400  0.000000  0.010282  0.016930  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000881  0.000981  0.000000  0.000948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004437  0.000000  0.004422  0.002587  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000587  0.005174  0.000000  0.001527  0.000000  0.000000  0.000000  0.000000  0.000000  0.003682  0.000000  0.000000  0.000000  0.000000  0.000000  0.011864  0.000000  0.012655  0.019426  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.001629  0.001290  0.000000  0.001200  0.000000  0.000000  0.000000  0.000000  0.000000  0.021391  0.000000  0.000000  0.000000  0.000000  0.000000  0.005011  0.000000  0.005026  0.005909  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000991  0.003897  0.000000  0.001972  0.000000  0.000000  0.000000  0.000000  0.000000  0.001250  0.000000  0.000000  0.000000  0.000000  0.000000  0.021764  0.000000  0.006059  0.035850  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000781  0.001889  0.000000  0.000783  0.000000  0.000000  0.000000  0.000000  0.000000  0.007360  0.000000  0.000000  0.000000  0.000000  0.000000  0.007000  0.000000  0.007824  0.008842  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.001254  0.004276  0.000000  0.000774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008486  0.000000  0.002984  0.014376  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.001056  0.000828  0.000000  0.000610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005088  0.000000  0.004282  0.004489  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.002194  0.001371  0.000000  0.000807  0.000000  0.000000  0.000000  0.000000  0.000000  0.002540  0.000000  0.000000  0.000000  0.000000  0.000000  0.011934  0.000000  0.008064  0.019996  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.001141  0.011475  0.000000  0.002402  0.000000  0.000000  0.000000  0.000000  0.000000  0.020568  0.000000  0.000000  0.000000  0.000000  0.000000  0.009732  0.000000  0.010825  0.019283  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.001125  0.007938  0.000000  0.001519  0.000000  0.000000  0.000000  0.000000  0.000000  0.031002  0.000000  0.000000  0.000000  0.000000  0.000000  0.009002  0.000000  0.007644  0.014098  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000838  0.001613  0.000000  0.001065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004293  0.000000  0.002045  0.004102  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000954  0.005786  0.000000  0.000931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021169  0.000000  0.005275  0.023189  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000818  0.003136  0.000000  0.001024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007502  0.000000  0.006347  0.011032  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.001465  0.008001  0.000000  0.000845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012903  0.000000  0.005506  0.015812  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000851  0.005339  0.000000  0.000968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007868  0.000000  0.003619  0.009634  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.001463  0.006881  0.000000  0.000695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026871  0.000000  0.006564  0.028036  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.001090  0.008419  0.000000  0.000990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031310  0.000000  0.005765  0.029826  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000801  0.002333  0.000000  0.000511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006757  0.000000  0.002348  0.011883  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000621  0.003914  0.000000  0.000870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008809  0.000000  0.003436  0.014160  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.001201  0.005402  0.000000  0.000557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018954  0.000000  0.003229  0.025931  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.001211  0.012629  0.000000  0.000775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025383  0.000000  0.005548  0.028816  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000872  0.003706  0.000000  0.000358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022508  0.000000  0.004178  0.029603  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000508  0.001378  0.000000  0.000202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006426  0.000000  0.002399  0.006120  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000773  0.002162  0.000000  0.000426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017827  0.000000  0.002382  0.026664  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000622  0.003793  0.000000  0.000247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012273  0.000000  0.004018  0.019335  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000829  0.002558  0.000000  0.000523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031544  0.000000  0.002798  0.034121  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000495  0.001627  0.000000  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011939  0.000000  0.001157  0.014415  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000523  0.005090  0.000000  0.000427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022731  0.000000  0.005579  0.023180  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000638  0.003279  0.000000  0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017690  0.000000  0.007442  0.024206  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000485  0.002373  0.000000  0.000279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021404  0.000000  0.003436  0.028566  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000296  0.004302  0.000000  0.000275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004683  0.000000  0.000515  0.005710  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000448  0.001405  0.000000  0.000203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032524  0.000000  0.002042  0.037031  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000463  0.002646  0.000000  0.000129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012794  0.000000  0.001478  0.014171  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.001597  0.007303  0.000000  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031695  0.000000  0.004408  0.035876  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000295  0.003887  0.000000  0.000143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027805  0.000000  0.002300  0.032782  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000358  0.006815  0.000000  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020107  0.000000  0.002987  0.022325  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000385  0.001474  0.000000  0.000339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007393  0.000000  0.001086  0.004738  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001675  0.002827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.001658  0.002815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001188  0.002111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.002197  0.003815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.065188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001164  0.001972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000960  0.001649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.114762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.002254  0.003940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.198881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.001118  0.001875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.118542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.002377  0.004214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.075640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001656  0.002880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.118236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
