      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
     9.75    49.75    1980    -0.276    -0.257    -0.173    -0.156    -0.168    -0.177    -0.198    -0.249    -0.276    -0.303    -0.293    -0.234
     9.75    49.75    1981    -0.179    -0.164    -0.155    -0.155    -0.172    -0.266    -0.560    -1.127    -1.195    -1.015    -0.711    -0.430
     9.75    49.75    1982    -0.263    -0.166    -0.154    -0.154    -0.166    -0.242    -0.387    -0.520    -0.473    -0.450    -0.361    -0.234
     9.75    49.75    1983    -0.191    -0.155    -0.154    -0.161    -0.186    -0.219    -0.256    -0.373    -0.677    -0.927    -0.683    -0.313
     9.75    49.75    1984    -0.209    -0.179    -0.161    -0.155    -0.161    -0.169    -0.213    -0.333    -0.468    -0.616    -0.563    -0.339
     9.75    49.75    1985    -0.263    -0.182    -0.155    -0.154    -0.166    -0.207    -0.283    -0.387    -0.441    -0.432    -0.303    -0.244
     9.75    49.75    1986    -0.244    -0.242    -0.223    -0.156    -0.165    -0.235    -0.396    -0.782    -1.093    -0.767    -0.374    -0.228
     9.75    49.75    1987    -0.199    -0.198    -0.157    -0.154    -0.159    -0.164    -0.180    -0.264    -0.294    -0.254    -0.226    -0.185
     9.75    49.75    1988    -0.163    -0.155    -0.154    -0.161    -0.201    -0.295    -0.560    -1.267    -1.842    -2.171    -2.165    -1.588
     9.75    49.75    1989    -0.952    -0.795    -0.244    -0.157    -0.158    -0.176    -0.247    -0.418    -0.587    -0.643    -0.471    -0.304
     9.75    49.75    1990    -0.223    -0.179    -0.157    -0.153    -0.163    -0.196    -0.260    -0.422    -0.724    -1.002    -0.968    -0.607
     9.75    49.75    1991    -0.365    -0.227    -0.170    -0.161    -0.185    -0.199    -0.291    -0.570    -0.993    -1.285    -1.133    -0.476
     9.75    49.75    1992    -0.221    -0.173    -0.154    -0.154    -0.171    -0.217    -0.272    -0.470    -0.788    -0.998    -0.846    -0.592
     9.75    49.75    1993    -0.587    -0.567    -0.216    -0.155    -0.175    -0.235    -0.373    -0.758    -0.748    -0.426    -0.343    -0.279
     9.75    49.75    1994    -0.212    -0.163    -0.153    -0.154    -0.176    -0.252    -0.486    -1.078    -1.446    -1.694    -1.289    -0.644
     9.75    49.75    1995    -0.428    -0.425    -0.248    -0.154    -0.158    -0.196    -0.307    -0.341    -0.396    -0.468    -0.347    -0.208
     9.75    49.75    1996    -0.173    -0.162    -0.153    -0.155    -0.177    -0.253    -0.403    -0.576    -0.710    -0.711    -0.414    -0.288
     9.75    49.75    1997    -0.237    -0.236    -0.180    -0.159    -0.165    -0.178    -0.201    -0.282    -0.338    -0.337    -0.273    -0.196
     9.75    49.75    1998    -0.168    -0.158    -0.154    -0.159    -0.194    -0.240    -0.404    -0.887    -1.117    -1.108    -0.972    -0.572
     9.75    49.75    1999    -0.320    -0.202    -0.172    -0.163    -0.205    -0.268    -0.490    -1.085    -1.745    -2.092    -1.779    -1.049
     9.75    49.75    2000    -0.507    -0.289    -0.222    -0.215    -0.319    -0.631    -1.084    -1.657    -1.862    -1.872    -1.191    -0.701
     9.75    49.75    2001    -0.515    -0.400    -0.266    -0.176    -0.197    -0.223    -0.375    -0.576    -0.957    -1.146    -0.968    -0.495
     9.75    49.75    2002    -0.248    -0.183    -0.161    -0.162    -0.159    -0.216    -0.423    -0.929    -1.178    -1.205    -1.139    -0.842
     9.75    49.75    2003    -0.480    -0.470    -0.263    -0.181    -0.187    -0.253    -0.350    -0.466    -0.550    -0.618    -0.532    -0.293
     9.75    49.75    2004    -0.202    -0.175    -0.157    -0.156    -0.159    -0.173    -0.239    -0.369    -0.518    -0.564    -0.452    -0.272
     9.75    49.75    2005    -0.225    -0.184    -0.155    -0.156    -0.174    -0.216    -0.343    -0.682    -1.125    -1.405    -0.954    -0.349
     9.75    49.75    2006    -0.225    -0.191    -0.154    -0.157    -0.202    -0.358    -0.772    -1.444    -1.930    -2.188    -1.930    -1.445
     9.75    49.75    2007    -1.355    -1.313    -0.455    -0.222    -0.254    -0.453    -0.961    -1.128    -1.324    -1.603    -1.455    -0.885
     9.75    49.75    2008    -0.530    -0.465    -0.207    -0.245    -0.416    -0.850    -1.510    -2.012    -2.171    -2.288    -1.744    -0.662
     9.75    49.75    2009    -0.412    -0.227    -0.160    -0.159    -0.172    -0.220    -0.324    -0.501    -0.583    -0.624    -0.524    -0.407
     9.75    49.75    2010    -0.229    -0.172    -0.156    -0.157    -0.195    -0.253    -0.240    -0.411    -0.664    -0.777    -0.563    -0.302
     9.75    49.75    2011    -0.189    -0.161    -0.155    -0.160    -0.186    -0.237    -0.453    -1.027    -1.611    -1.911    -1.432    -0.682
     9.75    49.75    2012    -0.514    -0.378    -0.226    -0.189    -0.241    -0.429    -1.087    -1.821    -2.111    -2.134    -1.505    -0.563
     9.75    49.75    2013    -0.313    -0.260    -0.182    -0.157    -0.160    -0.187    -0.246    -0.324    -0.486    -0.792    -0.729    -0.485
     9.75    49.75    2014    -0.322    -0.197    -0.160    -0.155    -0.172    -0.251    -0.409    -0.759    -1.221    -1.652    -1.482    -0.618
     9.75    49.75    2015    -0.356    -0.197    -0.156    -0.156    -0.203    -0.326    -0.510    -0.995    -1.283    -1.336    -0.715    -0.473
     9.75    49.75    2016    -0.285    -0.161    -0.155    -0.156    -0.174    -0.219    -0.311    -0.603    -0.933    -1.132    -1.166    -0.719
     9.75    49.75    2017    -0.327    -0.204    -0.170    -0.160    -0.182    -0.274    -0.523    -1.029    -1.364    -1.614    -1.324    -0.689
     9.75    49.75    2018    -0.335    -0.218    -0.159    -0.155    -0.161    -0.213    -0.375    -0.613    -0.918    -0.924    -0.568    -0.400
     9.75    49.75    2019    -0.365    -0.341    -0.182    -0.169    -0.185    -0.269    -0.590    -0.915    -0.920    -1.148    -1.052    -0.569
     9.75    49.75    2020    -0.306    -0.200    -0.166    -0.168    -0.208    -0.350    -0.818    -1.535    -2.155    -2.363    -1.496    -0.534
     9.75    49.75    2021    -0.332    -0.211    -0.158    -0.159    -0.198    -0.240    -0.429    -1.000    -1.560    -1.775    -1.425    -0.798
     9.75    49.75    2022    -0.649    -0.317    -0.169    -0.156    -0.166    -0.197    -0.242    -0.368    -0.748    -1.148    -1.075    -0.696
     9.75    49.75    2023    -0.447    -0.398    -0.223    -0.178    -0.166    -0.211    -0.411    -0.895    -1.509    -1.829    -1.463    -0.638
     9.75    49.75    2024    -0.363    -0.217    -0.167    -0.168    -0.183    -0.224    -0.400    -0.878    -1.334    -1.483    -0.940    -0.534
     9.75    49.75    2025    -0.353    -0.274    -0.175    -0.156    -0.158    -0.196    -0.318    -0.639    -0.944    -0.903    -0.504    -0.270
     9.75    49.75    2026    -0.171    -0.157    -0.154    -0.157    -0.189    -0.292    -0.634    -1.405    -1.975    -2.129    -2.069    -1.720
     9.75    49.75    2027    -0.864    -0.277    -0.160    -0.155    -0.167    -0.217    -0.379    -0.859    -1.482    -2.015    -1.713    -1.054
     9.75    49.75    2028    -0.494    -0.263    -0.193    -0.162    -0.198    -0.371    -0.964    -1.915    -2.256    -2.346    -2.031    -1.432
     9.75    49.75    2029    -0.497    -0.238    -0.163    -0.155    -0.185    -0.261    -0.344    -0.694    -1.223    -1.678    -1.803    -1.232
     9.75    49.75    2030    -0.955    -0.584    -0.295    -0.269    -0.330    -0.697    -1.528    -2.006    -2.206    -2.370    -2.209    -1.509
     9.75    49.75    2031    -1.170    -1.125    -0.667    -0.185    -0.186    -0.206    -0.233    -0.329    -0.570    -1.012    -0.993    -0.605
     9.75    49.75    2032    -0.420    -0.247    -0.164    -0.159    -0.209    -0.311    -0.649    -1.622    -2.162    -2.367    -2.297    -1.465
     9.75    49.75    2033    -0.472    -0.249    -0.170    -0.154    -0.173    -0.267    -0.512    -1.087    -1.796    -2.261    -2.083    -1.258
     9.75    49.75    2034    -0.621    -0.291    -0.210    -0.202    -0.184    -0.286    -0.630    -1.364    -1.624    -1.788    -1.326    -0.740
     9.75    49.75    2035    -0.372    -0.215    -0.165    -0.156    -0.179    -0.308    -0.713    -1.567    -2.213    -2.356    -2.135    -1.674
     9.75    49.75    2036    -1.663    -1.176    -0.236    -0.154    -0.167    -0.189    -0.332    -0.748    -1.415    -1.926    -2.026    -1.322
     9.75    49.75    2037    -0.576    -0.305    -0.241    -0.211    -0.219    -0.309    -0.748    -1.656    -2.095    -2.230    -1.958    -0.849
     9.75    49.75    2038    -0.380    -0.224    -0.186    -0.159    -0.191    -0.352    -0.895    -1.808    -2.100    -2.213    -1.986    -0.908
     9.75    49.75    2039    -0.360    -0.233    -0.161    -0.158    -0.163    -0.168    -0.217    -0.312    -0.432    -0.579    -0.604    -0.364
     9.75    49.75    2040    -0.238    -0.184    -0.163    -0.159    -0.169    -0.186    -0.248    -0.429    -0.828    -1.399    -1.246    -0.585
     9.75    49.75    2041    -0.306    -0.221    -0.162    -0.160    -0.199    -0.244    -0.355    -0.536    -0.445    -0.485    -0.364    -0.224
     9.75    49.75    2042    -0.181    -0.174    -0.155    -0.156    -0.164    -0.183    -0.239    -0.337    -0.522    -0.721    -0.789    -0.458
     9.75    49.75    2043    -0.256    -0.192    -0.163    -0.156    -0.167    -0.248    -0.505    -1.264    -2.037    -2.225    -1.850    -1.008
     9.75    49.75    2044    -0.399    -0.225    -0.166    -0.154    -0.172    -0.272    -0.517    -1.321    -1.989    -2.149    -1.948    -1.058
     9.75    49.75    2045    -0.471    -0.245    -0.177    -0.179    -0.272    -0.620    -1.339    -1.982    -2.225    -2.276    -1.656    -0.730
     9.75    49.75    2046    -0.332    -0.200    -0.157    -0.157    -0.187    -0.311    -0.690    -1.412    -1.844    -2.123    -1.761    -0.836
     9.75    49.75    2047    -0.432    -0.284    -0.176    -0.155    -0.159    -0.167    -0.212    -0.323    -0.586    -1.056    -0.924    -0.469
     9.75    49.75    2048    -0.454    -0.448    -0.230    -0.211    -0.294    -0.676    -1.385    -1.925    -2.141    -2.313    -2.109    -1.225
     9.75    49.75    2049    -0.464    -0.216    -0.158    -0.159    -0.187    -0.312    -0.688    -1.634    -2.254    -2.479    -2.358    -0.978
     9.75    49.75    2050    -0.512    -0.263    -0.207    -0.184    -0.160    -0.164    -0.232    -0.414    -0.905    -1.544    -0.651    -0.349
     9.75    49.75    2051    -0.238    -0.162    -0.157    -0.170    -0.200    -0.262    -0.443    -0.901    -1.678    -2.087    -1.825    -0.920
     9.75    49.75    2052    -0.382    -0.264    -0.190    -0.168    -0.178    -0.190    -0.333    -0.832    -1.565    -1.895    -1.259    -0.596
     9.75    49.75    2053    -0.269    -0.187    -0.156    -0.156    -0.166    -0.239    -0.440    -0.465    -0.693    -1.102    -0.995    -0.489
     9.75    49.75    2054    -0.249    -0.185    -0.163    -0.156    -0.196    -0.371    -0.970    -1.939    -2.305    -2.393    -2.086    -1.642
     9.75    49.75    2055    -1.053    -0.629    -0.438    -0.388    -0.429    -0.567    -1.165    -2.117    -2.440    -2.617    -2.205    -1.250
     9.75    49.75    2056    -0.623    -0.332    -0.213    -0.211    -0.279    -0.549    -1.414    -2.251    -2.587    -2.829    -2.771    -1.269
     9.75    49.75    2057    -0.488    -0.287    -0.231    -0.250    -0.444    -1.061    -1.906    -2.147    -2.491    -2.562    -1.867    -0.609
     9.75    49.75    2058    -0.339    -0.178    -0.157    -0.161    -0.191    -0.314    -0.598    -1.207    -1.916    -2.195    -1.826    -0.910
     9.75    49.75    2059    -0.510    -0.255    -0.156    -0.154    -0.166    -0.234    -0.463    -1.170    -2.052    -2.273    -1.295    -0.561
     9.75    49.75    2060    -0.326    -0.237    -0.163    -0.161    -0.236    -0.472    -1.276    -2.005    -2.203    -2.159    -1.317    -0.677
     9.75    49.75    2061    -0.289    -0.204    -0.159    -0.156    -0.202    -0.388    -0.997    -1.953    -2.323    -2.473    -2.239    -1.392
     9.75    49.75    2062    -0.649    -0.315    -0.211    -0.180    -0.221    -0.434    -1.188    -2.006    -2.171    -2.313    -2.291    -1.492
     9.75    49.75    2063    -0.495    -0.231    -0.161    -0.156    -0.186    -0.282    -0.481    -1.108    -1.825    -2.087    -1.999    -0.880
     9.75    49.75    2064    -0.304    -0.202    -0.156    -0.154    -0.162    -0.202    -0.348    -0.822    -1.441    -1.574    -1.000    -0.448
     9.75    49.75    2065    -0.278    -0.214    -0.156    -0.156    -0.191    -0.258    -0.421    -1.006    -1.705    -1.923    -1.202    -0.609
     9.75    49.75    2066    -0.281    -0.186    -0.156    -0.155    -0.173    -0.275    -0.592    -1.461    -2.024    -2.144    -1.674    -0.933
     9.75    49.75    2067    -0.484    -0.294    -0.203    -0.167    -0.205    -0.365    -0.796    -1.736    -2.120    -2.162    -1.761    -0.905
     9.75    49.75    2068    -0.400    -0.222    -0.175    -0.169    -0.188    -0.294    -0.721    -1.579    -2.087    -2.338    -2.031    -0.911
     9.75    49.75    2069    -0.461    -0.309    -0.208    -0.229    -0.421    -1.025    -1.961    -2.277    -2.541    -2.739    -2.059    -0.854
     9.75    49.75    2070    -0.370    -0.199    -0.158    -0.162    -0.182    -0.249    -0.410    -0.829    -1.605    -1.967    -1.294    -0.615
     9.75    49.75    2071    -0.312    -0.192    -0.154    -0.160    -0.213    -0.396    -0.997    -1.910    -2.313    -2.488    -2.037    -1.361
     9.75    49.75    2072    -0.957    -0.549    -0.404    -0.477    -0.641    -1.144    -1.761    -2.333    -2.589    -2.680    -1.601    -0.591
     9.75    49.75    2073    -0.301    -0.191    -0.164    -0.168    -0.201    -0.269    -0.402    -0.827    -1.563    -2.004    -1.519    -0.691
     9.75    49.75    2074    -0.402    -0.230    -0.171    -0.188    -0.289    -0.694    -1.684    -2.264    -2.482    -2.288    -1.083    -0.444
     9.75    49.75    2075    -0.253    -0.173    -0.155    -0.160    -0.218    -0.416    -1.010    -1.919    -2.279    -2.398    -2.141    -1.342
     9.75    49.75    2076    -0.535    -0.339    -0.194    -0.167    -0.208    -0.372    -0.907    -1.728    -1.977    -1.486    -0.689    -0.253
     9.75    49.75    2077    -0.170    -0.157    -0.154    -0.177    -0.305    -0.697    -1.654    -2.305    -2.503    -2.547    -1.338    -0.565
     9.75    49.75    2078    -0.305    -0.168    -0.154    -0.156    -0.181    -0.297    -0.563    -1.271    -2.079    -2.244    -1.845    -0.610
     9.75    49.75    2079    -0.232    -0.163    -0.154    -0.160    -0.187    -0.255    -0.539    -1.378    -2.113    -2.161    -1.791    -0.820
     9.75    49.75    2080    -0.501    -0.383    -0.258    -0.192    -0.202    -0.355    -0.928    -1.905    -2.279    -2.197    -1.266    -0.471
     9.75    49.75    2081    -0.255    -0.176    -0.157    -0.157    -0.187    -0.314    -0.721    -1.630    -2.254    -2.350    -1.239    -0.459
     9.75    49.75    2082    -0.247    -0.173    -0.154    -0.155    -0.160    -0.205    -0.383    -0.924    -1.892    -1.946    -0.777    -0.308
     9.75    49.75    2083    -0.166    -0.154    -0.154    -0.156    -0.178    -0.274    -0.547    -1.258    -1.834    -1.992    -1.417    -0.731
     9.75    49.75    2084    -0.421    -0.255    -0.209    -0.176    -0.177    -0.279    -0.646    -1.557    -2.170    -1.983    -1.014    -0.455
     9.75    49.75    2085    -0.229    -0.162    -0.155    -0.168    -0.256    -0.544    -1.434    -2.192    -2.494    -2.672    -2.403    -1.408
     9.75    49.75    2086    -0.768    -0.415    -0.288    -0.281    -0.419    -1.056    -2.129    -2.478    -2.603    -2.672    -2.202    -0.916
     9.75    49.75    2087    -0.506    -0.311    -0.172    -0.165    -0.209    -0.408    -0.964    -1.684    -2.060    -2.238    -1.714    -0.799
     9.75    49.75    2088    -0.401    -0.237    -0.178    -0.155    -0.183    -0.312    -0.708    -1.409    -1.923    -2.143    -1.672    -0.499
     9.75    49.75    2089    -0.231    -0.167    -0.154    -0.157    -0.220    -0.441    -1.156    -1.940    -2.316    -2.479    -2.100    -1.016
     9.75    49.75    2090    -0.461    -0.269    -0.185    -0.156    -0.168    -0.211    -0.380    -0.675    -0.971    -1.088    -0.926    -0.650
     9.75    49.75    2091    -0.308    -0.214    -0.172    -0.159    -0.172    -0.223    -0.385    -0.928    -1.545    -1.586    -1.444    -0.846
     9.75    49.75    2092    -0.366    -0.208    -0.158    -0.155    -0.164    -0.237    -0.491    -1.273    -1.980    -2.156    -1.623    -0.855
     9.75    49.75    2093    -0.362    -0.214    -0.161    -0.170    -0.248    -0.465    -1.079    -1.712    -1.999    -2.100    -1.809    -0.915
     9.75    49.75    2094    -0.439    -0.223    -0.164    -0.158    -0.164    -0.175    -0.224    -0.319    -0.418    -0.450    -0.331    -0.193
     9.75    49.75    2095    -0.163    -0.156    -0.157    -0.160    -0.181    -0.216    -0.294    -0.665    -1.371    -1.685    -1.069    -0.442
     9.75    49.75    2096    -0.217    -0.163    -0.155    -0.160    -0.205    -0.342    -0.722    -1.595    -2.010    -2.148    -1.647    -0.654
     9.75    49.75    2097    -0.303    -0.205    -0.169    -0.166    -0.217    -0.418    -1.045    -1.885    -2.175    -2.302    -1.816    -0.854
     9.75    49.75    2098    -0.342    -0.198    -0.170    -0.164    -0.175    -0.219    -0.401    -0.964    -1.826    -1.729    -0.784    -0.344
     9.75    49.75    2099    -0.198    -0.160    -0.155    -0.157    -0.192    -0.344    -0.819    -1.685    -2.063    -2.094    -1.359    -0.415
     9.75    49.75    2100    -0.212    -0.164    -0.154    -0.154    -0.159    -0.194    -0.342    -0.726    -1.431    -1.778    -1.236    -0.497
     9.75    49.75    2101    -0.246    -0.169    -0.154    -0.156    -0.193    -0.344    -0.804    -1.601    -2.026    -2.141    -1.691    -1.030
     9.75    49.75    2102    -0.719    -0.445    -0.350    -0.376    -0.486    -0.823    -1.140    -1.782    -2.057    -2.046    -1.217    -0.506
     9.75    49.75    2103    -0.284    -0.204    -0.165    -0.167    -0.183    -0.214    -0.296    -0.495    -0.995    -1.539    -0.963    -0.483
     9.75    49.75    2104    -0.259    -0.177    -0.154    -0.163    -0.221    -0.418    -1.072    -1.858    -2.124    -1.925    -1.112    -0.362
     9.75    49.75    2105    -0.218    -0.168    -0.154    -0.160    -0.207    -0.348    -0.803    -1.653    -1.999    -2.071    -1.791    -1.105
     9.75    49.75    2106    -0.441    -0.308    -0.206    -0.164    -0.200    -0.344    -0.799    -1.493    -1.701    -1.488    -0.765    -0.274
     9.75    49.75    2107    -0.182    -0.160    -0.157    -0.176    -0.291    -0.646    -1.546    -2.053    -2.282    -2.292    -1.256    -0.452
     9.75    49.75    2108    -0.211    -0.153    -0.153    -0.156    -0.180    -0.279    -0.498    -1.045    -1.809    -1.927    -1.527    -0.586
     9.75    49.75    2109    -0.243    -0.165    -0.155    -0.161    -0.182    -0.224    -0.427    -1.082    -1.782    -1.818    -1.225    -0.728
     9.75    49.75    2110    -0.442    -0.337    -0.239    -0.179    -0.185    -0.298    -0.718    -1.538    -2.009    -2.020    -1.151    -0.429
     9.75    49.75    2111    -0.226    -0.171    -0.157    -0.158    -0.178    -0.276    -0.605    -1.403    -1.980    -1.943    -1.104    -0.506
     9.75    49.75    2112    -0.273    -0.186    -0.154    -0.156    -0.159    -0.189    -0.332    -0.805    -1.568    -1.589    -0.887    -0.300
     9.75    49.75    2113    -0.205    -0.163    -0.154    -0.156    -0.184    -0.271    -0.524    -1.105    -1.548    -1.690    -1.236    -0.612
     9.75    49.75    2114    -0.369    -0.230    -0.194    -0.172    -0.172    -0.251    -0.538    -1.231    -1.886    -1.856    -0.929    -0.346
     9.75    49.75    2115    -0.187    -0.156    -0.155    -0.164    -0.231    -0.457    -1.231    -1.933    -2.175    -2.321    -2.144    -1.373
     9.75    49.75    2116    -0.700    -0.444    -0.270    -0.252    -0.357    -0.902    -1.802    -2.109    -2.220    -2.259    -1.838    -0.936
     9.75    49.75    2117    -0.449    -0.233    -0.164    -0.160    -0.204    -0.384    -0.903    -1.587    -1.808    -1.917    -1.408    -0.702
     9.75    49.75    2118    -0.362    -0.247    -0.187    -0.156    -0.189    -0.326    -0.729    -1.495    -1.781    -1.904    -1.494    -0.514
     9.75    49.75    2119    -0.270    -0.178    -0.154    -0.155    -0.198    -0.364    -0.882    -1.692    -2.037    -2.177    -1.854    -1.058
     9.75    49.75    2120    -0.484    -0.331    -0.213    -0.166    -0.179    -0.214    -0.349    -0.595    -0.948    -0.907    -0.732    -0.479
     9.75    49.75    2121    -0.267    -0.190    -0.161    -0.157    -0.161    -0.189    -0.298    -0.680    -1.184    -1.274    -1.143    -0.691
     9.75    49.75    2122    -0.298    -0.201    -0.163    -0.155    -0.160    -0.217    -0.418    -1.049    -1.756    -1.919    -1.559    -0.719
     9.75    49.75    2123    -0.387    -0.208    -0.157    -0.164    -0.214    -0.364    -0.840    -1.338    -1.682    -1.735    -1.391    -0.700
     9.75    49.75    2124    -0.301    -0.179    -0.156    -0.156    -0.160    -0.169    -0.213    -0.277    -0.364    -0.394    -0.307    -0.178
     9.75    49.75    2125    -0.157    -0.155    -0.156    -0.162    -0.174    -0.186    -0.244    -0.492    -1.093    -1.411    -0.939    -0.449
     9.75    49.75    2126    -0.242    -0.179    -0.158    -0.163    -0.210    -0.334    -0.702    -1.347    -1.791    -1.910    -1.462    -0.592
     9.75    49.75    2127    -0.291    -0.196    -0.165    -0.161    -0.193    -0.336    -0.776    -1.552    -1.939    -2.063    -1.683    -0.736
     9.75    49.75    2128    -0.324    -0.199    -0.173    -0.186    -0.211    -0.242    -0.462    -1.124    -1.694    -1.488    -0.709    -0.272
     9.75    49.75    2129    -0.181    -0.158    -0.155    -0.158    -0.190    -0.336    -0.783    -1.561    -1.861    -1.911    -1.127    -0.492
     9.75    49.75    2130    -0.261    -0.185    -0.154    -0.155    -0.159    -0.186    -0.311    -0.670    -1.232    -1.534    -1.072    -0.396
    13.75    55.75    1980    -0.130    -0.130    -0.127    -0.126    -0.139    -0.190    -0.316    -0.621    -0.904    -0.615    -0.303    -0.210
    13.75    55.75    1981    -0.141    -0.126    -0.125    -0.126    -0.139    -0.192    -0.307    -0.622    -1.130    -1.261    -0.672    -0.308
    13.75    55.75    1982    -0.182    -0.130    -0.125    -0.125    -0.131    -0.157    -0.246    -0.473    -0.841    -0.645    -0.346    -0.187
    13.75    55.75    1983    -0.163    -0.129    -0.125    -0.126    -0.142    -0.191    -0.296    -0.604    -1.256    -1.663    -1.072    -0.402
    13.75    55.75    1984    -0.201    -0.144    -0.129    -0.125    -0.130    -0.159    -0.207    -0.256    -0.294    -0.254    -0.159    -0.131
    13.75    55.75    1985    -0.126    -0.125    -0.125    -0.126    -0.128    -0.139    -0.171    -0.185    -0.187    -0.148    -0.127    -0.125
    13.75    55.75    1986    -0.126    -0.126    -0.126    -0.126    -0.129    -0.153    -0.231    -0.326    -0.316    -0.201    -0.146    -0.128
    13.75    55.75    1987    -0.126    -0.126    -0.126    -0.126    -0.138    -0.176    -0.224    -0.376    -0.401    -0.238    -0.152    -0.127
    13.75    55.75    1988    -0.125    -0.125    -0.125    -0.126    -0.141    -0.194    -0.348    -0.621    -0.956    -1.118    -0.875    -0.426
    13.75    55.75    1989    -0.241    -0.240    -0.175    -0.126    -0.132    -0.172    -0.282    -0.465    -0.733    -0.625    -0.294    -0.169
    13.75    55.75    1990    -0.137    -0.130    -0.126    -0.125    -0.135    -0.149    -0.196    -0.301    -0.307    -0.243    -0.178    -0.132
    13.75    55.75    1991    -0.126    -0.126    -0.126    -0.126    -0.135    -0.189    -0.334    -0.375    -0.297    -0.212    -0.150    -0.130
    13.75    55.75    1992    -0.125    -0.125    -0.125    -0.125    -0.133    -0.160    -0.214    -0.375    -0.617    -0.728    -0.530    -0.241
    13.75    55.75    1993    -0.229    -0.218    -0.155    -0.126    -0.137    -0.172    -0.208    -0.223    -0.253    -0.236    -0.170    -0.165
    13.75    55.75    1994    -0.162    -0.140    -0.126    -0.127    -0.137    -0.174    -0.229    -0.235    -0.261    -0.205    -0.145    -0.131
    13.75    55.75    1995    -0.128    -0.127    -0.126    -0.126    -0.135    -0.172    -0.266    -0.491    -0.814    -0.801    -0.357    -0.191
