      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000305  0.000353  0.000000  0.000871  0.000000  0.000000  0.000000  0.024571  0.000000  0.027766  0.000000  0.000000  0.000000  0.000000  0.000000  0.001774  0.000000  0.005497  0.012306  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000815  0.000964  0.000000  0.001508  0.000000  0.000000  0.000000  0.021380  0.000000  0.015461  0.000000  0.000000  0.000000  0.000000  0.000000  0.002151  0.000000  0.012258  0.027050  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000338  0.000404  0.000000  0.000435  0.000000  0.000000  0.000000  0.011714  0.000000  0.013427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000777  0.000000  0.011160  0.023562  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000658  0.000774  0.000000  0.000682  0.000000  0.000000  0.000000  0.012691  0.000000  0.002855  0.000000  0.000000  0.000000  0.000000  0.000000  0.001093  0.000000  0.006039  0.013293  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000454  0.000539  0.000000  0.001292  0.000000  0.000000  0.000000  0.028998  0.000000  0.006019  0.000000  0.000000  0.000000  0.000000  0.000000  0.001894  0.000000  0.005204  0.011709  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000019  0.000021  0.000000  0.001076  0.000000  0.000000  0.000000  0.020711  0.000000  0.016765  0.000000  0.000000  0.000000  0.000000  0.000000  0.001693  0.000000  0.005792  0.013120  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000679  0.000789  0.000000  0.000859  0.000000  0.000000  0.000000  0.019639  0.000000  0.042075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000977  0.000000  0.004900  0.011175  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000028  0.000032  0.000000  0.001173  0.000000  0.000000  0.000000  0.011212  0.000000  0.011341  0.000000  0.000000  0.000000  0.000000  0.000000  0.003308  0.000000  0.009667  0.022404  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000391  0.000458  0.000000  0.000985  0.000000  0.000000  0.000000  0.021612  0.000000  0.028121  0.000000  0.000000  0.000000  0.000000  0.000000  0.002437  0.000000  0.013427  0.030693  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000799  0.000913  0.000000  0.001278  0.000000  0.000000  0.000000  0.014372  0.000000  0.008712  0.000000  0.000000  0.000000  0.000000  0.000000  0.001928  0.000000  0.011680  0.025214  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.001300  0.001483  0.000000  0.001117  0.000000  0.000000  0.000000  0.029724  0.000000  0.019892  0.000000  0.000000  0.000000  0.000000  0.000000  0.001936  0.000000  0.012142  0.028155  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000539  0.000607  0.000000  0.000852  0.000000  0.000000  0.000000  0.009009  0.000000  0.014193  0.000000  0.000000  0.000000  0.000000  0.000000  0.001639  0.000000  0.007812  0.017521  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.001613  0.001805  0.000000  0.001402  0.000000  0.000000  0.000000  0.017436  0.000000  0.011796  0.000000  0.000000  0.000000  0.000000  0.000000  0.002307  0.000000  0.008717  0.017682  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.001813  0.002029  0.000000  0.000836  0.000000  0.000000  0.000000  0.004232  0.000000  0.004755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000987  0.000000  0.005238  0.012085  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000955  0.001094  0.000000  0.001482  0.000000  0.000000  0.000000  0.015791  0.000000  0.003965  0.000000  0.000000  0.000000  0.000000  0.000000  0.002752  0.000000  0.007776  0.017621  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000516  0.000611  0.000000  0.001878  0.000000  0.000000  0.000000  0.014136  0.000000  0.015757  0.000000  0.000000  0.000000  0.000000  0.000000  0.005600  0.000000  0.004512  0.009978  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000465  0.000545  0.000000  0.001704  0.000000  0.000000  0.000000  0.029531  0.000000  0.021413  0.000000  0.000000  0.000000  0.000000  0.000000  0.003895  0.000000  0.010149  0.022920  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000600  0.000714  0.000000  0.001462  0.000000  0.000000  0.000000  0.024944  0.000000  0.025734  0.000000  0.000000  0.000000  0.000000  0.000000  0.002476  0.000000  0.007853  0.018309  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.001211  0.001420  0.000000  0.001338  0.000000  0.000000  0.000000  0.021539  0.000000  0.025656  0.000000  0.000000  0.000000  0.000000  0.000000  0.002868  0.000000  0.009036  0.020572  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.002042  0.002395  0.000000  0.002515  0.000000  0.000000  0.000000  0.029855  0.000000  0.006285  0.000000  0.000000  0.000000  0.000000  0.000000  0.005356  0.000000  0.011523  0.027316  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.001561  0.001805  0.000000  0.001082  0.000000  0.000000  0.000000  0.007312  0.000000  0.010487  0.000000  0.000000  0.000000  0.000000  0.000000  0.001863  0.000000  0.006299  0.015572  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.001976  0.002327  0.000000  0.002710  0.000000  0.000000  0.000000  0.011656  0.000000  0.012184  0.000000  0.000000  0.000000  0.000000  0.000000  0.004829  0.000000  0.009549  0.021878  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.001178  0.001371  0.000000  0.001292  0.000000  0.000000  0.000000  0.006053  0.000000  0.005174  0.000000  0.000000  0.000000  0.000000  0.000000  0.002788  0.000000  0.003822  0.009321  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.001364  0.001601  0.000000  0.002795  0.000000  0.000000  0.000000  0.013762  0.000000  0.005725  0.000000  0.000000  0.000000  0.000000  0.000000  0.005789  0.000000  0.004050  0.008325  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000682  0.000794  0.000000  0.001771  0.000000  0.000000  0.000000  0.014972  0.000000  0.014220  0.000000  0.000000  0.000000  0.000000  0.000000  0.005024  0.000000  0.007694  0.019046  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.001367  0.001606  0.000000  0.002955  0.000000  0.000000  0.000000  0.049845  0.000000  0.028920  0.000000  0.000000  0.000000  0.000000  0.000000  0.008012  0.000000  0.006011  0.015417  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000120  0.000138  0.000000  0.000778  0.000000  0.000000  0.000000  0.022881  0.000000  0.050570  0.000000  0.000000  0.000000  0.000000  0.000000  0.006723  0.000000  0.006404  0.019519  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.001533  0.001792  0.000000  0.002863  0.000000  0.000000  0.000000  0.033711  0.000000  0.025911  0.000000  0.000000  0.000000  0.000000  0.000000  0.009934  0.000000  0.006208  0.016890  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.001442  0.001644  0.000000  0.001604  0.000000  0.000000  0.000000  0.011512  0.000000  0.007416  0.000000  0.000000  0.000000  0.000000  0.000000  0.008012  0.000000  0.003440  0.009982  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.001480  0.001696  0.000000  0.002519  0.000000  0.000000  0.000000  0.019714  0.000000  0.008685  0.000000  0.000000  0.000000  0.000000  0.000000  0.009323  0.000000  0.005432  0.015758  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.002174  0.002483  0.000000  0.002148  0.000000  0.000000  0.000000  0.014030  0.000000  0.017876  0.000000  0.000000  0.000000  0.000000  0.000000  0.009341  0.000000  0.005545  0.016029  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.001541  0.001781  0.000000  0.002817  0.000000  0.000000  0.000000  0.019922  0.000000  0.016123  0.000000  0.000000  0.000000  0.000000  0.000000  0.008327  0.000000  0.007603  0.020497  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.001328  0.001500  0.000000  0.001686  0.000000  0.000000  0.000000  0.016289  0.000000  0.012332  0.000000  0.000000  0.000000  0.000000  0.000000  0.005559  0.000000  0.002359  0.005782  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000701  0.000800  0.000000  0.001285  0.000000  0.000000  0.000000  0.019888  0.000000  0.001169  0.000000  0.000000  0.000000  0.000000  0.000000  0.004572  0.000000  0.003205  0.007607  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000099  0.000113  0.000000  0.001738  0.000000  0.000000  0.000000  0.005636  0.000000  0.001895  0.000000  0.000000  0.000000  0.000000  0.000000  0.004622  0.000000  0.001909  0.004611  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.001326  0.001515  0.000000  0.003053  0.000000  0.000000  0.000000  0.010438  0.000000  0.024378  0.000000  0.000000  0.000000  0.000000  0.000000  0.010294  0.000000  0.004589  0.011179  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000655  0.000765  0.000000  0.000773  0.000000  0.000000  0.000000  0.014959  0.000000  0.037902  0.000000  0.000000  0.000000  0.000000  0.000000  0.002392  0.000000  0.000963  0.002396  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.001901  0.002124  0.000000  0.003042  0.000000  0.000000  0.000000  0.018038  0.000000  0.011774  0.000000  0.000000  0.000000  0.000000  0.000000  0.010497  0.000000  0.004510  0.011137  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.001470  0.001674  0.000000  0.002041  0.000000  0.000000  0.000000  0.019412  0.000000  0.027861  0.000000  0.000000  0.000000  0.000000  0.000000  0.008915  0.000000  0.003548  0.009628  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000698  0.000769  0.000000  0.002040  0.000000  0.000000  0.000000  0.012084  0.000000  0.061280  0.000000  0.000000  0.000000  0.000000  0.000000  0.007328  0.000000  0.002926  0.007316  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.001252  0.001412  0.000000  0.000904  0.000000  0.000000  0.000000  0.006300  0.000000  0.000915  0.000000  0.000000  0.000000  0.000000  0.000000  0.004126  0.000000  0.001757  0.004113  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.001287  0.001428  0.000000  0.002697  0.000000  0.000000  0.000000  0.011058  0.000000  0.005349  0.000000  0.000000  0.000000  0.000000  0.000000  0.010060  0.000000  0.003792  0.010480  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.001137  0.001285  0.000000  0.001540  0.000000  0.000000  0.000000  0.011547  0.000000  0.022565  0.000000  0.000000  0.000000  0.000000  0.000000  0.007511  0.000000  0.002717  0.007384  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000258  0.000300  0.000000  0.001642  0.000000  0.000000  0.000000  0.008869  0.000000  0.019611  0.000000  0.000000  0.000000  0.000000  0.000000  0.006129  0.000000  0.002358  0.006525  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000696  0.000801  0.000000  0.001555  0.000000  0.000000  0.000000  0.011884  0.000000  0.010721  0.000000  0.000000  0.000000  0.000000  0.000000  0.008685  0.000000  0.003824  0.010421  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000201  0.000235  0.000000  0.002574  0.000000  0.000000  0.000000  0.020447  0.000000  0.008119  0.000000  0.000000  0.000000  0.000000  0.000000  0.010055  0.000000  0.004002  0.012103  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000134  0.000161  0.000000  0.000622  0.000000  0.000000  0.000000  0.005215  0.000000  0.001645  0.000000  0.000000  0.000000  0.000000  0.000000  0.004526  0.000000  0.001460  0.005626  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000243  0.000287  0.000000  0.001695  0.000000  0.000000  0.000000  0.012106  0.000000  0.006784  0.000000  0.000000  0.000000  0.000000  0.000000  0.006346  0.000000  0.002218  0.006645  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000388  0.000442  0.000000  0.001169  0.000000  0.000000  0.000000  0.012682  0.000000  0.029596  0.000000  0.000000  0.000000  0.000000  0.000000  0.007619  0.000000  0.003311  0.010244  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000576  0.000638  0.000000  0.001756  0.000000  0.000000  0.000000  0.020008  0.000000  0.038751  0.000000  0.000000  0.000000  0.000000  0.000000  0.010624  0.000000  0.002851  0.010637  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000294  0.000338  0.000000  0.000874  0.000000  0.000000  0.000000  0.012981  0.000000  0.000743  0.000000  0.000000  0.000000  0.000000  0.000000  0.005921  0.000000  0.004117  0.012220  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000389  0.000436  0.000000  0.001456  0.000000  0.000000  0.000000  0.015670  0.000000  0.021054  0.000000  0.000000  0.000000  0.000000  0.000000  0.012544  0.000000  0.003149  0.013044  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000086  0.000103  0.000000  0.001085  0.000000  0.000000  0.000000  0.017016  0.000000  0.003221  0.000000  0.000000  0.000000  0.000000  0.000000  0.012775  0.000000  0.002975  0.012656  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000537  0.000600  0.000000  0.000812  0.000000  0.000000  0.000000  0.030113  0.000000  0.010989  0.000000  0.000000  0.000000  0.000000  0.000000  0.020597  0.000000  0.005957  0.020164  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000158  0.000172  0.000000  0.001078  0.000000  0.000000  0.000000  0.012098  0.000000  0.004289  0.000000  0.000000  0.000000  0.000000  0.000000  0.010432  0.000000  0.002594  0.011088  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000756  0.000864  0.000000  0.000997  0.000000  0.000000  0.000000  0.011965  0.000000  0.019299  0.000000  0.000000  0.000000  0.000000  0.000000  0.006072  0.000000  0.003920  0.012271  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000337  0.000380  0.000000  0.000704  0.000000  0.000000  0.000000  0.022175  0.000000  0.016884  0.000000  0.000000  0.000000  0.000000  0.000000  0.007761  0.000000  0.001806  0.007650  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000333  0.000375  0.000000  0.000855  0.000000  0.000000  0.000000  0.008160  0.000000  0.001935  0.000000  0.000000  0.000000  0.000000  0.000000  0.008139  0.000000  0.001748  0.008038  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000337  0.000408  0.000000  0.000823  0.000000  0.000000  0.000000  0.020745  0.000000  0.008686  0.000000  0.000000  0.000000  0.000000  0.000000  0.011294  0.000000  0.002401  0.011262  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000465  0.000517  0.000000  0.000655  0.000000  0.000000  0.000000  0.028901  0.000000  0.031013  0.000000  0.000000  0.000000  0.000000  0.000000  0.005736  0.000000  0.001048  0.005808  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000509  0.000558  0.000000  0.000983  0.000000  0.000000  0.000000  0.006475  0.000000  0.005674  0.000000  0.000000  0.000000  0.000000  0.000000  0.008308  0.000000  0.001651  0.008246  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.001284  0.001405  0.000000  0.001061  0.000000  0.000000  0.000000  0.027495  0.000000  0.017192  0.000000  0.000000  0.000000  0.000000  0.000000  0.017245  0.000000  0.004229  0.017490  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000724  0.000806  0.000000  0.000762  0.000000  0.000000  0.000000  0.012136  0.000000  0.008296  0.000000  0.000000  0.000000  0.000000  0.000000  0.008684  0.000000  0.003579  0.012226  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000627  0.000689  0.000000  0.000661  0.000000  0.000000  0.000000  0.023121  0.000000  0.001141  0.000000  0.000000  0.000000  0.000000  0.000000  0.003995  0.000000  0.001181  0.004054  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.002991  0.003264  0.000000  0.001424  0.000000  0.000000  0.000000  0.018613  0.000000  0.007294  0.000000  0.000000  0.000000  0.000000  0.000000  0.015656  0.000000  0.004650  0.015731  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000656  0.000718  0.000000  0.001241  0.000000  0.000000  0.000000  0.016698  0.000000  0.027459  0.000000  0.000000  0.000000  0.000000  0.000000  0.011041  0.000000  0.002374  0.010861  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000849  0.000924  0.000000  0.001047  0.000000  0.000000  0.000000  0.009089  0.000000  0.010516  0.000000  0.000000  0.000000  0.000000  0.000000  0.016254  0.000000  0.004846  0.015893  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000563  0.000606  0.000000  0.001804  0.000000  0.000000  0.000000  0.009241  0.000000  0.016739  0.000000  0.000000  0.000000  0.000000  0.000000  0.011751  0.000000  0.002873  0.011607  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000483  0.000531  0.000000  0.001259  0.000000  0.000000  0.000000  0.015095  0.000000  0.028637  0.000000  0.000000  0.000000  0.000000  0.000000  0.017636  0.000000  0.003977  0.017243  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000999  0.001088  0.000000  0.001153  0.000000  0.000000  0.000000  0.006531  0.000000  0.013684  0.000000  0.000000  0.000000  0.000000  0.000000  0.008150  0.000000  0.001949  0.008013  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000172  0.000197  0.000000  0.001241  0.000000  0.000000  0.000000  0.023818  0.000000  0.006915  0.000000  0.000000  0.000000  0.000000  0.000000  0.005180  0.000000  0.001548  0.005096  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000462  0.000491  0.000000  0.001181  0.000000  0.000000  0.000000  0.015866  0.000000  0.005130  0.000000  0.000000  0.000000  0.000000  0.000000  0.007972  0.000000  0.002005  0.007874  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.001615  0.001740  0.000000  0.001561  0.000000  0.000000  0.000000  0.020171  0.000000  0.001159  0.000000  0.000000  0.000000  0.000000  0.000000  0.022370  0.000000  0.004161  0.021877  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.001617  0.001780  0.000000  0.001342  0.000000  0.000000  0.000000  0.017307  0.000000  0.012475  0.000000  0.000000  0.000000  0.000000  0.000000  0.005657  0.000000  0.001626  0.005582  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000425  0.000485  0.000000  0.001750  0.000000  0.000000  0.000000  0.019799  0.000000  0.002170  0.000000  0.000000  0.000000  0.000000  0.000000  0.010755  0.000000  0.002621  0.010610  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.002238  0.002407  0.000000  0.001909  0.000000  0.000000  0.000000  0.008478  0.000000  0.014983  0.000000  0.000000  0.000000  0.000000  0.000000  0.018472  0.000000  0.003820  0.018113  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000241  0.000264  0.000000  0.000886  0.000000  0.000000  0.000000  0.018003  0.000000  0.001405  0.000000  0.000000  0.000000  0.000000  0.000000  0.029391  0.000000  0.004320  0.028570  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001675  0.002827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.001658  0.002815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001188  0.002111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.002197  0.003815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.065188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001164  0.001972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001830  0.003192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.243170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.001632  0.002825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.138181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.002010  0.003466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.001651  0.002938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.090262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001992  0.003468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.149714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
