      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000052  0.000060  0.000000  0.000131  0.000000  0.000000  0.000000  0.003670  0.000000  0.004349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000265  0.000000  0.000758  0.001659  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000140  0.000164  0.000000  0.000229  0.000000  0.000000  0.000000  0.003204  0.000000  0.002481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000330  0.000000  0.001684  0.003629  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000056  0.000067  0.000000  0.000069  0.000000  0.000000  0.000000  0.001724  0.000000  0.001921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000117  0.000000  0.001502  0.003110  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000109  0.000128  0.000000  0.000105  0.000000  0.000000  0.000000  0.001595  0.000000  0.000066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000174  0.000000  0.000825  0.001775  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000076  0.000090  0.000000  0.000198  0.000000  0.000000  0.000000  0.004396  0.000000  0.000994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000290  0.000000  0.000735  0.001607  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000001  0.000001  0.000000  0.000163  0.000000  0.000000  0.000000  0.003148  0.000000  0.002748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000259  0.000000  0.000806  0.001782  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000115  0.000133  0.000000  0.000130  0.000000  0.000000  0.000000  0.002898  0.000000  0.006619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000151  0.000000  0.000679  0.001509  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000006  0.000007  0.000000  0.000177  0.000000  0.000000  0.000000  0.001779  0.000000  0.001723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000482  0.000000  0.001326  0.003004  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000065  0.000076  0.000000  0.000147  0.000000  0.000000  0.000000  0.003363  0.000000  0.004476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000357  0.000000  0.001826  0.004094  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000134  0.000152  0.000000  0.000189  0.000000  0.000000  0.000000  0.002152  0.000000  0.001218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000287  0.000000  0.001596  0.003370  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000223  0.000254  0.000000  0.000173  0.000000  0.000000  0.000000  0.004410  0.000000  0.003163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000305  0.000000  0.001667  0.003771  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000088  0.000099  0.000000  0.000128  0.000000  0.000000  0.000000  0.001474  0.000000  0.002141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000248  0.000000  0.001069  0.002339  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000269  0.000300  0.000000  0.000220  0.000000  0.000000  0.000000  0.002695  0.000000  0.001976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000371  0.000000  0.001219  0.002401  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000306  0.000342  0.000000  0.000130  0.000000  0.000000  0.000000  0.000670  0.000000  0.000587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000159  0.000000  0.000728  0.001627  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000167  0.000192  0.000000  0.000236  0.000000  0.000000  0.000000  0.002399  0.000000  0.000574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000436  0.000000  0.001096  0.002401  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000085  0.000100  0.000000  0.000288  0.000000  0.000000  0.000000  0.002317  0.000000  0.002507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000830  0.000000  0.000665  0.001409  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000084  0.000098  0.000000  0.000261  0.000000  0.000000  0.000000  0.004496  0.000000  0.003501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000581  0.000000  0.001411  0.003103  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000098  0.000115  0.000000  0.000226  0.000000  0.000000  0.000000  0.003700  0.000000  0.004740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000391  0.000000  0.001101  0.002479  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000208  0.000242  0.000000  0.000214  0.000000  0.000000  0.000000  0.003262  0.000000  0.003913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000458  0.000000  0.001258  0.002782  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000343  0.000399  0.000000  0.000380  0.000000  0.000000  0.000000  0.004578  0.000000  0.001003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000811  0.000000  0.001616  0.003717  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000267  0.000308  0.000000  0.000172  0.000000  0.000000  0.000000  0.001099  0.000000  0.001008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000301  0.000000  0.000874  0.002106  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000336  0.000393  0.000000  0.000425  0.000000  0.000000  0.000000  0.001867  0.000000  0.002046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000775  0.000000  0.001359  0.003019  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000205  0.000237  0.000000  0.000202  0.000000  0.000000  0.000000  0.000974  0.000000  0.000690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000429  0.000000  0.000551  0.001297  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000230  0.000268  0.000000  0.000437  0.000000  0.000000  0.000000  0.002237  0.000000  0.000808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000917  0.000000  0.000632  0.001263  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000116  0.000134  0.000000  0.000269  0.000000  0.000000  0.000000  0.002374  0.000000  0.002260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000754  0.000000  0.001074  0.002588  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000233  0.000273  0.000000  0.000462  0.000000  0.000000  0.000000  0.007330  0.000000  0.005007  0.000000  0.000000  0.000000  0.000000  0.000000  0.001221  0.000000  0.000898  0.002210  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000014  0.000017  0.000000  0.000110  0.000000  0.000000  0.000000  0.003491  0.000000  0.008740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000902  0.000000  0.000865  0.002586  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000255  0.000296  0.000000  0.000441  0.000000  0.000000  0.000000  0.005073  0.000000  0.004205  0.000000  0.000000  0.000000  0.000000  0.000000  0.001468  0.000000  0.000911  0.002383  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000243  0.000276  0.000000  0.000242  0.000000  0.000000  0.000000  0.001953  0.000000  0.001253  0.000000  0.000000  0.000000  0.000000  0.000000  0.001126  0.000000  0.000502  0.001398  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000237  0.000268  0.000000  0.000381  0.000000  0.000000  0.000000  0.003070  0.000000  0.001445  0.000000  0.000000  0.000000  0.000000  0.000000  0.001342  0.000000  0.000786  0.002192  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000372  0.000423  0.000000  0.000334  0.000000  0.000000  0.000000  0.002212  0.000000  0.002970  0.000000  0.000000  0.000000  0.000000  0.000000  0.001375  0.000000  0.000816  0.002246  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000242  0.000277  0.000000  0.000427  0.000000  0.000000  0.000000  0.003085  0.000000  0.002895  0.000000  0.000000  0.000000  0.000000  0.000000  0.001266  0.000000  0.001099  0.002867  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000223  0.000251  0.000000  0.000248  0.000000  0.000000  0.000000  0.002572  0.000000  0.001866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000789  0.000000  0.000349  0.000821  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000113  0.000128  0.000000  0.000185  0.000000  0.000000  0.000000  0.002967  0.000000  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000653  0.000000  0.000463  0.001072  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000010  0.000011  0.000000  0.000258  0.000000  0.000000  0.000000  0.000856  0.000000  0.000243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000674  0.000000  0.000290  0.000674  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000233  0.000265  0.000000  0.000459  0.000000  0.000000  0.000000  0.001699  0.000000  0.004586  0.000000  0.000000  0.000000  0.000000  0.000000  0.001529  0.000000  0.000701  0.001655  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000104  0.000121  0.000000  0.000113  0.000000  0.000000  0.000000  0.002352  0.000000  0.005528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000324  0.000000  0.000136  0.000325  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000322  0.000359  0.000000  0.000469  0.000000  0.000000  0.000000  0.002813  0.000000  0.001972  0.000000  0.000000  0.000000  0.000000  0.000000  0.001585  0.000000  0.000699  0.001674  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000234  0.000263  0.000000  0.000309  0.000000  0.000000  0.000000  0.003418  0.000000  0.004716  0.000000  0.000000  0.000000  0.000000  0.000000  0.001279  0.000000  0.000526  0.001382  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000114  0.000127  0.000000  0.000307  0.000000  0.000000  0.000000  0.001893  0.000000  0.010240  0.000000  0.000000  0.000000  0.000000  0.000000  0.001077  0.000000  0.000450  0.001073  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000200  0.000224  0.000000  0.000139  0.000000  0.000000  0.000000  0.000984  0.000000  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000593  0.000000  0.000260  0.000583  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000200  0.000222  0.000000  0.000397  0.000000  0.000000  0.000000  0.001859  0.000000  0.000842  0.000000  0.000000  0.000000  0.000000  0.000000  0.001475  0.000000  0.000573  0.001533  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000195  0.000218  0.000000  0.000226  0.000000  0.000000  0.000000  0.001981  0.000000  0.003559  0.000000  0.000000  0.000000  0.000000  0.000000  0.001032  0.000000  0.000391  0.001017  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000037  0.000042  0.000000  0.000244  0.000000  0.000000  0.000000  0.001467  0.000000  0.003948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000909  0.000000  0.000350  0.000936  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000088  0.000100  0.000000  0.000224  0.000000  0.000000  0.000000  0.002108  0.000000  0.001695  0.000000  0.000000  0.000000  0.000000  0.000000  0.001219  0.000000  0.000558  0.001475  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000007  0.000008  0.000000  0.000369  0.000000  0.000000  0.000000  0.003471  0.000000  0.001458  0.000000  0.000000  0.000000  0.000000  0.000000  0.001436  0.000000  0.000577  0.001704  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000006  0.000007  0.000000  0.000071  0.000000  0.000000  0.000000  0.000596  0.000000  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000544  0.000000  0.000181  0.000692  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000022  0.000024  0.000000  0.000235  0.000000  0.000000  0.000000  0.002047  0.000000  0.001046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000891  0.000000  0.000326  0.000940  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000049  0.000053  0.000000  0.000157  0.000000  0.000000  0.000000  0.002079  0.000000  0.005074  0.000000  0.000000  0.000000  0.000000  0.000000  0.001044  0.000000  0.000464  0.001416  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000105  0.000118  0.000000  0.000247  0.000000  0.000000  0.000000  0.003489  0.000000  0.006494  0.000000  0.000000  0.000000  0.000000  0.000000  0.001508  0.000000  0.000416  0.001511  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000035  0.000039  0.000000  0.000114  0.000000  0.000000  0.000000  0.002141  0.000000  0.000086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000788  0.000000  0.000565  0.001646  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000059  0.000063  0.000000  0.000198  0.000000  0.000000  0.000000  0.002772  0.000000  0.004411  0.000000  0.000000  0.000000  0.000000  0.000000  0.001731  0.000000  0.000444  0.001799  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000004  0.000005  0.000000  0.000143  0.000000  0.000000  0.000000  0.002963  0.000000  0.000493  0.000000  0.000000  0.000000  0.000000  0.000000  0.001677  0.000000  0.000398  0.001662  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000085  0.000095  0.000000  0.000101  0.000000  0.000000  0.000000  0.005247  0.000000  0.002240  0.000000  0.000000  0.000000  0.000000  0.000000  0.002773  0.000000  0.000811  0.002702  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000003  0.000003  0.000000  0.000153  0.000000  0.000000  0.000000  0.002099  0.000000  0.000616  0.000000  0.000000  0.000000  0.000000  0.000000  0.001469  0.000000  0.000375  0.001579  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000116  0.000129  0.000000  0.000126  0.000000  0.000000  0.000000  0.001929  0.000000  0.003749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000725  0.000000  0.000540  0.001591  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000038  0.000042  0.000000  0.000096  0.000000  0.000000  0.000000  0.003647  0.000000  0.003064  0.000000  0.000000  0.000000  0.000000  0.000000  0.001091  0.000000  0.000260  0.001075  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000036  0.000040  0.000000  0.000109  0.000000  0.000000  0.000000  0.001481  0.000000  0.000254  0.000000  0.000000  0.000000  0.000000  0.000000  0.001076  0.000000  0.000240  0.001064  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000017  0.000020  0.000000  0.000101  0.000000  0.000000  0.000000  0.003710  0.000000  0.001677  0.000000  0.000000  0.000000  0.000000  0.000000  0.001484  0.000000  0.000322  0.001489  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000053  0.000060  0.000000  0.000074  0.000000  0.000000  0.000000  0.005267  0.000000  0.006285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000607  0.000000  0.000129  0.000656  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000068  0.000072  0.000000  0.000117  0.000000  0.000000  0.000000  0.001045  0.000000  0.001035  0.000000  0.000000  0.000000  0.000000  0.000000  0.001031  0.000000  0.000212  0.001026  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000206  0.000222  0.000000  0.000140  0.000000  0.000000  0.000000  0.004712  0.000000  0.003279  0.000000  0.000000  0.000000  0.000000  0.000000  0.002290  0.000000  0.000587  0.002326  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000093  0.000100  0.000000  0.000092  0.000000  0.000000  0.000000  0.002057  0.000000  0.001533  0.000000  0.000000  0.000000  0.000000  0.000000  0.001067  0.000000  0.000469  0.001540  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000082  0.000090  0.000000  0.000087  0.000000  0.000000  0.000000  0.004210  0.000000  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000519  0.000000  0.000166  0.000519  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000473  0.000511  0.000000  0.000195  0.000000  0.000000  0.000000  0.003260  0.000000  0.000919  0.000000  0.000000  0.000000  0.000000  0.000000  0.002286  0.000000  0.000707  0.002299  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000079  0.000085  0.000000  0.000163  0.000000  0.000000  0.000000  0.003059  0.000000  0.006042  0.000000  0.000000  0.000000  0.000000  0.000000  0.001435  0.000000  0.000334  0.001423  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000138  0.000150  0.000000  0.000151  0.000000  0.000000  0.000000  0.001170  0.000000  0.001434  0.000000  0.000000  0.000000  0.000000  0.000000  0.002487  0.000000  0.000772  0.002431  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000064  0.000068  0.000000  0.000244  0.000000  0.000000  0.000000  0.001755  0.000000  0.003570  0.000000  0.000000  0.000000  0.000000  0.000000  0.001595  0.000000  0.000418  0.001581  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000057  0.000062  0.000000  0.000170  0.000000  0.000000  0.000000  0.002753  0.000000  0.006051  0.000000  0.000000  0.000000  0.000000  0.000000  0.002579  0.000000  0.000591  0.002524  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000160  0.000171  0.000000  0.000159  0.000000  0.000000  0.000000  0.001295  0.000000  0.002580  0.000000  0.000000  0.000000  0.000000  0.000000  0.001093  0.000000  0.000278  0.001090  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000018  0.000019  0.000000  0.000167  0.000000  0.000000  0.000000  0.004741  0.000000  0.001218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000623  0.000000  0.000217  0.000619  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000019  0.000021  0.000000  0.000147  0.000000  0.000000  0.000000  0.003090  0.000000  0.001002  0.000000  0.000000  0.000000  0.000000  0.000000  0.001141  0.000000  0.000282  0.001129  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000241  0.000259  0.000000  0.000221  0.000000  0.000000  0.000000  0.004205  0.000000  0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.003334  0.000000  0.000643  0.003261  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000217  0.000233  0.000000  0.000164  0.000000  0.000000  0.000000  0.003506  0.000000  0.002556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000647  0.000000  0.000209  0.000646  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000035  0.000038  0.000000  0.000233  0.000000  0.000000  0.000000  0.003873  0.000000  0.000312  0.000000  0.000000  0.000000  0.000000  0.000000  0.001404  0.000000  0.000363  0.001397  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000397  0.000428  0.000000  0.000273  0.000000  0.000000  0.000000  0.001747  0.000000  0.003340  0.000000  0.000000  0.000000  0.000000  0.000000  0.002877  0.000000  0.000603  0.002819  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000010  0.000011  0.000000  0.000111  0.000000  0.000000  0.000000  0.003531  0.000000  0.000170  0.000000  0.000000  0.000000  0.000000  0.000000  0.004398  0.000000  0.000656  0.004278  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000253  0.000419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000176  0.000307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000328  0.000558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000178  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000260  0.000445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000240  0.000407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000284  0.000482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000237  0.000415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000284  0.000487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
