      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.000193  0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.000175  0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.000237  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.000190  0.000324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.000263  0.000477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.000269  0.000490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.000167  0.000296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.000174  0.000318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.000247  0.000435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.000208  0.000367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.000275  0.000480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.060154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.000189  0.000345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.000352  0.000649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.000557  0.001018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.000119  0.000201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.000296  0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.000306  0.000528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.000324  0.000599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.000116  0.000185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000120  0.000215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.000167  0.000271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.000388  0.000684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.000423  0.000750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.000398  0.000701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.000223  0.000353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.000418  0.000745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.000387  0.000667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.000358  0.000612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.000282  0.000448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.000216  0.000367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.000477  0.000816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.000534  0.000932  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.000297  0.000478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.000503  0.000844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.000329  0.000521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.000643  0.001141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.000182  0.000233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.000934  0.001602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.000141  0.000177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.000458  0.000758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.000509  0.000822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.000239  0.000331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.000294  0.000390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.000988  0.001721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.000451  0.000722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.000805  0.001381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.000794  0.001322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.000510  0.000834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.000421  0.000569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.001179  0.002081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.000903  0.001500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.001064  0.001809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.000711  0.001201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.000124  0.000174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.000589  0.000806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.055541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.000271  0.000363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.000469  0.000638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.000563  0.000856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.000456  0.000635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.000259  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.000709  0.001017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.000389  0.000556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.000773  0.001138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.000687  0.001051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.000415  0.000621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.000439  0.000652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.000467  0.000740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.000533  0.000819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.000485  0.000769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.000412  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.000576  0.000945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.000390  0.000600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.000404  0.000623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.000583  0.000969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.000417  0.000647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.063643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.000402  0.000649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.000349  0.000540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.000630  0.001014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.000194  0.000260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.000541  0.000905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.000223  0.000358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.000392  0.000618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.000526  0.000880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.000601  0.001013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.000471  0.000757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.001220  0.002066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.000190  0.000280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.000366  0.000624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.000534  0.000939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.000649  0.001141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.055713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.000408  0.000696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.000290  0.000454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.000737  0.001350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.001083  0.001992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.000298  0.000513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.000659  0.001203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.000720  0.001112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.000130  0.000206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.000413  0.000678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.000622  0.001130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.000667  0.001037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.001288  0.002379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.000313  0.000423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.000301  0.000447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.001092  0.001809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.001237  0.002268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.000784  0.001170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.000962  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.000449  0.000631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.000326  0.000428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.000535  0.000799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.001128  0.001874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.001065  0.001521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
