      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2022    -0.143    -0.143    -0.146    -0.302    -1.046    -2.323    -1.460    -1.431    -2.347    -1.366    -0.299    -0.178
    13.75    55.75    2023    -0.141    -0.147    -0.199    -0.281    -1.616    -3.179    -3.482    -3.226    -0.820    -0.470    -0.255    -0.146
    13.75    55.75    2024    -0.142    -0.141    -0.223    -0.398    -2.141    -3.066    -3.298    -2.594    -0.320    -0.264    -0.151    -0.143
    13.75    55.75    2025    -0.144    -0.142    -0.147    -0.277    -0.519    -0.288    -0.906    -1.498    -0.501    -0.152    -0.142    -0.140
    13.75    55.75    2026    -0.141    -0.160    -0.195    -0.379    -1.902    -1.496    -1.371    -2.868    -1.081    -0.347    -0.175    -0.140
    13.75    55.75    2027    -0.142    -0.154    -0.159    -0.332    -1.549    -0.759    -0.583    -0.646    -0.243    -0.298    -0.155    -0.147
    13.75    55.75    2028    -0.140    -0.141    -0.145    -0.254    -1.194    -1.616    -3.141    -1.129    -0.568    -0.377    -0.174    -0.141
    13.75    55.75    2029    -0.142    -0.149    -0.166    -0.450    -1.840    -1.823    -3.059    -1.521    -0.233    -0.154    -0.144    -0.141
    13.75    55.75    2030    -0.145    -0.148    -0.153    -0.231    -1.275    -3.254    -3.451    -1.079    -1.954    -0.259    -0.143    -0.144
    13.75    55.75    2031    -0.142    -0.164    -0.257    -0.397    -1.895    -0.522    -0.493    -0.453    -0.244    -0.210    -0.158    -0.165
    13.75    55.75    2032    -0.147    -0.148    -0.211    -0.336    -0.761    -1.816    -1.498    -0.508    -0.945    -0.991    -0.242    -0.143
    13.75    55.75    2033    -0.142    -0.154    -0.180    -0.449    -1.977    -3.135    -3.097    -2.083    -1.748    -0.437    -0.232    -0.151
    13.75    55.75    2034    -0.144    -0.159    -0.244    -0.378    -1.076    -1.865    -0.488    -2.435    -0.654    -0.294    -0.206    -0.146
    13.75    55.75    2035    -0.146    -0.152    -0.299    -0.688    -0.822    -2.270    -1.778    -2.476    -2.791    -0.810    -0.170    -0.149
    13.75    55.75    2036    -0.158    -0.154    -0.175    -0.371    -1.027    -0.457    -0.520    -0.545    -0.403    -0.160    -0.143    -0.142
    13.75    55.75    2037    -0.144    -0.161    -0.204    -0.350    -0.763    -0.836    -0.435    -1.153    -2.557    -1.495    -0.178    -0.141
    13.75    55.75    2038    -0.147    -0.159    -0.177    -0.247    -0.623    -0.669    -2.964    -3.150    -1.684    -0.682    -0.441    -0.227
    13.75    55.75    2039    -0.143    -0.153    -0.323    -1.130    -1.390    -1.912    -2.519    -0.552    -0.280    -0.198    -0.186    -0.161
    13.75    55.75    2040    -0.158    -0.147    -0.218    -0.592    -2.011    -2.361    -1.548    -2.519    -1.800    -1.373    -0.498    -0.222
    13.75    55.75    2041    -0.140    -0.165    -0.313    -0.390    -0.884    -2.625    -3.397    -3.292    -1.910    -0.412    -0.151    -0.141
    13.75    55.75    2042    -0.142    -0.146    -0.153    -0.211    -0.431    -1.731    -2.797    -3.368    -2.408    -0.367    -0.197    -0.142
    13.75    55.75    2043    -0.147    -0.155    -0.298    -0.607    -1.001    -2.596    -3.377    -2.718    -3.309    -0.427    -0.246    -0.142
    13.75    55.75    2044    -0.143    -0.146    -0.240    -0.380    -2.072    -3.432    -2.481    -1.531    -0.976    -0.379    -0.144    -0.143
    13.75    55.75    2045    -0.142    -0.157    -0.265    -0.635    -2.464    -1.204    -0.862    -0.629    -0.335    -0.242    -0.152    -0.142
    13.75    55.75    2046    -0.150    -0.153    -0.194    -0.276    -0.990    -2.513    -0.715    -0.314    -0.510    -0.309    -0.144    -0.143
    13.75    55.75    2047    -0.141    -0.144    -0.160    -0.480    -1.862    -1.296    -1.484    -3.010    -2.976    -1.630    -0.159    -0.141
    13.75    55.75    2048    -0.142    -0.155    -0.194    -0.270    -0.986    -3.163    -0.846    -0.442    -0.399    -0.157    -0.141    -0.142
    13.75    55.75    2049    -0.147    -0.157    -0.150    -0.226    -0.503    -0.327    -1.456    -2.103    -1.500    -0.271    -0.162    -0.142
