      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.235    -0.200    -0.178    -0.178    -0.211    -0.334    -0.673    -0.963    -0.876    -0.689    -0.563    -0.546
    23.75    61.75    2064    -0.545    -0.544    -0.463    -0.211    -0.181    -0.244    -0.484    -0.854    -0.881    -0.735    -0.345    -0.215
    23.75    61.75    2065    -0.193    -0.184    -0.175    -0.173    -0.205    -0.373    -0.767    -0.995    -0.900    -0.645    -0.284    -0.212
    23.75    61.75    2066    -0.211    -0.211    -0.200    -0.176    -0.188    -0.207    -0.293    -0.297    -0.255    -0.211    -0.181    -0.173
    23.75    61.75    2067    -0.173    -0.173    -0.172    -0.174    -0.183    -0.248    -0.416    -0.525    -0.429    -0.242    -0.187    -0.174
    23.75    61.75    2068    -0.171    -0.171    -0.172    -0.172    -0.186    -0.243    -0.466    -0.790    -0.763    -0.456    -0.231    -0.209
    23.75    61.75    2069    -0.209    -0.209    -0.209    -0.181    -0.184    -0.229    -0.435    -0.703    -0.762    -0.581    -0.311    -0.244
    23.75    61.75    2070    -0.198    -0.176    -0.174    -0.177    -0.223    -0.340    -0.702    -1.011    -0.823    -0.587    -0.259    -0.198
    23.75    61.75    2071    -0.176    -0.172    -0.172    -0.176    -0.222    -0.404    -0.590    -0.473    -0.505    -0.289    -0.211    -0.180
    23.75    61.75    2072    -0.177    -0.177    -0.177    -0.180    -0.217    -0.346    -0.474    -0.382    -0.282    -0.208    -0.180    -0.179
    23.75    61.75    2073    -0.177    -0.173    -0.174    -0.195    -0.311    -0.723    -1.255    -1.733    -1.710    -0.956    -0.405    -0.264
    23.75    61.75    2074    -0.262    -0.262    -0.195    -0.177    -0.199    -0.310    -0.543    -0.809    -0.791    -0.479    -0.315    -0.304
    23.75    61.75    2075    -0.254    -0.183    -0.174    -0.180    -0.230    -0.344    -0.466    -0.357    -0.239    -0.200    -0.187    -0.187
    23.75    61.75    2076    -0.184    -0.184    -0.182    -0.181    -0.184    -0.207    -0.293    -0.393    -0.523    -0.569    -0.414    -0.403
    23.75    61.75    2077    -0.402    -0.402    -0.392    -0.208    -0.216    -0.351    -0.494    -0.583    -0.427    -0.263    -0.192    -0.185
    23.75    61.75    2078    -0.184    -0.182    -0.179    -0.182    -0.255    -0.343    -0.423    -0.517    -0.360    -0.244    -0.185    -0.176
    23.75    61.75    2079    -0.178    -0.177    -0.176    -0.182    -0.211    -0.355    -0.764    -0.946    -0.905    -0.642    -0.316    -0.213
    23.75    61.75    2080    -0.210    -0.190    -0.176    -0.176    -0.186    -0.216    -0.322    -0.580    -0.607    -0.521    -0.313    -0.205
    23.75    61.75    2081    -0.193    -0.192    -0.192    -0.185    -0.232    -0.408    -0.832    -1.144    -1.288    -1.138    -0.683    -0.672
    23.75    61.75    2082    -0.403    -0.177    -0.175    -0.183    -0.224    -0.400    -0.836    -0.875    -0.483    -0.298    -0.217    -0.206
    23.75    61.75    2083    -0.190    -0.190    -0.188    -0.180    -0.216    -0.376    -0.579    -0.727    -0.705    -0.503    -0.289    -0.208
    23.75    61.75    2084    -0.205    -0.205    -0.180    -0.177    -0.185    -0.254    -0.477    -1.023    -0.929    -0.798    -0.334    -0.192
    23.75    61.75    2085    -0.184    -0.184    -0.183    -0.176    -0.192    -0.292    -0.743    -1.260    -1.260    -1.103    -0.669    -0.283
    23.75    61.75    2086    -0.224    -0.224    -0.226    -0.195    -0.204    -0.352    -0.857    -1.487    -1.768    -1.410    -0.571    -0.244
    23.75    61.75    2087    -0.179    -0.173    -0.174    -0.174    -0.183    -0.233    -0.319    -0.281    -0.245    -0.197    -0.181    -0.172
    23.75    61.75    2088    -0.174    -0.174    -0.174    -0.175    -0.195    -0.323    -0.591    -0.969    -0.787    -0.324    -0.216    -0.212
    23.75    61.75    2089    -0.179    -0.173    -0.174    -0.179    -0.240    -0.567    -1.177    -1.555    -1.257    -0.786    -0.349    -0.330
    23.75    61.75    2090    -0.226    -0.173    -0.173    -0.175    -0.203    -0.283    -0.475    -0.652    -0.533    -0.235    -0.185    -0.177
    23.75    61.75    2091    -0.174    -0.174    -0.174    -0.182    -0.223    -0.364    -0.740    -1.107    -1.097    -0.714    -0.389    -0.281
    23.75    61.75    2092    -0.203    -0.192    -0.177    -0.188    -0.241    -0.511    -1.174    -1.801    -2.425    -2.469    -1.449    -0.520
    23.75    61.75    2093    -0.257    -0.188    -0.173    -0.174    -0.195    -0.296    -0.607    -1.100    -0.797    -0.443    -0.221    -0.183
    23.75    61.75    2094    -0.173    -0.173    -0.173    -0.173    -0.184    -0.213    -0.210    -0.210    -0.188    -0.175    -0.172    -0.172
    23.75    61.75    2095    -0.172    -0.172    -0.173    -0.178    -0.206    -0.337    -0.817    -1.391    -1.051    -0.561    -0.223    -0.183
    23.75    61.75    2096    -0.173    -0.173    -0.173    -0.176    -0.214    -0.280    -0.550    -1.062    -1.170    -0.686    -0.312    -0.219
    23.75    61.75    2097    -0.181    -0.175    -0.176    -0.193    -0.278    -0.524    -0.903    -1.000    -0.678    -0.524    -0.349    -0.275
    23.75    61.75    2098    -0.213    -0.177    -0.178    -0.189    -0.242    -0.482    -1.028    -1.167    -0.632    -0.393    -0.266    -0.224
    23.75    61.75    2099    -0.222    -0.222    -0.224    -0.219    -0.190    -0.255    -0.485    -0.931    -1.233    -1.026    -0.733    -0.725
    23.75    61.75    2100    -0.541    -0.394    -0.371    -0.197    -0.198    -0.240    -0.323    -0.576    -0.827    -0.624    -0.372    -0.361
    23.75    61.75    2101    -0.229    -0.191    -0.184    -0.185    -0.233    -0.425    -0.635    -0.703    -0.725    -0.416    -0.271    -0.199
    23.75    61.75    2102    -0.179    -0.179    -0.179    -0.183    -0.213    -0.347    -0.532    -0.488    -0.460    -0.287    -0.204    -0.198
    23.75    61.75    2103    -0.190    -0.177    -0.177    -0.202    -0.343    -0.878    -1.470    -1.898    -1.772    -1.005    -0.495    -0.302
    23.75    61.75    2104    -0.298    -0.297    -0.203    -0.179    -0.211    -0.349    -0.749    -0.998    -1.001    -0.655    -0.308    -0.282
    23.75    61.75    2105    -0.239    -0.182    -0.177    -0.184    -0.235    -0.434    -0.732    -0.619    -0.398    -0.265    -0.229    -0.229
    23.75    61.75    2106    -0.228    -0.228    -0.216    -0.201    -0.188    -0.219    -0.301    -0.374    -0.547    -0.654    -0.491    -0.472
    23.75    61.75    2107    -0.465    -0.464    -0.456    -0.233    -0.235    -0.437    -0.744    -0.954    -0.688    -0.339    -0.199    -0.193
    23.75    61.75    2108    -0.190    -0.189    -0.185    -0.189    -0.258    -0.461    -0.685    -0.748    -0.473    -0.290    -0.195    -0.180
    23.75    61.75    2109    -0.184    -0.183    -0.183    -0.188    -0.225    -0.428    -0.973    -1.406    -1.377    -0.867    -0.383    -0.241
    23.75    61.75    2110    -0.229    -0.196    -0.180    -0.180    -0.199    -0.225    -0.350    -0.574    -0.715    -0.663    -0.373    -0.226
    23.75    61.75    2111    -0.207    -0.205    -0.205    -0.192    -0.233    -0.468    -1.041    -1.385    -1.565    -1.505    -1.005    -0.994
    23.75    61.75    2112    -0.552    -0.185    -0.180    -0.192    -0.222    -0.426    -0.942    -0.969    -0.746    -0.437    -0.280    -0.245
    23.75    61.75    2113    -0.220    -0.219    -0.212    -0.183    -0.212    -0.409    -0.839    -0.854    -0.779    -0.526    -0.291    -0.212
    23.75    61.75    2114    -0.204    -0.205    -0.183    -0.181    -0.195    -0.272    -0.582    -1.165    -1.152    -1.099    -0.466    -0.227
    23.75    61.75    2115    -0.209    -0.210    -0.209    -0.185    -0.205    -0.362    -1.072    -1.694    -1.772    -1.715    -0.819    -0.366
    23.75    61.75    2116    -0.258    -0.258    -0.260    -0.206    -0.215    -0.435    -1.062    -1.784    -2.157    -1.383    -0.502    -0.228
    23.75    61.75    2117    -0.176    -0.177    -0.177    -0.175    -0.194    -0.266    -0.328    -0.307    -0.280    -0.195    -0.182    -0.174
    23.75    61.75    2118    -0.177    -0.177    -0.177    -0.178    -0.199    -0.320    -0.773    -1.400    -1.027    -0.385    -0.252    -0.241
    23.75    61.75    2119    -0.187    -0.176    -0.177    -0.183    -0.264    -0.682    -1.574    -1.950    -1.736    -0.946    -0.438    -0.400
    23.75    61.75    2120    -0.234    -0.175    -0.176    -0.179    -0.198    -0.288    -0.516    -0.854    -0.598    -0.295    -0.205    -0.183
    23.75    61.75    2121    -0.178    -0.178    -0.179    -0.186    -0.225    -0.401    -0.858    -1.239    -1.335    -0.940    -0.461    -0.309
    23.75    61.75    2122    -0.214    -0.203    -0.181    -0.191    -0.256    -0.615    -1.503    -2.044    -2.454    -2.409    -1.172    -0.628
    23.75    61.75    2123    -0.304    -0.208    -0.179    -0.178    -0.205    -0.345    -0.784    -1.324    -1.110    -0.554    -0.282    -0.198
    23.75    61.75    2124    -0.178    -0.178    -0.178    -0.178    -0.190    -0.230    -0.287    -0.294    -0.224    -0.189    -0.178    -0.177
    23.75    61.75    2125    -0.178    -0.178    -0.178    -0.182    -0.214    -0.397    -1.014    -1.699    -1.235    -0.558    -0.262    -0.190
    23.75    61.75    2126    -0.179    -0.179    -0.179    -0.183    -0.217    -0.345    -0.726    -1.285    -1.468    -1.094    -0.329    -0.245
    23.75    61.75    2127    -0.190    -0.182    -0.183    -0.198    -0.316    -0.573    -1.008    -1.176    -1.122    -0.949    -0.662    -0.483
    23.75    61.75    2128    -0.312    -0.198    -0.187    -0.200    -0.274    -0.579    -1.219    -1.449    -1.000    -0.842    -0.413    -0.318
    23.75    61.75    2129    -0.311    -0.310    -0.313    -0.303    -0.209    -0.311    -0.784    -1.280    -1.555    -1.341    -0.951    -0.935
    23.75    61.75    2130    -0.712    -0.526    -0.477    -0.214    -0.218    -0.256    -0.452    -0.820    -1.040    -0.893    -0.500    -0.477
    21.75    39.75    1980    -0.243    -0.159    -0.156    -0.173    -0.231    -0.367    -0.672    -1.471    -2.459    -2.776    -2.185    -1.238
    21.75    39.75    1981    -0.917    -0.687    -0.626    -0.999    -2.085    -2.820    -2.920    -3.011    -3.089    -3.128    -2.849    -2.570
    21.75    39.75    1982    -1.612    -1.025    -0.840    -0.704    -0.729    -0.926    -1.234    -1.466    -1.660    -1.262    -0.802    -0.524
    21.75    39.75    1983    -0.281    -0.224    -0.201    -0.177    -0.200    -0.238    -0.290    -0.364    -0.470    -0.523    -0.530    -0.314
    21.75    39.75    1984    -0.217    -0.195    -0.199    -0.235    -0.283    -0.408    -0.650    -0.948    -1.170    -1.304    -1.342    -0.843
    21.75    39.75    1985    -0.334    -0.204    -0.167    -0.188    -0.238    -0.326    -0.516    -0.930    -1.243    -1.370    -1.325    -0.670
    21.75    39.75    1986    -0.289    -0.183    -0.157    -0.159    -0.179    -0.227    -0.307    -0.449    -0.639    -0.811    -0.953    -0.843
    21.75    39.75    1987    -0.537    -0.227    -0.177    -0.173    -0.205    -0.267    -0.406    -0.705    -1.070    -1.213    -1.098    -0.731
    21.75    39.75    1988    -0.466    -0.400    -0.445    -0.611    -1.086    -1.283    -1.442    -1.560    -1.654    -1.325    -0.603    -0.378
    21.75    39.75    1989    -0.212    -0.183    -0.170    -0.191    -0.251    -0.351    -0.549    -1.028    -1.506    -1.657    -1.163    -0.427
    21.75    39.75    1990    -0.244    -0.201    -0.174    -0.173    -0.223    -0.325    -0.532    -1.033    -1.539    -1.757    -1.303    -0.980
    21.75    39.75    1991    -0.737    -0.558    -0.488    -0.752    -1.386    -1.776    -1.967    -2.164    -2.369    -2.535    -1.592    -0.607
    21.75    39.75    1992    -0.446    -0.331    -0.257    -0.253    -0.326    -0.444    -0.641    -1.025    -1.332    -1.177    -0.599    -0.318
    21.75    39.75    1993    -0.206    -0.169    -0.157    -0.164    -0.207    -0.298    -0.449    -0.736    -1.326    -2.189    -1.460    -0.498
    21.75    39.75    1994    -0.269    -0.201    -0.182    -0.199    -0.264    -0.409    -0.690    -1.346    -2.318    -2.586    -2.301    -1.468
    21.75    39.75    1995    -0.564    -0.284    -0.177    -0.165    -0.220    -0.337    -0.579    -1.119    -2.257    -2.746    -2.192    -1.009
    21.75    39.75    1996    -0.481    -0.336    -0.275    -0.231    -0.272    -0.470    -0.937    -2.022    -2.757    -2.920    -2.508    -1.951
    21.75    39.75    1997    -0.757    -0.300    -0.206    -0.219    -0.333    -0.591    -1.258    -2.543    -2.951    -3.043    -2.724    -1.577
    21.75    39.75    1998    -0.748    -0.418    -0.312    -0.368    -0.668    -1.487    -2.757    -3.027    -3.064    -3.068    -3.008    -1.873
    21.75    39.75    1999    -0.794    -0.406    -0.338    -0.491    -0.983    -2.256    -3.019    -3.065    -3.087    -3.103    -2.719    -1.258
    21.75    39.75    2000    -0.567    -0.375    -0.404    -0.497    -0.865    -1.777    -2.898    -3.072    -2.942    -3.060    -2.656    -1.499
    21.75    39.75    2001    -0.530    -0.314    -0.219    -0.217    -0.334    -0.576    -1.042    -2.045    -2.863    -2.944    -1.569    -0.745
    21.75    39.75    2002    -0.380    -0.280    -0.258    -0.324    -0.527    -0.972    -2.019    -2.850    -2.990    -2.880    -2.279    -1.390
    21.75    39.75    2003    -0.881    -0.436    -0.259    -0.228    -0.301    -0.453    -0.755    -1.370    -2.363    -2.922    -2.413    -1.087
    21.75    39.75    2004    -0.560    -0.327    -0.286    -0.329    -0.539    -1.039    -2.107    -2.853    -2.954    -2.977    -2.892    -2.139
    21.75    39.75    2005    -1.150    -0.636    -0.464    -0.634    -0.838    -1.329    -2.526    -2.939    -2.922    -2.917    -2.924    -2.326
    21.75    39.75    2006    -1.043    -0.492    -0.332    -0.294    -0.367    -0.640    -1.243    -2.281    -2.893    -2.964    -2.102    -1.044
    21.75    39.75    2007    -0.564    -0.410    -0.414    -0.638    -1.392    -2.599    -2.892    -2.953    -2.985    -3.007    -2.427    -1.120
    21.75    39.75    2008    -0.575    -0.263    -0.178    -0.203    -0.262    -0.372    -0.531    -0.862    -1.570    -2.222    -2.545    -1.974
    21.75    39.75    2009    -0.823    -0.514    -0.412    -0.385    -0.630    -1.274    -2.286    -2.775    -2.885    -2.926    -2.898    -2.347
    21.75    39.75    2010    -0.905    -0.647    -0.683    -1.130    -2.221    -2.886    -2.941    -2.972    -3.001    -3.026    -2.989    -1.802
    21.75    39.75    2011    -0.870    -0.441    -0.270    -0.297    -0.387    -0.462    -0.562    -0.742    -1.018    -1.251    -1.363    -0.869
    21.75    39.75    2012    -0.446    -0.269    -0.231    -0.260    -0.342    -0.491    -0.763    -1.173    -1.354    -1.428    -1.028    -0.377
    21.75    39.75    2013    -0.234    -0.179    -0.165    -0.188    -0.233    -0.297    -0.401    -0.555    -0.792    -0.949    -0.769    -0.361
    21.75    39.75    2014    -0.245    -0.211    -0.240    -0.333    -0.530    -0.904    -1.421    -1.825    -2.028    -2.120    -2.129    -1.302
    21.75    39.75    2015    -0.453    -0.242    -0.225    -0.297    -0.450    -0.750    -1.391    -2.014    -2.180    -2.251    -1.880    -0.608
    21.75    39.75    2016    -0.357    -0.261    -0.276    -0.327    -0.447    -0.811    -1.608    -2.155    -2.246    -2.302    -1.597    -0.706
    21.75    39.75    2017    -0.406    -0.233    -0.198    -0.214    -0.287    -0.464    -0.853    -1.582    -2.040    -2.303    -2.355    -2.109
    21.75    39.75    2018    -1.143    -0.956    -1.232    -2.172    -2.420    -2.535    -2.677    -2.822    -2.859    -2.674    -2.746    -2.096
    21.75    39.75    2019    -0.763    -0.341    -0.274    -0.285    -0.329    -0.397    -0.497    -0.668    -0.929    -1.112    -0.928    -0.382
    21.75    39.75    2020    -0.223    -0.178    -0.160    -0.170    -0.205    -0.252    -0.317    -0.425    -0.586    -0.742    -0.642    -0.341
    21.75    39.75    2021    -0.251    -0.167    -0.158    -0.183    -0.231    -0.317    -0.465    -0.740    -1.039    -1.259    -1.345    -0.693
    21.75    39.75    2022    -0.376    -0.219    -0.189    -0.184    -0.226    -0.315    -0.489    -0.885    -1.257    -1.444    -1.559    -1.653
    21.75    39.75    2023    -1.427    -0.603    -0.477    -0.501    -0.716    -1.321    -1.774    -2.036    -2.165    -2.225    -1.528    -0.987
    21.75    39.75    2024    -0.655    -0.426    -0.318    -0.309    -0.310    -0.481    -0.774    -1.396    -2.018    -2.198    -2.198    -1.638
    21.75    39.75    2025    -0.790    -0.378    -0.243    -0.211    -0.252    -0.367    -0.598    -1.119    -1.771    -2.106    -2.037    -0.717
    21.75    39.75    2026    -0.364    -0.271    -0.266    -0.252    -0.272    -0.404    -0.727    -1.340    -1.964    -2.207    -1.369    -0.797
    21.75    39.75    2027    -0.473    -0.272    -0.229    -0.266    -0.424    -0.816    -1.538    -2.186    -2.416    -2.499    -1.366    -0.497
    21.75    39.75    2028    -0.258    -0.196    -0.163    -0.169    -0.209    -0.311    -0.518    -0.952    -1.568    -2.307    -2.547    -2.323
    21.75    39.75    2029    -2.100    -1.856    -1.609    -2.361    -2.709    -2.838    -2.967    -3.097    -3.180    -2.906    -1.958    -0.834
    21.75    39.75    2030    -0.484    -0.278    -0.237    -0.241    -0.247    -0.280    -0.314    -0.362    -0.413    -0.443    -0.425    -0.409
    21.75    39.75    2031    -0.291    -0.240    -0.277    -0.363    -0.525    -0.815    -1.131    -1.330    -1.553    -1.692    -1.794    -1.459
    21.75    39.75    2032    -0.469    -0.310    -0.230    -0.192    -0.206    -0.256    -0.316    -0.386    -0.530    -0.728    -0.912    -0.574
    21.75    39.75    2033    -0.319    -0.202    -0.162    -0.165    -0.204    -0.264    -0.346    -0.512    -0.829    -1.303    -1.613    -1.747
    21.75    39.75    2034    -1.439    -0.579    -0.326    -0.297    -0.402    -0.679    -1.239    -1.764    -1.938    -2.015    -2.015    -1.454
    21.75    39.75    2035    -0.820    -0.516    -0.429    -0.470    -0.763    -1.388    -1.971    -2.053    -2.020    -2.111    -2.101    -1.276
    21.75    39.75    2036    -0.514    -0.312    -0.287    -0.372    -0.565    -0.945    -1.638    -2.113    -2.211    -2.261    -2.297    -2.169
    21.75    39.75    2037    -1.637    -1.682    -2.245    -2.317    -2.395    -2.460    -2.538    -2.622    -2.700    -2.698    -2.243    -1.620
    21.75    39.75    2038    -1.044    -0.945    -0.947    -1.160    -1.418    -1.618    -1.777    -1.918    -2.023    -2.158    -2.287    -1.983
    21.75    39.75    2039    -1.234    -0.897    -0.629    -0.599    -0.713    -0.869    -1.037    -1.281    -1.466    -1.584    -1.650    -0.891
    21.75    39.75    2040    -0.300    -0.197    -0.188    -0.209    -0.245    -0.285    -0.338    -0.403    -0.503    -0.603    -0.571    -0.464
    21.75    39.75    2041    -0.268    -0.229    -0.205    -0.191    -0.234    -0.313    -0.418    -0.585    -0.767    -0.885    -0.930    -0.594
    21.75    39.75    2042    -0.258    -0.188    -0.177    -0.171    -0.196    -0.240    -0.317    -0.438    -0.644    -0.861    -0.916    -0.490
    21.75    39.75    2043    -0.291    -0.250    -0.297    -0.438    -0.748    -0.965    -1.090    -1.189    -1.262    -1.139    -0.709    -0.397
    21.75    39.75    2044    -0.277    -0.231    -0.184    -0.197    -0.254    -0.346    -0.509    -0.781    -1.103    -1.210    -1.166    -0.533
    21.75    39.75    2045    -0.264    -0.215    -0.204    -0.250    -0.378    -0.675    -1.062    -1.250    -1.336    -1.376    -1.085    -0.419
    21.75    39.75    2046    -0.232    -0.191    -0.174    -0.210    -0.283    -0.415    -0.667    -1.078    -1.371    -1.517    -1.212    -0.922
    21.75    39.75    2047    -0.389    -0.225    -0.222    -0.237    -0.326    -0.548    -1.016    -1.458    -1.589    -1.531    -0.801    -0.471
    21.75    39.75    2048    -0.268    -0.237    -0.256    -0.333    -0.542    -1.056    -1.597    -1.757    -1.883    -1.931    -1.961    -1.125
    21.75    39.75    2049    -0.619    -0.401    -0.410    -0.595    -0.989    -1.700    -2.033    -2.177    -2.284    -2.332    -1.697    -0.716
    21.75    39.75    2050    -0.587    -0.481    -0.524    -0.792    -1.447    -2.197    -2.358    -2.377    -2.384    -2.378    -2.100    -1.183
    21.75    39.75    2051    -0.579    -0.349    -0.336    -0.425    -0.604    -0.870    -1.307    -1.904    -2.205    -2.342    -1.659    -0.663
    21.75    39.75    2052    -0.314    -0.231    -0.201    -0.245    -0.331    -0.475    -0.739    -1.211    -1.742    -2.089    -1.137    -0.542
    21.75    39.75    2053    -0.304    -0.244    -0.260    -0.350    -0.554    -0.977    -1.703    -2.099    -2.280    -2.344    -2.331    -2.181
    21.75    39.75    2054    -1.317    -0.591    -0.400    -0.503    -0.830    -1.568    -2.259    -2.371    -2.381    -2.367    -2.024    -1.572
    21.75    39.75    2055    -0.767    -0.465    -0.467    -0.735    -1.318    -2.182    -2.372    -2.381    -2.384    -2.034    -1.402    -1.118
    21.75    39.75    2056    -0.771    -0.443    -0.320    -0.356    -0.531    -0.843    -1.472    -2.218    -2.369    -2.366    -2.360    -1.639
    21.75    39.75    2057    -0.708    -0.382    -0.357    -0.518    -0.885    -1.689    -2.215    -2.383    -2.376    -2.400    -2.409    -2.016
    21.75    39.75    2058    -0.690    -0.421    -0.420    -0.500    -0.915    -1.792    -2.253    -2.372    -2.376    -2.338    -2.016    -1.631
    21.75    39.75    2059    -1.188    -0.680    -0.554    -0.814    -1.729    -2.341    -2.363    -2.365    -2.368    -2.364    -2.202    -0.857
    21.75    39.75    2060    -0.422    -0.271    -0.201    -0.221    -0.305    -0.379    -0.477    -0.639    -0.909    -1.014    -0.827    -0.399
    21.75    39.75    2061    -0.307    -0.280    -0.339    -0.506    -0.893    -1.487    -1.811    -1.910    -1.983    -1.900    -0.981    -0.502
    21.75    39.75    2062    -0.258    -0.228    -0.257    -0.367    -0.597    -1.129    -1.813    -1.969    -2.027    -2.052    -1.354    -0.508
    21.75    39.75    2063    -0.253    -0.217    -0.251    -0.351    -0.628    -1.327    -1.950    -2.097    -2.188    -2.291    -1.590    -0.697
    21.75    39.75    2064    -0.463    -0.291    -0.241    -0.312    -0.522    -1.046    -1.915    -2.269    -2.346    -2.356    -2.173    -0.915
    21.75    39.75    2065    -0.373    -0.324    -0.457    -0.916    -1.938    -2.326    -2.372    -2.382    -2.387    -2.362    -2.270    -1.274
    21.75    39.75    2066    -0.589    -0.325    -0.366    -0.596    -1.240    -2.090    -2.334    -2.366    -2.330    -1.809    -0.745    -0.432
    21.75    39.75    2067    -0.290    -0.208    -0.174    -0.194    -0.290    -0.432    -0.733    -1.439    -1.979    -2.149    -1.775    -0.796
    21.75    39.75    2068    -0.437    -0.307    -0.324    -0.514    -1.050    -1.968    -2.253    -2.335    -2.355    -2.357    -2.170    -1.695
    21.75    39.75    2069    -0.592    -0.328    -0.217    -0.226    -0.298    -0.417    -0.596    -0.955    -1.661    -2.286    -2.326    -1.628
    21.75    39.75    2070    -0.711    -0.472    -0.348    -0.435    -0.741    -1.462    -2.202    -2.320    -2.356    -2.278    -1.703    -1.534
    21.75    39.75    2071    -1.358    -1.340    -1.656    -2.225    -2.327    -2.363    -2.377    -2.363    -2.384    -2.370    -2.352    -2.035
    21.75    39.75    2072    -1.126    -0.507    -0.380    -0.310    -0.306    -0.352    -0.400    -0.463    -0.552    -0.668    -0.490    -0.274
    21.75    39.75    2073    -0.203    -0.175    -0.169    -0.171    -0.193    -0.241    -0.302    -0.388    -0.473    -0.511    -0.532    -0.395
    21.75    39.75    2074    -0.244    -0.223    -0.226    -0.282    -0.433    -0.652    -0.936    -1.290    -1.547    -1.626    -1.227    -0.532
    21.75    39.75    2075    -0.306    -0.240    -0.223    -0.282    -0.453    -0.878    -1.517    -1.796    -1.909    -1.964    -1.627    -0.820
    21.75    39.75    2076    -0.389    -0.324    -0.333    -0.385    -0.642    -1.336    -1.898    -1.979    -2.004    -1.837    -1.057    -0.731
    21.75    39.75    2077    -0.532    -0.357    -0.290    -0.372    -0.629    -1.257    -1.926    -2.008    -2.037    -2.033    -1.987    -1.052
    21.75    39.75    2078    -0.426    -0.258    -0.274    -0.387    -0.607    -1.120    -1.858    -2.053    -2.074    -2.086    -2.044    -1.691
    21.75    39.75    2079    -1.072    -0.720    -0.614    -0.944    -1.711    -2.048    -2.077    -2.090    -2.096    -2.098    -2.087    -1.689
    21.75    39.75    2080    -0.771    -0.455    -0.428    -0.503    -0.614    -0.747    -0.901    -1.136    -1.498    -1.658    -1.559    -0.950
    21.75    39.75    2081    -0.432    -0.308    -0.336    -0.423    -0.571    -0.824    -1.195    -1.663    -2.013    -2.069    -2.066    -1.660
    21.75    39.75    2082    -0.988    -0.656    -0.698    -1.029    -1.761    -2.045    -2.070    -2.093    -2.105    -2.112    -2.120    -1.917
    21.75    39.75    2083    -1.334    -1.054    -0.977    -1.380    -2.015    -2.107    -2.111    -2.114    -2.121    -2.127    -1.703    -0.544
    21.75    39.75    2084    -0.330    -0.229    -0.206    -0.255    -0.310    -0.356    -0.412    -0.513    -0.641    -0.639    -0.476    -0.291
    21.75    39.75    2085    -0.196    -0.171    -0.171    -0.194    -0.240    -0.318    -0.449    -0.688    -1.015    -1.360    -1.556    -1.482
    21.75    39.75    2086    -0.812    -0.486    -0.275    -0.263    -0.397    -0.724    -1.352    -1.698    -1.810    -1.859    -1.879    -1.033
    21.75    39.75    2087    -0.525    -0.290    -0.204    -0.209    -0.299    -0.489    -0.861    -1.559    -1.881    -1.913    -1.265    -0.453
    21.75    39.75    2088    -0.243    -0.208    -0.215    -0.302    -0.500    -1.037    -1.749    -1.892    -1.937    -1.951    -0.989    -0.486
    21.75    39.75    2089    -0.431    -0.366    -0.264    -0.264    -0.418    -0.765    -1.493    -1.911    -1.916    -1.883    -1.164    -0.474
    21.75    39.75    2090    -0.305    -0.241    -0.207    -0.206    -0.262    -0.396    -0.683    -1.354    -1.906    -2.028    -1.788    -0.852
    21.75    39.75    2091    -0.554    -0.317    -0.312    -0.368    -0.696    -1.530    -1.952    -2.030    -2.054    -1.996    -1.697    -0.896
    21.75    39.75    2092    -0.409    -0.268    -0.269    -0.378    -0.717    -1.617    -2.029    -2.071    -2.081    -1.851    -1.342    -0.553
    21.75    39.75    2093    -0.459    -0.374    -0.331    -0.388    -0.746    -1.643    -2.023    -2.071    -2.082    -2.072    -1.792    -0.890
    21.75    39.75    2094    -0.376    -0.258    -0.218    -0.252    -0.406    -0.785    -1.610    -1.953    -2.043    -1.841    -1.364    -0.887
    21.75    39.75    2095    -0.492    -0.413    -0.392    -0.502    -0.885    -1.787    -2.040    -2.064    -2.075    -1.789    -1.349    -1.069
    21.75    39.75    2096    -0.735    -0.533    -0.434    -0.581    -1.143    -1.917    -2.039    -2.067    -2.073    -2.063    -2.036    -1.802
    21.75    39.75    2097    -1.240    -1.111    -1.565    -2.033    -2.069    -2.082    -2.084    -2.086    -2.092    -2.031    -1.181    -0.459
    21.75    39.75    2098    -0.278    -0.219    -0.222    -0.219    -0.228    -0.236    -0.239    -0.243    -0.249    -0.253    -0.213    -0.168
    21.75    39.75    2099    -0.157    -0.154    -0.157    -0.165    -0.177    -0.186    -0.197    -0.218    -0.228    -0.245    -0.260    -0.201
    21.75    39.75    2100    -0.162    -0.159    -0.159    -0.171    -0.182    -0.196    -0.210    -0.229    -0.258    -0.303    -0.328    -0.188
    21.75    39.75    2101    -0.170    -0.169    -0.170    -0.180    -0.202    -0.229    -0.273    -0.327    -0.348    -0.359    -0.368    -0.361
    21.75    39.75    2102    -0.257    -0.180    -0.166    -0.163    -0.172    -0.197    -0.213    -0.230    -0.272    -0.328    -0.288    -0.181
    21.75    39.75    2103    -0.164    -0.159    -0.158    -0.157    -0.164    -0.180    -0.203    -0.224    -0.262    -0.315    -0.319    -0.227
    21.75    39.75    2104    -0.177    -0.169    -0.176    -0.195    -0.244    -0.320    -0.349    -0.370    -0.387    -0.403    -0.329    -0.190
