      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2022    -0.133    -0.125    -0.125    -0.125    -0.141    -0.207    -0.236    -0.233    -0.252    -0.242    -0.158    -0.126
    13.75    55.75    2023    -0.125    -0.125    -0.125    -0.125    -0.142    -0.205    -0.327    -0.456    -0.703    -0.911    -0.420    -0.208
    13.75    55.75    2024    -0.133    -0.125    -0.125    -0.126    -0.146    -0.177    -0.266    -0.491    -0.758    -0.633    -0.340    -0.213
    13.75    55.75    2025    -0.169    -0.161    -0.127    -0.127    -0.131    -0.141    -0.170    -0.182    -0.176    -0.159    -0.133    -0.126
    13.75    55.75    2026    -0.126    -0.125    -0.125    -0.126    -0.140    -0.179    -0.287    -0.383    -0.276    -0.174    -0.135    -0.125
    13.75    55.75    2027    -0.125    -0.125    -0.125    -0.126    -0.137    -0.172    -0.248    -0.336    -0.394    -0.242    -0.176    -0.148
    13.75    55.75    2028    -0.129    -0.125    -0.125    -0.126    -0.137    -0.178    -0.248    -0.349    -0.291    -0.239    -0.164    -0.129
    13.75    55.75    2029    -0.125    -0.125    -0.125    -0.125    -0.131    -0.163    -0.228    -0.387    -0.620    -0.622    -0.402    -0.215
    13.75    55.75    2030    -0.169    -0.165    -0.127    -0.125    -0.138    -0.188    -0.289    -0.568    -0.990    -1.186    -1.008    -0.411
    13.75    55.75    2031    -0.218    -0.182    -0.148    -0.126    -0.132    -0.164    -0.206    -0.181    -0.214    -0.206    -0.161    -0.134
    13.75    55.75    2032    -0.127    -0.127    -0.125    -0.126    -0.146    -0.202    -0.283    -0.382    -0.483    -0.539    -0.362    -0.190
    13.75    55.75    2033    -0.133    -0.125    -0.127    -0.128    -0.144    -0.198    -0.317    -0.542    -0.722    -0.903    -0.798    -0.457
    13.75    55.75    2034    -0.259    -0.131    -0.126    -0.126    -0.135    -0.179    -0.302    -0.450    -0.555    -0.545    -0.345    -0.215
    13.75    55.75    2035    -0.144    -0.127    -0.126    -0.126    -0.138    -0.189    -0.281    -0.374    -0.453    -0.347    -0.189    -0.129
    13.75    55.75    2036    -0.125    -0.125    -0.125    -0.126    -0.144    -0.210    -0.368    -0.734    -1.165    -1.468    -1.137    -0.399
    13.75    55.75    2037    -0.196    -0.129    -0.125    -0.127    -0.150    -0.198    -0.242    -0.255    -0.298    -0.297    -0.184    -0.133
    13.75    55.75    2038    -0.126    -0.125    -0.125    -0.126    -0.144    -0.204    -0.345    -0.658    -0.963    -0.837    -0.435    -0.214
    13.75    55.75    2039    -0.144    -0.139    -0.125    -0.126    -0.133    -0.145    -0.161    -0.226    -0.324    -0.304    -0.205    -0.143
    13.75    55.75    2040    -0.126    -0.126    -0.125    -0.126    -0.138    -0.165    -0.240    -0.337    -0.545    -0.718    -0.517    -0.229
    13.75    55.75    2041    -0.144    -0.125    -0.125    -0.126    -0.131    -0.145    -0.215    -0.373    -0.510    -0.287    -0.177    -0.130
    13.75    55.75    2042    -0.125    -0.125    -0.125    -0.126    -0.141    -0.202    -0.336    -0.474    -0.322    -0.218    -0.162    -0.130
    13.75    55.75    2043    -0.125    -0.125    -0.125    -0.125    -0.139    -0.205    -0.299    -0.411    -0.632    -0.508    -0.272    -0.158
    13.75    55.75    2044    -0.125    -0.125    -0.125    -0.125    -0.133    -0.165    -0.212    -0.289    -0.369    -0.361    -0.265    -0.153
    13.75    55.75    2045    -0.126    -0.125    -0.125    -0.126    -0.145    -0.208    -0.352    -0.669    -0.829    -0.466    -0.231    -0.138
    13.75    55.75    2046    -0.125    -0.125    -0.125    -0.130    -0.163    -0.247    -0.455    -0.954    -1.369    -0.906    -0.377    -0.176
    13.75    55.75    2047    -0.132    -0.125    -0.125    -0.126    -0.136    -0.177    -0.203    -0.201    -0.198    -0.162    -0.132    -0.126
    13.75    55.75    2048    -0.125    -0.125    -0.126    -0.126    -0.134    -0.170    -0.231    -0.259    -0.278    -0.266    -0.203    -0.138
    13.75    55.75    2049    -0.126    -0.125    -0.125    -0.129    -0.139    -0.160    -0.216    -0.321    -0.452    -0.573    -0.453    -0.202
    13.75    55.75    2050    -0.156    -0.137    -0.125    -0.127    -0.129    -0.150    -0.209    -0.363    -0.742    -0.894    -0.393    -0.233
    13.75    55.75    2051    -0.171    -0.128    -0.125    -0.131    -0.147    -0.201    -0.347    -0.722    -1.192    -0.933    -0.548    -0.263
    13.75    55.75    2052    -0.184    -0.183    -0.147    -0.126    -0.134    -0.160    -0.195    -0.239    -0.280    -0.239    -0.156    -0.129
    13.75    55.75    2053    -0.128    -0.127    -0.125    -0.125    -0.132    -0.172    -0.248    -0.281    -0.306    -0.268    -0.185    -0.140
    13.75    55.75    2054    -0.126    -0.125    -0.125    -0.129    -0.154    -0.219    -0.254    -0.280    -0.409    -0.509    -0.443    -0.252
    13.75    55.75    2055    -0.166    -0.135    -0.127    -0.129    -0.136    -0.183    -0.291    -0.520    -1.001    -1.073    -0.462    -0.232
    13.75    55.75    2056    -0.152    -0.125    -0.125    -0.127    -0.144    -0.204    -0.354    -0.706    -0.946    -0.732    -0.323    -0.169
    13.75    55.75    2057    -0.128    -0.125    -0.125    -0.131    -0.160    -0.239    -0.372    -0.622    -0.883    -0.585    -0.212    -0.141
    13.75    55.75    2058    -0.128    -0.125    -0.125    -0.127    -0.136    -0.174    -0.248    -0.256    -0.267    -0.235    -0.184    -0.138
    13.75    55.75    2059    -0.137    -0.137    -0.127    -0.127    -0.131    -0.172    -0.250    -0.381    -0.621    -0.849    -0.484    -0.260
    13.75    55.75    2060    -0.166    -0.148    -0.127    -0.126    -0.143    -0.192    -0.285    -0.326    -0.342    -0.343    -0.235    -0.155
    13.75    55.75    2061    -0.131    -0.126    -0.125    -0.128    -0.146    -0.188    -0.252    -0.361    -0.683    -1.032    -0.627    -0.240
    13.75    55.75    2062    -0.159    -0.128    -0.126    -0.128    -0.144    -0.216    -0.342    -0.542    -0.778    -0.629    -0.373    -0.213
    13.75    55.75    2063    -0.136    -0.125    -0.126    -0.128    -0.143    -0.206    -0.308    -0.464    -0.684    -0.578    -0.326    -0.167
    13.75    55.75    2064    -0.129    -0.125    -0.125    -0.128    -0.135    -0.178    -0.266    -0.477    -0.865    -0.639    -0.330    -0.163
    13.75    55.75    2065    -0.131    -0.125    -0.125    -0.127    -0.135    -0.133    -0.145    -0.206    -0.244    -0.219    -0.144    -0.127
    13.75    55.75    2066    -0.126    -0.125    -0.126    -0.128    -0.135    -0.187    -0.300    -0.601    -1.063    -1.268    -0.873    -0.303
