      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     0.507     1.318     1.722     1.032     2.623     0.208     0.402     0.396     0.296     2.948     1.516     0.931
    21.75    39.75    1991     0.414     1.111     0.609     1.553     2.324     1.227     0.889     0.063     0.241     0.339     4.487     0.774
    21.75    39.75    1992     0.366     1.148     1.562     1.211     0.163     0.100     0.367     0.445     3.252     2.564     1.569     1.454
    21.75    39.75    1993     1.058     0.786     1.020     1.643     0.797     1.142     0.096     0.522     0.285     1.012     4.649     2.584
    21.75    39.75    1994     0.892     0.676     1.097     2.338     0.757     0.525     0.137     0.289     1.242     1.890     0.532     1.538
    21.75    39.75    1995     1.869     1.138     1.834     1.448     1.362     2.041     1.012     0.536     0.412     2.417     4.022     1.956
    21.75    39.75    1996     0.586     1.646     1.730     5.379     0.791     0.930     0.412     2.523     0.217     0.648     1.319     1.343
    21.75    39.75    1997     2.240     1.721     1.482     1.275     0.968     1.562     0.961     1.637     1.950     0.642     1.476     1.726
    21.75    39.75    1998     0.840     1.837     0.995     0.827     0.400     1.408     2.030     1.786     0.488     2.599     0.907     2.133
    21.75    39.75    1999     0.946     1.174     0.749     0.389     0.779     1.033     0.156     0.137     1.149     2.096     1.631     1.820
    21.75    39.75    2000     0.822     0.261     1.732     1.124     0.337     0.941     0.107     0.314     2.577     0.358     0.711     1.774
    21.75    39.75    2001     1.106     1.843     3.771     0.333     0.764     0.747     0.595     0.233     0.081     2.202     2.130     1.637
    21.75    39.75    2002     1.272     0.179     0.539     0.358     0.411     0.591     0.151     0.194     0.000     2.226     1.131     0.914
    21.75    39.75    2003     0.656     1.578     1.895     0.572     1.411     0.653     0.276     0.927     0.206     0.993     1.379     0.809
    21.75    39.75    2004     1.241     2.083     2.413     0.669     0.411     0.049     0.124     0.175     0.838     0.045     1.521     1.515
    21.75    39.75    2005     0.929     0.666     0.676     0.083     4.219     0.606     0.309     0.041     2.394     1.018     0.572     1.511
    21.75    39.75    2006     1.555     1.429     0.297     0.598     1.205     0.439     0.653     2.830     0.677     0.119     1.406     2.361
    21.75    39.75    2007     1.008     1.331     0.861     2.044     2.966     1.119     1.156     0.326     0.347     0.045     1.072     1.118
    21.75    39.75    2008     1.584     0.516     0.320     0.743     0.050     0.831     1.259     0.217     1.287     2.614     2.008     2.626
    21.75    39.75    2009     1.555     1.351     1.153     2.950     0.812     1.028     0.141     0.194     0.381     0.066     2.498     1.457
    21.75    39.75    2010     0.449     0.621     0.395     0.000     3.100     1.493     0.481     0.000     0.160     1.423     2.937     1.972
    21.75    39.75    2011     0.348     0.669     0.369     0.611     0.925     0.121     0.097     0.139     0.576     1.070     2.356     1.029
    21.75    39.75    2012     0.720     0.945     2.159     1.519     1.326     0.106     0.506     0.799     0.375     0.228     0.301     1.762
    21.75    39.75    2013     0.170     1.524     1.448     2.216     0.148     0.837     0.254     0.302     0.000     1.091     1.084     1.585
    21.75    39.75    2014     0.670     0.350     1.841     2.840     1.703     0.620     1.115     1.486     0.472     1.056     2.027     0.967
    21.75    39.75    2015     1.926     0.210     0.550     2.015     4.065     2.752     0.907     0.000     0.370     2.165     4.008     4.171
    21.75    39.75    2016     0.999     0.943     2.503     1.990     0.219     0.622     1.158     0.135     0.447     0.000     1.414     2.959
    21.75    39.75    2017     0.577     0.274     0.448     2.251     1.233     1.176     0.959     0.242     0.152     0.822     0.970     1.748
    21.75    39.75    2018     0.495     0.379     0.535     1.713     0.319     0.146     0.295     0.147     2.401     1.134     1.733     2.643
    21.75    39.75    2019     1.653     0.663     0.237     0.913     0.993     0.661     0.415     0.962     0.727     0.428     0.794     1.740
    21.75    39.75    2020     1.748     1.116     1.680     2.092     2.299     1.023     0.857     0.123     1.158     0.564     1.633     2.754
    21.75    39.75    2021     2.805     1.021     1.604     0.685     2.687     0.633     0.175     0.000     0.725     0.985     2.483     2.401
    21.75    39.75    2022     1.043     1.776     0.420     1.446     1.010     1.706     0.645     0.398     1.190     0.780     2.035     1.519
    21.75    39.75    2023     1.315     1.301     0.800     0.388     3.374     2.333     1.175     0.075     0.855     0.957     0.746     2.807
    21.75    39.75    2024     1.684     0.625     2.089     0.869     0.942     1.468     0.136     0.366     0.898     0.923     3.144     2.485
    21.75    39.75    2025     1.208     1.910     0.899     0.346     0.204     0.245     0.097     0.084     1.080     0.800     2.070     1.637
    21.75    39.75    2026     0.678     1.154     1.610     0.462     0.272     0.767     0.742     0.083     0.680     0.564     1.137     1.162
    21.75    39.75    2027     0.880     0.588     0.345     0.875     0.624     0.476     0.032     0.000     0.034     2.018     3.418     1.546
    21.75    39.75    2028     0.882     0.195     2.757     1.132     0.154     0.048     0.049     0.072     0.509     0.733     0.437     1.473
    21.75    39.75    2029     0.982     0.392     0.428     0.091     1.123     0.441     0.193     0.077     0.403     0.266     3.167     0.725
    21.75    39.75    2030     0.949     0.363     0.747     1.929     0.651     0.200     0.446     0.145     1.423     0.418     1.053     3.232
    21.75    39.75    2031     0.938     1.947     1.721     0.163     1.308     0.863     0.493     0.080     0.532     3.969     1.179     0.853
    21.75    39.75    2032     1.268     0.188     1.208     4.365     0.786     0.519     0.116     0.515     0.735     0.686     0.650     0.952
    21.75    39.75    2033     0.831     2.349     0.313     1.143     0.978     0.682     1.930     0.000     0.000     1.353     0.930     4.636
    21.75    39.75    2034     1.449     0.676     0.084     0.683     0.000     0.550     0.040     0.032     0.282     0.090     1.409     1.702
    21.75    39.75    2035     0.516     0.514     0.317     0.430     0.311     0.192     0.090     0.162     0.093     0.153     1.422     1.450
    21.75    39.75    2036     0.557     0.587     0.798     0.922     0.052     0.418     0.046     0.670     0.251     0.420     0.967     2.028
    21.75    39.75    2037     0.713     1.155     1.717     0.189     0.389     0.076     0.262     0.000     0.000     0.666     1.605     1.976
    21.75    39.75    2038     0.481     0.384     0.613     2.702     0.274     0.777     0.802     0.336     0.172     0.075     2.624     0.627
    21.75    39.75    2039     0.776     0.881     3.766     1.656     0.114     0.177     0.380     0.030     0.576     1.460     1.197     1.632
    21.75    39.75    2040     1.128     0.819     1.278     0.874     0.181     0.183     0.152     0.000     1.787     0.281     0.991     1.971
    21.75    39.75    2041     0.706     0.935     0.075     0.000     0.309     0.334     0.099     1.158     0.065     2.083     3.735     0.896
    21.75    39.75    2042     0.650     0.336     0.199     0.383     1.296     0.164     0.137     0.121     0.698     0.467     0.747     1.938
    21.75    39.75    2043     0.634     0.414     1.305     1.095     0.896     0.159     0.000     0.254     0.554     1.192     0.052     0.654
    21.75    39.75    2044     1.222     0.303     0.445     0.862     0.054     0.096     0.090     0.000     0.908     1.129     3.224     0.419
    21.75    39.75    2045     0.855     0.758     0.909     0.425     0.208     0.757     0.192     0.122     0.000     0.141     1.355     0.784
    21.75    39.75    2046     1.752     0.310     1.220     0.386     0.358     0.226     0.245     0.071     0.090     1.088     3.046     2.929
    21.75    39.75    2047     0.671     0.343     0.491     0.563     0.435     0.250     0.018     0.063     0.135     0.000     1.618     2.474
    21.75    39.75    2048     0.853     1.229     0.424     0.859     0.000     0.067     0.000     0.096     0.000     0.751     2.495     3.048
    21.75    39.75    2049     0.493     0.538     0.409     0.109     0.126     0.000     0.022     0.025     0.472     0.092     1.843     2.934
    21.75    39.75    2050     0.290     0.664     0.078     0.000     0.127     0.016     0.070     0.037     0.186     0.900     1.345     1.915
    21.75    39.75    2051     1.015     0.712     0.276     0.837     0.581     0.179     0.253     0.044     0.102     0.042     1.872     1.382
    21.75    39.75    2052     2.180     1.680     0.568     2.737     0.388     0.095     0.097     0.054     0.435     0.691     1.944     1.690
    21.75    39.75    2053     0.888     1.209     2.197     0.230     0.504     0.066     0.032     0.217     0.671     0.053     3.937     1.594
    21.75    39.75    2054     0.547     0.234     1.233     0.532     0.499     0.000     0.313     0.029     1.299     0.314     0.299     2.584
    21.75    39.75    2055     1.581     0.108     4.089     1.453     0.928     0.384     0.050     0.745     0.316     0.099     2.541     1.965
    21.75    39.75    2056     0.833     0.219     1.463     0.667     0.854     0.670     0.184     0.517     0.071     1.950     1.234     1.800
    21.75    39.75    2057     0.483     0.905     0.900     0.247     1.025     0.200     0.616     0.000     0.000     0.473     0.795     0.899
    21.75    39.75    2058     1.196     0.500     1.007     0.479     0.147     0.255     0.026     0.457     0.065     0.703     1.691     1.745
    21.75    39.75    2059     0.061     0.087     0.217     0.127     0.007     0.072     0.003     0.005     0.032     0.223     0.195     0.356
    21.75    39.75    2060     0.592     0.171     1.650     1.212     0.010     0.467     0.000     0.063     0.058     0.079     0.878     3.185
    21.75    39.75    2061     0.875     0.682     1.802     0.135     1.132     0.009     0.009     0.057     0.145     1.375     0.312     2.938
    21.75    39.75    2062     0.809     0.494     0.847     0.041     0.120     0.049     0.154     0.000     0.000     0.458     0.238     3.621
    21.75    39.75    2063     0.273     0.120     0.279     0.169     0.019     0.162     0.000     0.102     0.243     0.919     0.872     0.765
    21.75    39.75    2064     0.427     0.640     1.422     0.269     0.693     0.330     0.175     0.000     0.081     1.207     1.372     2.519
    21.75    39.75    2065     1.287     1.058     0.489     0.000     0.000     0.186     0.471     0.220     1.438     0.574     0.610     2.646
    21.75    39.75    2066     0.367     0.364     1.581     1.051     0.447     0.057     0.014     0.021     0.222     0.913     0.497     0.753
    21.75    39.75    2067     0.033     0.668     3.615     0.746     0.746     0.000     0.246     0.263     0.464     0.490     0.000     1.233
    21.75    39.75    2068     0.584     1.227     0.700     0.203     0.984     0.000     0.042     0.000     0.234     0.150     1.678     3.063
    21.75    39.75    2069     0.467     0.498     0.429     0.023     0.000     0.041     0.052     0.032     0.009     0.247     0.926     0.548
    21.75    39.75    2070     0.408     0.684     0.573     0.541     0.000     0.009     0.016     0.082     0.000     0.051     0.603     0.832
    21.75    39.75    2071     0.078     0.920     0.510     0.715     0.177     0.014     0.123     0.373     0.000     0.212     0.927     2.890
    21.75    39.75    2072     1.403     1.217     0.077     0.921     0.026     0.182     0.543     0.048     0.010     0.115     1.672     1.966
    21.75    39.75    2073     0.461     1.096     0.352     0.547     0.084     0.471     0.223     0.183     0.006     0.605     0.156     1.580
    21.75    39.75    2074     0.439     0.887     0.097     0.025     0.081     0.037     0.081     0.268     0.139     0.228     1.177     3.335
    21.75    39.75    2075     0.047     0.010     0.106     1.260     0.405     0.024     0.270     0.474     0.000     0.379     0.708     1.037
    21.75    39.75    2076     0.111     2.036     0.871     0.984     0.000     0.304     0.072     0.000     0.023     0.655     1.378     0.942
    21.75    39.75    2077     0.073     1.104     0.147     0.000     0.273     0.000     0.000     0.040     0.369     0.991     0.777     0.799
    21.75    39.75    2078     0.959     0.261     1.512     0.222     0.046     0.000     0.000     0.007     0.020     0.930     1.082     1.127
    21.75    39.75    2079     1.116     0.193     2.758     0.939     0.018     0.000     0.003     0.039     0.141     0.506     1.812     0.751
    21.75    39.75    2080     0.421     0.113     3.736     0.065     0.089     0.083     0.155     0.000     0.001     0.352     1.208     2.966
    21.75    39.75    2081     0.873     0.625     0.218     1.700     0.379     0.130     0.290     0.011     0.139     0.810     0.355     1.804
    21.75    39.75    2082     0.284     0.288     1.165     0.213     0.000     0.000     0.000     0.038     0.067     1.012     2.350     2.248
    21.75    39.75    2083     0.054     0.453     0.852     0.117     0.256     0.018     0.055     0.000     0.000     0.268     0.340     0.569
    21.75    39.75    2084     0.616     1.347     1.358     0.130     0.000     0.000     0.000     0.000     0.000     0.045     0.595     0.687
    21.75    39.75    2085     0.159     0.068     0.339     0.095     0.000     0.056     0.000     0.114     0.000     0.798     1.077     1.946
    21.75    39.75    2086     0.054     0.188     0.752     0.250     0.000     0.021     0.001     0.086     0.089     0.041     0.042     0.380
    21.75    39.75    2087     1.621     1.020     0.361     0.148     0.277     0.009     0.038     0.004     0.000     0.001     3.131     1.887
    21.75    39.75    2088     0.704     0.797     0.220     0.015     0.011     0.000     0.000     0.000     0.010     0.200     1.338     1.490
    21.75    39.75    2089     0.182     0.106     1.107     0.018     0.116     0.008     0.010     0.000     0.000     0.755     0.477     2.279
    21.75    39.75    2090     0.777     2.448     0.799     0.397     0.115     0.041     0.111     0.058     0.009     0.708     1.160     2.379
    21.75    39.75    2091     0.367     0.799     0.300     0.143     0.084     0.042     0.000     0.000     0.018     0.499     0.200     0.319
    21.75    39.75    2092     0.619     0.645     2.806     0.093     0.151     0.000     0.235     0.446     0.000     0.167     1.069     0.737
    21.75    39.75    2093     1.216     0.471     0.169     0.192     0.078     0.000     0.054     0.229     0.094     0.056     0.323     0.590
    21.75    39.75    2094     0.186     0.254     1.831     0.527     0.032     0.084     0.044     0.000     0.002     0.274     0.981     1.088
    21.75    39.75    2095     0.969     1.500     1.344     0.919     0.387     0.234     0.659     0.054     0.000     0.460     1.570     0.984
    21.75    39.75    2096     0.228     0.420     1.324     0.533     0.571     0.000     0.000     0.031     0.007     0.361     0.202     0.315
    21.75    39.75    2097     0.647     0.145     0.129     0.435     0.000     0.031     0.026     0.016     0.002     0.340     0.593     0.618
    21.75    39.75    2098     0.073     0.166     0.072     0.019     0.000     0.002     0.001     0.072     0.122     0.124     0.396     0.480
    21.75    39.75    2099     0.255     0.483     0.305     0.965     0.049     0.000     0.000     0.001     0.000     0.433     0.470     1.383
    21.75    39.75    2100     0.276     0.628     0.688     0.023     0.106     0.078     0.001     0.137     0.669     1.369     1.855     2.650
    21.75    39.75    2101     0.115     1.091     0.420     0.364     0.096     0.001     0.178     0.510     0.000     0.300     1.037     3.216
    21.75    39.75    2102     2.864     2.390     0.116     1.069     0.047     0.044     1.291     0.013     0.042     0.010     3.344     3.322
    21.75    39.75    2103     0.567     1.054     0.257     0.181     0.052     0.274     0.061     0.058     0.009     0.772     0.147     1.498
    21.75    39.75    2104     0.730     1.526     0.079     0.019     0.062     0.047     0.067     0.299     0.397     0.199     1.495     4.530
    21.75    39.75    2105     0.165     0.044     0.142     1.498     0.577     0.026     0.415     0.849     0.000     0.317     0.605     0.886
    21.75    39.75    2106     0.226     3.414     1.313     1.211     0.000     0.364     0.258     0.000     0.044     0.826     1.572     1.075
    21.75    39.75    2107     0.075     1.718     0.214     0.000     0.519     0.000     0.000     0.075     0.192     0.636     0.577     0.593
    21.75    39.75    2108     0.770     0.362     1.836     0.418     0.181     0.000     0.000     0.137     0.061     0.940     0.968     1.012
    21.75    39.75    2109     0.619     0.218     2.812     1.012     0.019     0.000     0.018     0.045     0.028     0.406     1.978     0.579
    21.75    39.75    2110     0.439     0.132     4.708     0.067     0.096     0.096     0.140     0.000     0.001     0.237     1.163     2.874
    21.75    39.75    2111     0.382     0.758     0.220     2.832     0.395     0.154     0.177     0.026     0.053     0.820     0.292     1.455
    21.75    39.75    2112     0.354     0.363     1.586     0.390     0.000     0.000     0.000     0.037     0.065     0.704     2.876     2.642
    21.75    39.75    2113     0.075     0.641     0.907     0.152     0.527     0.024     0.081     0.000     0.000     0.202     0.303     0.488
    21.75    39.75    2114     0.987     1.615     1.627     0.153     0.000     0.000     0.000     0.000     0.000     0.009     0.617     0.751
    21.75    39.75    2115     0.159     0.073     0.464     0.145     0.000     0.074     0.000     0.143     0.000     0.697     0.868     1.563
    21.75    39.75    2116     0.139     0.357     1.262     0.422     0.000     0.041     0.007     0.285     0.002     0.090     0.064     0.565
    21.75    39.75    2117     1.864     1.298     0.462     0.526     0.366     0.026     0.012     0.014     0.000     0.021     3.543     2.255
    21.75    39.75    2118     0.720     0.790     0.217     0.017     0.021     0.000     0.000     0.000     0.124     0.095     1.216     1.355
    21.75    39.75    2119     0.227     0.120     1.278     0.031     0.124     0.014     0.019     0.000     0.000     0.765     0.498     2.349
    21.75    39.75    2120     0.722     3.402     0.898     0.336     0.226     0.065     0.035     0.083     0.000     0.796     1.338     2.524
    21.75    39.75    2121     0.549     1.009     0.309     0.202     0.111     0.067     0.000     0.000     0.016     0.327     0.194     0.297
    21.75    39.75    2122     0.574     0.830     3.404     0.141     0.161     0.000     0.182     0.462     0.000     0.145     1.385     0.980
    21.75    39.75    2123     1.309     0.652     0.229     0.175     0.072     0.000     0.053     0.352     0.033     0.057     0.346     0.618
    21.75    39.75    2124     0.353     0.378     2.428     0.679     0.038     0.085     0.063     0.000     0.024     0.180     1.232     1.365
    21.75    39.75    2125     0.876     1.645     1.369     0.956     0.524     0.274     0.422     0.097     0.000     0.190     1.313     0.896
    21.75    39.75    2126     0.272     0.455     1.617     0.751     0.619     0.000     0.000     0.036     0.001     0.239     0.291     0.370
    21.75    39.75    2127     0.728     0.156     0.108     0.286     0.000     0.029     0.021     0.013     0.006     1.012     0.592     0.621
    21.75    39.75    2128     0.090     0.212     0.069     0.029     0.000     0.013     0.001     0.097     0.072     0.245     0.517     0.626
    21.75    39.75    2129     0.282     0.569     0.428     1.366     0.161     0.000     0.000     0.003     0.020     0.507     0.578     1.705
    21.75    39.75    2130     0.280     0.690     1.049     0.047     0.131     0.044     0.003     0.016     0.270     1.230     1.981     2.831
