      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.222    -0.211    -0.227    -0.562    -0.851    -1.816    -0.880    -0.305    -0.386    -0.297    -0.226    -0.198
    23.75    61.75    2064    -0.199    -0.200    -0.240    -0.470    -0.642    -1.611    -1.819    -0.465    -0.289    -0.222    -0.199    -0.198
    23.75    61.75    2065    -0.199    -0.200    -0.207    -0.282    -0.526    -1.247    -1.393    -1.656    -1.968    -1.321    -0.362    -0.293
    23.75    61.75    2066    -0.293    -0.293    -0.228    -0.384    -0.955    -1.187    -1.010    -0.402    -0.322    -0.224    -0.203    -0.201
    23.75    61.75    2067    -0.201    -0.202    -0.202    -0.233    -0.508    -0.966    -0.393    -0.431    -0.449    -0.325    -0.203    -0.198
    23.75    61.75    2068    -0.198    -0.204    -0.212    -0.319    -0.790    -1.690    -2.461    -1.110    -0.497    -0.397    -0.226    -0.198
    23.75    61.75    2069    -0.197    -0.198    -0.200    -0.242    -0.560    -1.357    -1.943    -0.341    -0.471    -0.661    -0.347    -0.198
    23.75    61.75    2070    -0.199    -0.204    -0.216    -0.434    -1.777    -0.791    -0.376    -0.760    -0.635    -0.256    -0.200    -0.198
    23.75    61.75    2071    -0.201    -0.205    -0.206    -0.418    -1.694    -2.406    -1.638    -0.974    -0.732    -0.274    -0.225    -0.201
    23.75    61.75    2072    -0.198    -0.199    -0.271    -0.905    -0.785    -1.869    -0.758    -0.940    -0.541    -0.220    -0.201    -0.198
    23.75    61.75    2073    -0.198    -0.202    -0.248    -0.567    -1.341    -1.812    -0.524    -0.486    -1.187    -0.953    -0.216    -0.198
    23.75    61.75    2074    -0.199    -0.200    -0.210    -0.375    -1.456    -3.106    -1.228    -0.811    -0.665    -0.250    -0.200    -0.200
    23.75    61.75    2075    -0.199    -0.203    -0.245    -0.484    -1.741    -1.094    -3.115    -1.378    -0.522    -0.548    -0.440    -0.265
    23.75    61.75    2076    -0.206    -0.202    -0.214    -0.629    -2.753    -2.246    -0.596    -0.292    -0.254    -0.216    -0.201    -0.200
    23.75    61.75    2077    -0.198    -0.204    -0.225    -0.530    -1.679    -3.031    -2.181    -0.374    -0.256    -0.202    -0.199    -0.199
    23.75    61.75    2078    -0.199    -0.203    -0.254    -0.477    -1.658    -3.064    -0.929    -0.325    -0.369    -0.306    -0.204    -0.201
    23.75    61.75    2079    -0.202    -0.200    -0.207    -0.238    -0.747    -1.313    -0.799    -0.495    -0.343    -0.224    -0.202    -0.200
    23.75    61.75    2080    -0.200    -0.200    -0.202    -0.211    -0.434    -2.037    -0.976    -0.723    -0.370    -0.281    -0.202    -0.200
    23.75    61.75    2081    -0.200    -0.202    -0.231    -0.437    -1.470    -1.052    -0.634    -0.396    -0.327    -0.221    -0.202    -0.199
    23.75    61.75    2082    -0.200    -0.204    -0.213    -0.297    -0.429    -0.322    -0.407    -0.541    -0.394    -0.283    -0.201    -0.200
    23.75    61.75    2083    -0.199    -0.203    -0.249    -0.537    -1.030    -1.287    -1.813    -0.473    -0.397    -0.317    -0.201    -0.199
    23.75    61.75    2084    -0.202    -0.213    -0.238    -0.426    -0.895    -0.713    -0.696    -0.261    -0.461    -0.237    -0.202    -0.202
    23.75    61.75    2085    -0.201    -0.205    -0.271    -0.583    -0.964    -2.390    -1.888    -0.285    -0.257    -0.221    -0.201    -0.200
    23.75    61.75    2086    -0.201    -0.202    -0.208    -0.357    -0.946    -3.097    -1.317    -0.369    -0.291    -0.205    -0.201    -0.201
    23.75    61.75    2087    -0.199    -0.200    -0.207    -0.296    -1.237    -2.354    -0.465    -0.327    -0.282    -0.227    -0.202    -0.200
    23.75    61.75    2088    -0.200    -0.201    -0.204    -0.293    -1.615    -2.278    -0.546    -0.290    -0.336    -0.212    -0.201    -0.200
    23.75    61.75    2089    -0.199    -0.200    -0.225    -0.341    -0.721    -2.016    -0.922    -0.264    -0.367    -0.413    -0.209    -0.199
    23.75    61.75    2090    -0.201    -0.202    -0.206    -0.270    -1.723    -1.242    -0.501    -0.270    -0.337    -0.213    -0.202    -0.201
    23.75    61.75    2091    -0.199    -0.202    -0.224    -0.336    -0.910    -2.084    -1.550    -0.282    -0.246    -0.254    -0.200    -0.199
    23.75    61.75    2092    -0.200    -0.203    -0.208    -0.272    -0.839    -1.458    -1.779    -0.611    -0.331    -0.217    -0.203    -0.199
    23.75    61.75    2093    -0.198    -0.199    -0.204    -0.448    -2.354    -1.545    -0.891    -0.317    -0.244    -0.215    -0.199    -0.198
    23.75    61.75    2094    -0.199    -0.202    -0.276    -0.549    -1.473    -0.609    -1.316    -0.497    -0.297    -0.290    -0.200    -0.198
    23.75    61.75    2095    -0.199    -0.200    -0.211    -0.294    -0.608    -2.079    -1.031    -0.292    -0.372    -0.204    -0.200    -0.199
    23.75    61.75    2096    -0.198    -0.201    -0.230    -0.456    -1.270    -2.871    -2.156    -0.525    -0.321    -0.299    -0.199    -0.198
    23.75    61.75    2097    -0.198    -0.201    -0.269    -0.571    -0.596    -0.913    -3.043    -0.417    -0.457    -0.264    -0.212    -0.198
    23.75    61.75    2098    -0.200    -0.204    -0.252    -0.443    -1.358    -1.739    -0.962    -0.514    -1.618    -1.139    -0.200    -0.200
    23.75    61.75    2099    -0.201    -0.204    -0.243    -0.491    -2.306    -1.401    -0.931    -0.571    -0.436    -0.263    -0.203    -0.201
    23.75    61.75    2100    -0.200    -0.204    -0.227    -0.322    -0.614    -0.367    -0.403    -0.644    -0.438    -0.218    -0.200    -0.199
    23.75    61.75    2101    -0.201    -0.205    -0.209    -0.404    -1.939    -2.493    -2.370    -1.182    -0.383    -0.287    -0.211    -0.201
    23.75    61.75    2102    -0.198    -0.199    -0.281    -0.979    -1.421    -1.041    -1.217    -1.304    -0.567    -0.253    -0.199    -0.199
    23.75    61.75    2103    -0.200    -0.201    -0.229    -0.551    -1.655    -0.784    -1.369    -0.349    -0.885    -0.618    -0.239    -0.200
    23.75    61.75    2104    -0.200    -0.201    -0.213    -0.301    -1.355    -3.029    -0.815    -0.949    -0.614    -0.265    -0.201    -0.200
    23.75    61.75    2105    -0.199    -0.205    -0.255    -0.502    -1.448    -2.717    -2.285    -1.069    -0.481    -0.494    -0.372    -0.320
    23.75    61.75    2106    -0.204    -0.203    -0.221    -0.643    -2.777    -1.981    -1.020    -0.412    -0.244    -0.210    -0.203    -0.202
    23.75    61.75    2107    -0.199    -0.202    -0.232    -0.545    -1.739    -3.012    -2.014    -0.380    -0.285    -0.202    -0.207    -0.199
    23.75    61.75    2108    -0.199    -0.202    -0.243    -0.426    -1.406    -3.178    -1.268    -0.278    -0.418    -0.309    -0.205    -0.198
    23.75    61.75    2109    -0.200    -0.204    -0.226    -0.320    -1.016    -1.157    -0.460    -0.374    -0.315    -0.206    -0.201    -0.200
    23.75    61.75    2110    -0.199    -0.202    -0.204    -0.246    -0.617    -2.347    -0.726    -0.690    -0.382    -0.222    -0.200    -0.199
    23.75    61.75    2111    -0.199    -0.203    -0.222    -0.411    -1.444    -1.182    -0.653    -0.320    -0.380    -0.259    -0.200    -0.198
    23.75    61.75    2112    -0.200    -0.204    -0.241    -0.361    -0.542    -0.349    -0.318    -0.745    -0.291    -0.220    -0.200    -0.199
    23.75    61.75    2113    -0.199    -0.203    -0.237    -0.469    -0.905    -1.639    -1.277    -0.622    -0.374    -0.214    -0.199    -0.199
    23.75    61.75    2114    -0.203    -0.207    -0.223    -0.377    -0.579    -0.613    -0.626    -0.261    -0.263    -0.211    -0.203    -0.202
    23.75    61.75    2115    -0.200    -0.205    -0.267    -0.566    -1.163    -2.027    -0.464    -0.283    -0.227    -0.205    -0.202    -0.200
    23.75    61.75    2116    -0.204    -0.206    -0.214    -0.415    -1.569    -2.914    -1.128    -0.400    -0.228    -0.214    -0.202    -0.202
    23.75    61.75    2117    -0.201    -0.201    -0.213    -0.289    -1.087    -2.229    -0.486    -0.311    -0.278    -0.315    -0.241    -0.209
    23.75    61.75    2118    -0.201    -0.201    -0.205    -0.293    -1.493    -2.386    -0.417    -0.312    -0.262    -0.223    -0.203    -0.201
    23.75    61.75    2119    -0.200    -0.201    -0.248    -0.446    -0.931    -1.645    -0.608    -0.369    -0.306    -0.320    -0.229    -0.200
    23.75    61.75    2120    -0.202    -0.206    -0.213    -0.304    -1.755    -1.451    -1.068    -0.264    -0.268    -0.254    -0.203    -0.202
    23.75    61.75    2121    -0.200    -0.204    -0.228    -0.325    -0.890    -1.057    -0.410    -0.407    -0.288    -0.223    -0.203    -0.200
    23.75    61.75    2122    -0.203    -0.205    -0.212    -0.284    -0.734    -2.129    -0.619    -0.440    -0.347    -0.215    -0.202    -0.201
    23.75    61.75    2123    -0.200    -0.201    -0.210    -0.429    -2.161    -1.403    -0.857    -0.286    -0.253    -0.233    -0.201    -0.200
    23.75    61.75    2124    -0.202    -0.208    -0.280    -0.517    -1.572    -0.790    -0.605    -0.496    -0.323    -0.207    -0.202    -0.201
    23.75    61.75    2125    -0.202    -0.203    -0.215    -0.267    -0.566    -1.450    -0.625    -0.320    -0.255    -0.208    -0.203    -0.202
    23.75    61.75    2126    -0.202    -0.204    -0.225    -0.451    -1.426    -2.787    -1.691    -1.124    -0.326    -0.267    -0.203    -0.202
    23.75    61.75    2127    -0.202    -0.203    -0.239    -0.466    -0.490    -0.930    -2.980    -0.780    -0.326    -0.295    -0.206    -0.202
    23.75    61.75    2128    -0.204    -0.210    -0.237    -0.401    -1.067    -1.115    -0.693    -0.409    -1.217    -0.335    -0.216    -0.203
    23.75    61.75    2129    -0.206    -0.209    -0.233    -0.395    -1.780    -2.710    -0.257    -0.298    -0.363    -0.259    -0.206    -0.206
    23.75    61.75    2130    -0.204    -0.208    -0.224    -0.336    -0.429    -0.480    -0.395    -0.442    -0.466    -0.243    -0.204    -0.204
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.703    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.731    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.399    -0.410
    21.75    39.75    2006    -0.202    -0.215    -1.256    -3.177    -2.839    -3.287    -3.115    -2.004    -2.548    -3.274    -0.881    -0.299
    21.75    39.75    2007    -0.185    -0.200    -0.676    -2.029    -0.723    -2.513    -2.637    -3.236    -3.318    -3.379    -1.524    -0.361
    21.75    39.75    2008    -0.221    -0.319    -1.781    -3.075    -3.330    -3.226    -2.838    -3.377    -2.906    -1.247    -0.288    -0.191
    21.75    39.75    2009    -0.181    -0.228    -0.465    -0.492    -1.192    -2.746    -3.326    -3.377    -3.278    -3.187    -0.547    -0.201
    21.75    39.75    2010    -0.253    -0.670    -2.544    -3.322    -2.194    -2.822    -3.271    -3.438    -3.371    -2.205    -0.432    -0.196
    21.75    39.75    2011    -0.300    -0.500    -1.862    -2.965    -2.646    -3.365    -3.395    -3.411    -3.178    -1.540    -0.558    -0.202
    21.75    39.75    2012    -0.221    -0.224    -0.373    -0.446    -1.905    -3.264    -3.053    -2.936    -3.154    -3.275    -3.174    -0.598
    21.75    39.75    2013    -0.313    -0.271    -0.330    -1.091    -3.105    -3.146    -3.356    -3.336    -3.457    -2.831    -1.825    -0.399
    21.75    39.75    2014    -0.223    -0.474    -0.497    -0.424    -1.146    -3.020    -2.906    -2.569    -3.151    -2.391    -0.440    -0.213
    21.75    39.75    2015    -0.233    -0.682    -2.952    -3.011    -1.310    -2.424    -3.174    -3.462    -3.398    -2.263    -0.816    -0.215
    21.75    39.75    2016    -0.232    -0.433    -0.682    -0.648    -3.169    -3.237    -2.464    -3.452    -3.359    -3.435    -1.735    -0.366
    21.75    39.75    2017    -0.257    -0.442    -1.119    -2.219    -2.563    -3.096    -2.898    -3.443    -3.436    -2.868    -1.919    -0.497
    21.75    39.75    2018    -0.238    -0.558    -2.302    -1.802    -3.205    -3.366    -3.345    -3.430    -1.346    -2.840    -0.222    -0.176
    21.75    39.75    2019    -0.195    -0.293    -1.664    -2.921    -2.794    -2.940    -3.331    -2.676    -1.918    -3.168    -1.590    -0.476
    21.75    39.75    2020    -0.197    -0.379    -0.826    -1.491    -2.813    -2.609    -3.185    -3.425    -2.300    -3.103    -0.905    -0.246
    21.75    39.75    2021    -0.205    -0.261    -0.450    -2.394    -2.516    -3.167    -3.425    -3.494    -3.331    -3.177    -0.871    -0.201
    21.75    39.75    2022    -0.194    -0.210    -0.536    -2.341    -2.773    -2.698    -3.108    -3.295    -1.882    -2.414    -0.483    -0.187
    21.75    39.75    2023    -0.218    -0.213    -1.049    -3.216    -2.174    -2.772    -2.955    -3.464    -3.376    -3.126    -2.839    -0.614
    21.75    39.75    2024    -0.189    -0.334    -1.154    -2.337    -3.266    -2.894    -3.374    -3.416    -3.412    -1.043    -0.294    -0.177
    21.75    39.75    2025    -0.209    -0.215    -0.715    -2.658    -3.402    -3.327    -3.441    -3.473    -2.386    -2.144    -0.402    -0.198
    21.75    39.75    2026    -0.261    -0.232    -0.437    -2.298    -3.395    -3.079    -3.362    -3.330    -3.074    -3.114    -1.464    -0.759
    21.75    39.75    2027    -0.236    -0.331    -1.050    -2.746    -3.110    -3.306    -3.396    -3.493    -3.466    -1.876    -0.235    -0.193
    21.75    39.75    2028    -0.191    -0.478    -0.331    -0.613    -3.013    -3.427    -3.454    -3.437    -2.710    -1.483    -1.873    -0.339
    21.75    39.75    2029    -0.221    -0.460    -1.961    -3.288    -2.786    -3.071    -3.414    -3.462    -3.273    -3.365    -0.509    -0.251
    21.75    39.75    2030    -0.256    -0.277    -0.720    -0.824    -2.149    -3.255    -3.375    -3.092    -2.195    -2.551    -1.587    -0.196
    21.75    39.75    2031    -0.224    -0.213    -0.266    -1.751    -3.062    -3.100    -3.326    -3.460    -3.203    -0.923    -0.470    -0.504
    21.75    39.75    2032    -0.385    -0.382    -1.259    -0.525    -2.100    -3.217    -3.441    -3.197    -3.254    -2.733    -1.935    -0.757
    21.75    39.75    2033    -0.427    -0.272    -0.988    -2.563    -3.183    -3.146    -2.865    -3.408    -3.495    -2.285    -1.565    -0.233
    21.75    39.75    2034    -0.192    -0.318    -2.265    -3.233    -3.463    -3.153    -3.403    -3.460    -3.357    -3.341    -1.470    -0.244
    21.75    39.75    2035    -0.201    -0.270    -0.792    -2.217    -3.144    -3.131    -3.399    -3.243    -3.355    -3.139    -0.364    -0.181
    21.75    39.75    2036    -0.199    -0.217    -0.268    -0.534    -3.003    -3.133    -3.342    -2.805    -3.306    -2.614    -0.940    -0.187
    21.75    39.75    2037    -0.202    -0.217    -0.284    -1.602    -3.314    -3.403    -3.309    -3.488    -3.486    -2.851    -0.596    -0.186
    21.75    39.75    2038    -0.251    -0.533    -1.872    -1.112    -2.666    -3.094    -3.050    -3.288    -3.393    -3.353    -0.433    -0.202
    21.75    39.75    2039    -0.251    -0.360    -0.331    -0.479    -3.245    -3.396    -3.177    -3.466    -2.927    -1.938    -0.752    -0.242
    21.75    39.75    2040    -0.248    -0.429    -1.076    -3.115    -3.425    -3.417    -3.428    -3.491    -2.955    -3.202    -2.344    -0.399
    21.75    39.75    2041    -0.242    -0.320    -1.671    -3.466    -3.345    -3.355    -3.407    -2.404    -3.338    -1.006    -0.218    -0.201
    21.75    39.75    2042    -0.208    -0.302    -0.743    -2.557    -1.642    -3.075    -3.368    -3.301    -2.482    -2.452    -0.729    -0.219
    21.75    39.75    2043    -0.224    -0.449    -1.166    -2.645    -3.051    -3.413    -3.472    -3.384    -2.830    -1.786    -2.090    -1.796
    21.75    39.75    2044    -0.754    -0.680    -2.649    -3.233    -3.430    -3.430    -3.447    -3.475    -3.197    -2.499    -1.137    -0.307
    21.75    39.75    2045    -0.249    -0.297    -0.425    -1.758    -3.155    -2.368    -3.048    -3.315    -3.375    -3.342    -0.805    -0.240
    21.75    39.75    2046    -0.204    -0.426    -1.697    -2.885    -3.283    -3.201    -3.314    -3.381    -3.402    -2.571    -0.452    -0.179
    21.75    39.75    2047    -0.219    -0.300    -0.529    -1.892    -2.790    -3.223    -3.298    -3.317    -3.105    -3.371    -0.985    -0.243
    21.75    39.75    2048    -0.195    -0.199    -0.781    -2.179    -3.317    -3.260    -3.309    -3.342    -3.432    -2.750    -1.118    -0.175
    21.75    39.75    2049    -0.244    -0.323    -1.641    -3.368    -3.321    -3.466    -3.413    -3.369    -3.194    -3.389    -1.003    -0.247
    21.75    39.75    2050    -0.238    -0.248    -1.236    -3.423    -3.359    -3.353    -3.284    -3.308    -2.818    -1.400    -0.286    -0.180
    21.75    39.75    2051    -0.188    -0.269    -1.001    -2.414    -2.677    -3.264    -3.288    -3.233    -3.335    -3.307    -0.500    -0.179
    21.75    39.75    2052    -0.202    -0.225    -0.633    -1.037    -2.998    -3.353    -3.312    -3.459    -2.761    -2.398    -0.457    -0.262
    21.75    39.75    2053    -0.242    -0.308    -0.612    -2.188    -3.299    -3.415    -3.469    -3.434    -3.114    -3.364    -0.358    -0.186
    21.75    39.75    2054    -0.239    -0.565    -0.856    -2.921    -3.140    -3.490    -3.297    -3.435    -2.279    -3.150    -3.071    -0.748
    21.75    39.75    2055    -0.194    -0.418    -0.428    -0.768    -2.929    -3.277    -3.441    -3.211    -3.401    -3.400    -1.281    -0.207
    21.75    39.75    2056    -0.197    -0.531    -0.956    -2.778    -3.320    -3.046    -3.419    -3.283    -3.455    -1.896    -0.228    -0.210
    21.75    39.75    2057    -0.265    -0.416    -1.077    -3.263    -3.180    -3.283    -3.153    -3.482    -3.490    -2.510    -1.686    -0.609
    21.75    39.75    2058    -0.248    -0.563    -1.385    -3.254    -3.281    -3.353    -3.423    -3.173    -3.381    -2.440    -0.953    -0.204
    21.75    39.75    2059    -0.236    -0.399    -1.135    -2.487    -3.265    -3.027    -3.242    -3.273    -3.036    -1.864    -1.016    -0.252
    21.75    39.75    2060    -0.263    -0.340    -0.504    -1.273    -3.348    -3.119    -3.446    -3.272    -3.430    -3.329    -2.117    -0.601
    21.75    39.75    2061    -0.196    -0.282    -0.522    -2.173    -2.705    -3.380    -3.320    -3.357    -3.181    -0.994    -1.635    -0.406
    21.75    39.75    2062    -0.261    -0.728    -2.647    -3.451    -3.351    -3.360    -3.332    -3.480    -3.480    -2.918    -3.366    -0.684
    21.75    39.75    2063    -0.193    -0.582    -2.248    -3.268    -3.331    -3.172    -3.435    -3.342    -2.322    -0.887    -0.368    -0.190
    21.75    39.75    2064    -0.284    -0.549    -0.859    -2.917    -3.107    -2.738    -3.349    -3.473    -3.267    -2.519    -0.268    -0.217
    21.75    39.75    2065    -0.205    -0.262    -1.003    -3.476    -3.469    -3.340    -3.217    -3.299    -2.617    -2.407    -1.785    -0.453
    21.75    39.75    2066    -0.214    -0.427    -0.758    -1.848    -3.331    -3.367    -3.441    -3.380    -3.221    -1.867    -0.558    -0.334
    21.75    39.75    2067    -0.427    -0.536    -0.290    -0.727    -3.207    -3.477    -3.156    -3.336    -3.232    -2.035    -3.210    -0.756
    21.75    39.75    2068    -0.325    -0.299    -0.667    -3.093    -3.236    -3.367    -3.441    -3.462    -3.209    -2.965    -0.945    -0.208
    21.75    39.75    2069    -0.225    -0.389    -1.404    -3.400    -3.318    -3.360    -3.371    -3.424    -3.363    -1.709    -1.208    -0.283
    21.75    39.75    2070    -0.273    -0.329    -1.142    -2.732    -3.414    -3.400    -3.388    -3.335    -3.464    -2.682    -1.728    -0.404
    21.75    39.75    2071    -0.470    -0.439    -1.110    -3.028    -3.377    -3.358    -3.333    -2.820    -3.472    -3.203    -1.142    -0.245
    21.75    39.75    2072    -0.212    -0.226    -1.446    -2.951    -3.414    -3.335    -2.889    -3.374    -3.347    -3.256    -0.356    -0.186
    21.75    39.75    2073    -0.206    -0.264    -0.584    -2.695    -3.405    -2.964    -3.291    -3.278    -3.398    -1.504    -1.034    -0.272
    21.75    39.75    2074    -0.295    -0.256    -1.892    -3.426    -3.403    -3.337    -3.426    -3.379    -2.800    -3.084    -1.219    -0.223
    21.75    39.75    2075    -0.255    -0.473    -2.435    -1.077    -2.710    -3.332    -2.755    -2.466    -3.212    -1.103    -0.265    -0.190
    21.75    39.75    2076    -0.260    -0.344    -0.451    -2.068    -3.446    -3.359    -3.430    -3.416    -3.389    -1.948    -0.651    -0.344
    21.75    39.75    2077    -0.584    -0.663    -2.185    -3.478    -3.311    -3.474    -3.475    -3.437    -2.823    -1.022    -0.585    -0.336
    21.75    39.75    2078    -0.258    -0.382    -0.442    -1.530    -3.264    -3.406    -3.424    -3.394    -3.087    -0.980    -0.327    -0.202
    21.75    39.75    2079    -0.232    -0.812    -1.284    -1.613    -3.275    -3.374    -3.397    -3.336    -3.155    -3.058    -0.466    -0.530
    21.75    39.75    2080    -0.370    -0.998    -0.643    -1.786    -3.296    -3.342    -3.317    -3.349    -3.168    -3.275    -1.427    -0.222
    21.75    39.75    2081    -0.241    -0.438    -1.913    -0.723    -3.141    -3.315    -3.342    -3.374    -3.381    -1.923    -0.611    -0.406
    21.75    39.75    2082    -0.320    -0.963    -2.411    -3.220    -3.476    -3.485    -3.446    -3.445    -3.291    -1.589    -0.790    -0.221
    21.75    39.75    2083    -0.302    -0.457    -0.635    -2.648    -3.130    -3.266    -3.363    -3.436    -3.441    -2.415    -2.300    -0.490
    21.75    39.75    2084    -0.352    -0.354    -0.496    -2.909    -3.420    -3.484    -3.479    -3.485    -3.485    -3.376    -2.476    -0.842
    21.75    39.75    2085    -0.652    -1.817    -3.053    -3.357    -3.446    -3.342    -3.450    -3.375    -3.455    -3.064    -0.231    -0.194
    21.75    39.75    2086    -0.258    -0.454    -0.405    -0.795    -2.974    -2.965    -3.214    -2.374    -2.548    -2.883    -3.077    -0.882
    21.75    39.75    2087    -0.278    -0.235    -1.236    -3.240    -3.248    -3.281    -3.423    -3.357    -3.457    -3.441    -0.903    -0.201
    21.75    39.75    2088    -0.198    -0.247    -1.383    -3.435    -3.341    -3.334    -3.341    -3.349    -3.265    -3.276    -0.979    -0.203
    21.75    39.75    2089    -0.321    -0.934    -1.258    -2.594    -3.275    -3.380    -3.292    -3.333    -3.437    -1.615    -0.946    -0.352
    21.75    39.75    2090    -0.223    -0.260    -0.641    -3.079    -3.337    -3.414    -3.350    -3.338    -3.387    -2.262    -1.684    -0.364
    21.75    39.75    2091    -0.218    -0.266    -1.060    -3.129    -3.290    -3.259    -3.423    -3.449    -3.365    -2.234    -2.991    -2.477
    21.75    39.75    2092    -0.551    -0.436    -0.381    -1.884    -3.305    -3.401    -3.287    -2.976    -3.418    -2.874    -0.636    -0.324
    21.75    39.75    2093    -0.197    -0.467    -2.335    -3.369    -3.384    -3.338    -3.354    -3.159    -3.143    -2.999    -2.686    -0.987
    21.75    39.75    2094    -0.732    -0.620    -0.549    -1.374    -3.351    -3.315    -3.355    -3.388    -3.232    -2.199    -0.953    -0.203
    21.75    39.75    2095    -0.189    -0.233    -0.347    -1.991    -3.345    -3.276    -3.290    -3.419    -3.463    -3.361    -0.325    -0.252
    21.75    39.75    2096    -0.329    -0.691    -1.401    -3.165    -3.320    -3.377    -3.390    -3.412    -3.342    -2.045    -2.384    -1.732
    21.75    39.75    2097    -0.658    -0.837    -3.161    -3.373    -3.472    -3.384    -3.388    -3.457    -3.373    -1.266    -1.670    -0.805
    21.75    39.75    2098    -0.766    -1.174    -2.921    -3.312    -3.303    -3.307    -3.241    -3.163    -2.988    -2.409    -0.788    -0.344
    21.75    39.75    2099    -0.316    -0.681    -1.899    -2.140    -3.074    -3.440    -3.448    -3.328    -3.382    -2.344    -1.288    -0.469
    21.75    39.75    2100    -0.370    -1.184    -2.465    -3.271    -3.321    -3.257    -3.201    -3.243    -2.939    -2.271    -0.686    -0.252
    21.75    39.75    2101    -0.347    -0.558    -1.272    -3.098    -3.065    -3.260    -3.121    -2.902    -3.327    -3.141    -1.892    -0.240
    21.75    39.75    2102    -0.214    -0.214    -1.364    -2.987    -3.412    -3.341    -2.997    -3.407    -3.407    -3.230    -0.871    -0.183
    21.75    39.75    2103    -0.195    -0.240    -0.946    -2.957    -3.197    -3.162    -3.236    -3.219    -3.302    -1.799    -1.190    -0.253
    21.75    39.75    2104    -0.253    -0.324    -1.875    -3.340    -3.339    -3.381    -3.379    -3.190    -2.918    -2.747    -1.213    -0.233
