      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.194    -0.198    -0.199    -0.382    -2.079    -2.248    -0.746    -0.655    -0.257    -0.210    -0.192    -0.190
    23.75    61.75    2064    -0.191    -0.191    -0.192    -0.227    -1.220    -2.141    -0.862    -1.787    -0.726    -0.244    -0.197    -0.190
    23.75    61.75    2065    -0.190    -0.191    -0.192    -0.467    -2.235    -1.430    -0.367    -0.799    -0.710    -0.276    -0.201    -0.190
    23.75    61.75    2066    -0.190    -0.190    -0.191    -0.229    -1.302    -1.553    -0.739    -0.556    -0.837    -0.610    -0.222    -0.190
    23.75    61.75    2067    -0.190    -0.191    -0.234    -0.422    -1.932    -2.953    -2.491    -0.748    -0.358    -0.327    -0.260    -0.256
    23.75    61.75    2068    -0.256    -0.240    -0.229    -0.213    -0.850    -2.789    -3.160    -1.209    -0.431    -0.278    -0.205    -0.195
    23.75    61.75    2069    -0.195    -0.194    -0.194    -0.338    -0.699    -1.508    -2.168    -0.343    -0.385    -0.434    -0.249    -0.240
    23.75    61.75    2070    -0.211    -0.190    -0.196    -0.514    -2.334    -1.807    -0.893    -0.476    -0.843    -0.555    -0.353    -0.300
    23.75    61.75    2071    -0.299    -0.298    -0.288    -0.239    -0.403    -0.602    -2.852    -1.327    -0.591    -0.267    -0.240    -0.236
    23.75    61.75    2072    -0.236    -0.236    -0.220    -0.587    -0.712    -2.443    -1.598    -1.071    -0.495    -0.264    -0.201    -0.202
    23.75    61.75    2073    -0.202    -0.203    -0.205    -0.210    -1.354    -2.937    -1.175    -0.870    -0.890    -0.303    -0.216    -0.191
    23.75    61.75    2074    -0.191    -0.191    -0.192    -0.249    -1.493    -1.756    -0.941    -1.199    -1.215    -0.815    -0.479    -0.401
    23.75    61.75    2075    -0.401    -0.401    -0.340    -0.298    -1.903    -1.322    -2.674    -1.161    -0.357    -0.344    -0.252    -0.253
    23.75    61.75    2076    -0.253    -0.253    -0.212    -0.365    -1.543    -0.762    -0.819    -0.375    -0.252    -0.258    -0.197    -0.196
    23.75    61.75    2077    -0.195    -0.197    -0.301    -1.170    -2.581    -2.242    -0.560    -2.665    -2.198    -0.903    -0.201    -0.192
    23.75    61.75    2078    -0.192    -0.192    -0.201    -0.276    -1.168    -2.850    -3.105    -1.326    -0.578    -0.329    -0.192    -0.190
    23.75    61.75    2079    -0.190    -0.190    -0.191    -0.237    -1.180    -1.943    -2.972    -2.445    -1.940    -0.781    -0.621    -0.620
    23.75    61.75    2080    -0.620    -0.618    -0.411    -0.253    -1.655    -1.504    -1.382    -2.129    -0.414    -0.332    -0.267    -0.269
    23.75    61.75    2081    -0.241    -0.206    -0.191    -0.246    -0.894    -1.434    -2.160    -1.318    -0.734    -0.365    -0.202    -0.201
    23.75    61.75    2082    -0.195    -0.190    -0.191    -0.204    -0.593    -2.128    -2.621    -1.377    -0.317    -0.354    -0.250    -0.227
    23.75    61.75    2083    -0.227    -0.227    -0.227    -0.228    -0.310    -1.467    -0.771    -0.457    -0.317    -0.354    -0.268    -0.204
    23.75    61.75    2084    -0.192    -0.192    -0.192    -0.206    -0.988    -2.480    -2.487    -0.592    -0.371    -0.355    -0.200    -0.191
    23.75    61.75    2085    -0.192    -0.192    -0.192    -0.226    -1.398    -1.201    -0.465    -0.372    -0.781    -0.254    -0.192    -0.191
    23.75    61.75    2086    -0.191    -0.191    -0.211    -0.781    -2.532    -1.701    -0.874    -2.725    -2.089    -0.768    -0.220    -0.221
    23.75    61.75    2087    -0.221    -0.217    -0.195    -0.313    -1.117    -2.614    -2.122    -0.401    -0.308    -0.216    -0.194    -0.191
    23.75    61.75    2088    -0.191    -0.191    -0.190    -0.366    -1.640    -2.952    -1.342    -1.064    -0.801    -0.440    -0.294    -0.296
    23.75    61.75    2089    -0.296    -0.295    -0.296    -0.269    -1.419    -2.566    -2.652    -0.702    -0.407    -0.540    -0.260    -0.250
    23.75    61.75    2090    -0.248    -0.198    -0.255    -0.610    -1.656    -1.851    -1.076    -0.349    -0.463    -0.213    -0.193    -0.192
    23.75    61.75    2091    -0.192    -0.191    -0.196    -0.303    -1.145    -2.691    -0.600    -0.272    -0.329    -0.334    -0.348    -0.349
    23.75    61.75    2092    -0.348    -0.348    -0.349    -0.255    -0.584    -1.334    -1.980    -2.207    -1.438    -0.594    -0.218    -0.198
    23.75    61.75    2093    -0.198    -0.198    -0.198    -0.191    -1.026    -1.736    -1.136    -0.763    -0.307    -0.200    -0.191    -0.190
    23.75    61.75    2094    -0.190    -0.190    -0.190    -0.262    -0.652    -2.003    -1.879    -2.513    -0.839    -0.310    -0.199    -0.201
    23.75    61.75    2095    -0.201    -0.195    -0.204    -0.434    -0.670    -0.419    -0.611    -1.260    -1.244    -0.734    -0.217    -0.213
    23.75    61.75    2096    -0.213    -0.213    -0.215    -0.216    -1.555    -2.244    -2.835    -2.511    -0.612    -0.249    -0.192    -0.191
    23.75    61.75    2097    -0.191    -0.191    -0.197    -0.355    -1.256    -0.616    -0.519    -0.531    -0.355    -0.392    -0.207    -0.200
    23.75    61.75    2098    -0.200    -0.200    -0.202    -0.202    -0.370    -0.721    -1.140    -1.977    -0.551    -0.201    -0.191    -0.191
    23.75    61.75    2099    -0.191    -0.197    -0.204    -0.495    -1.799    -2.963    -1.202    -1.215    -2.297    -0.616    -0.426    -0.426
    23.75    61.75    2100    -0.426    -0.425    -0.429    -0.301    -0.747    -2.644    -0.824    -0.329    -0.246    -0.215    -0.200    -0.199
    23.75    61.75    2101    -0.199    -0.200    -0.199    -0.205    -0.452    -1.083    -3.181    -1.404    -0.785    -0.254    -0.208    -0.210
    23.75    61.75    2102    -0.210    -0.210    -0.211    -0.567    -0.992    -2.894    -1.854    -1.837    -0.361    -0.236    -0.194    -0.194
    23.75    61.75    2103    -0.194    -0.194    -0.195    -0.225    -1.685    -3.046    -0.804    -2.247    -1.765    -0.368    -0.240    -0.197
    23.75    61.75    2104    -0.196    -0.190    -0.190    -0.300    -2.084    -1.926    -1.998    -1.077    -0.980    -0.943    -0.439    -0.372
    23.75    61.75    2105    -0.371    -0.371    -0.313    -0.326    -1.815    -2.316    -2.717    -0.993    -0.479    -0.268    -0.215    -0.215
    23.75    61.75    2106    -0.215    -0.216    -0.194    -0.373    -2.194    -1.246    -0.631    -0.374    -0.573    -0.252    -0.195    -0.192
    23.75    61.75    2107    -0.192    -0.196    -0.312    -1.429    -2.852    -2.473    -0.456    -2.591    -2.020    -0.522    -0.191    -0.191
    23.75    61.75    2108    -0.191    -0.192    -0.202    -0.297    -1.445    -3.028    -3.119    -1.316    -0.614    -0.363    -0.191    -0.190
    23.75    61.75    2109    -0.190    -0.190    -0.190    -0.237    -1.371    -2.772    -2.842    -2.803    -1.874    -0.636    -0.519    -0.513
    23.75    61.75    2110    -0.507    -0.499    -0.337    -0.315    -2.457    -1.857    -1.824    -0.907    -1.291    -0.356    -0.277    -0.279
    23.75    61.75    2111    -0.266    -0.256    -0.245    -0.265    -1.444    -1.848    -2.228    -1.571    -0.661    -0.448    -0.226    -0.220
    23.75    61.75    2112    -0.219    -0.219    -0.215    -0.205    -0.642    -2.631    -2.725    -0.820    -0.410    -0.257    -0.218    -0.208
    23.75    61.75    2113    -0.208    -0.208    -0.208    -0.208    -0.372    -1.907    -2.248    -0.251    -0.300    -0.448    -0.306    -0.228
    23.75    61.75    2114    -0.214    -0.214    -0.214    -0.209    -0.846    -2.760    -2.543    -1.210    -0.462    -0.391    -0.201    -0.192
    23.75    61.75    2115    -0.192    -0.192    -0.192    -0.234    -1.679    -2.530    -0.582    -0.473    -0.735    -0.494    -0.191    -0.190
    23.75    61.75    2116    -0.191    -0.191    -0.225    -0.992    -2.850    -2.309    -0.932    -2.832    -2.411    -0.520    -0.266    -0.266
    23.75    61.75    2117    -0.266    -0.248    -0.218    -0.312    -0.886    -2.920    -2.352    -0.636    -0.383    -0.206    -0.195    -0.193
    23.75    61.75    2118    -0.193    -0.191    -0.191    -0.379    -1.698    -2.711    -2.354    -1.223    -0.823    -0.466    -0.334    -0.335
    23.75    61.75    2119    -0.335    -0.334    -0.329    -0.258    -1.742    -2.937    -2.845    -0.527    -0.588    -0.549    -0.274    -0.227
    23.75    61.75    2120    -0.226    -0.199    -0.258    -0.626    -1.347    -1.155    -2.451    -0.997    -0.311    -0.222    -0.193    -0.191
    23.75    61.75    2121    -0.191    -0.190    -0.196    -0.331    -1.102    -2.924    -0.797    -0.292    -0.535    -0.639    -0.375    -0.377
    23.75    61.75    2122    -0.377    -0.376    -0.377    -0.257    -0.909    -1.303    -2.073    -0.875    -2.131    -0.839    -0.315    -0.213
    23.75    61.75    2123    -0.197    -0.198    -0.197    -0.191    -1.221    -1.930    -1.197    -0.512    -0.362    -0.222    -0.193    -0.190
    23.75    61.75    2124    -0.190    -0.190    -0.190    -0.278    -0.745    -2.268    -1.938    -1.835    -0.748    -0.618    -0.194    -0.195
    23.75    61.75    2125    -0.195    -0.192    -0.201    -0.402    -0.650    -1.050    -0.486    -1.785    -1.132    -0.416    -0.257    -0.251
    23.75    61.75    2126    -0.251    -0.250    -0.251    -0.219    -1.725    -2.793    -3.091    -2.061    -1.968    -0.356    -0.193    -0.193
    23.75    61.75    2127    -0.193    -0.193    -0.197    -0.314    -1.000    -0.529    -0.954    -0.498    -0.400    -0.378    -0.325    -0.324
    23.75    61.75    2128    -0.323    -0.323    -0.324    -0.232    -0.271    -0.924    -1.257    -2.439    -0.386    -0.234    -0.195    -0.195
    23.75    61.75    2129    -0.195    -0.202    -0.205    -0.447    -1.666    -2.923    -2.379    -1.007    -1.439    -0.648    -0.373    -0.371
    23.75    61.75    2130    -0.371    -0.371    -0.373    -0.281    -0.797    -1.825    -1.757    -0.261    -0.246    -0.226    -0.198    -0.196
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.195    -0.270    -0.542    -2.522    -3.164    -3.069    -2.777    -3.398    -2.261    -1.627    -0.326    -0.314
    21.75    39.75    2007    -0.206    -0.231    -0.987    -2.812    -2.934    -3.278    -3.384    -3.361    -3.359    -2.118    -0.337    -0.214
    21.75    39.75    2008    -0.245    -0.485    -2.053    -2.825    -3.036    -3.073    -2.725    -3.198    -3.365    -0.518    -0.351    -0.275
    21.75    39.75    2009    -0.196    -0.219    -0.311    -0.304    -0.495    -1.540    -3.130    -2.851    -3.210    -2.315    -0.730    -0.230
    21.75    39.75    2010    -0.291    -1.127    -2.650    -2.735    -3.286    -3.398    -3.328    -3.011    -3.326    -3.056    -0.937    -0.211
    21.75    39.75    2011    -0.300    -0.548    -1.762    -2.934    -3.247    -2.613    -2.659    -3.296    -3.413    -2.712    -2.982    -0.738
    21.75    39.75    2012    -0.290    -0.467    -1.234    -2.657    -3.201    -3.064    -3.229    -3.261    -1.673    -1.157    -0.387    -0.222
    21.75    39.75    2013    -0.181    -0.342    -0.791    -0.894    -3.267    -3.260    -3.303    -3.392    -2.856    -3.165    -0.909    -0.214
    21.75    39.75    2014    -0.195    -0.449    -0.278    -1.552    -3.219    -3.365    -3.417    -3.433    -2.899    -1.988    -1.215    -0.812
    21.75    39.75    2015    -0.218    -0.220    -0.304    -1.838    -3.283    -3.239    -3.486    -3.439    -3.146    -3.416    -0.799    -0.217
    21.75    39.75    2016    -0.191    -0.185    -0.306    -1.099    -2.140    -2.975    -2.290    -1.867    -3.306    -1.353    -0.297    -0.202
    21.75    39.75    2017    -0.259    -0.462    -1.851    -2.486    -3.063    -3.222    -2.659    -3.390    -3.210    -3.018    -1.760    -0.188
    21.75    39.75    2018    -0.183    -0.280    -0.474    -1.589    -3.169    -3.388    -3.035    -3.233    -1.842    -1.994    -2.679    -0.398
    21.75    39.75    2019    -0.217    -0.455    -0.739    -2.306    -3.421    -3.332    -3.494    -3.301    -1.585    -1.439    -2.208    -0.210
    21.75    39.75    2020    -0.190    -0.233    -0.564    -1.903    -3.412    -3.460    -3.193    -3.155    -3.394    -3.357    -0.815    -0.242
    21.75    39.75    2021    -0.234    -0.426    -0.269    -0.874    -2.073    -3.090    -3.386    -3.465    -2.338    -2.778    -0.736    -0.243
    21.75    39.75    2022    -0.268    -0.579    -2.076    -1.768    -1.306    -2.927    -2.849    -3.455    -3.370    -3.340    -0.783    -0.181
    21.75    39.75    2023    -0.193    -0.386    -0.846    -1.051    -0.823    -2.356    -3.202    -3.355    -2.231    -2.918    -3.209    -0.793
    21.75    39.75    2024    -0.193    -0.323    -0.887    -2.755    -2.323    -3.242    -3.374    -3.421    -1.966    -1.716    -0.502    -0.247
    21.75    39.75    2025    -0.205    -0.357    -0.926    -1.845    -3.108    -3.297    -2.947    -3.351    -2.993    -2.361    -0.216    -0.181
    21.75    39.75    2026    -0.185    -0.245    -0.380    -1.242    -2.743    -3.006    -2.907    -2.281    -3.228    -3.054    -3.135    -0.957
    21.75    39.75    2027    -0.295    -0.292    -0.322    -0.854    -1.906    -2.921    -3.030    -3.361    -3.429    -2.907    -0.824    -0.191
    21.75    39.75    2028    -0.273    -0.313    -0.806    -2.191    -3.027    -3.355    -2.811    -3.326    -3.292    -3.326    -3.236    -1.155
    21.75    39.75    2029    -0.289    -0.501    -1.614    -2.297    -2.901    -2.614    -3.385    -3.421    -3.252    -2.760    -1.584    -0.524
    21.75    39.75    2030    -0.272    -0.280    -0.367    -0.358    -0.555    -2.901    -3.326    -2.428    -2.585    -1.178    -0.668    -0.218
    21.75    39.75    2031    -0.242    -0.285    -0.347    -0.740    -2.733    -3.263    -3.437    -3.421    -3.341    -2.194    -0.228    -0.192
    21.75    39.75    2032    -0.206    -0.213    -0.252    -1.275    -2.764    -2.866    -2.381    -2.766    -2.748    -2.778    -0.950    -0.316
    21.75    39.75    2033    -0.289    -0.266    -1.582    -1.569    -2.962    -3.313    -3.390    -3.427    -1.225    -0.436    -0.519    -0.273
    21.75    39.75    2034    -0.206    -0.432    -1.072    -1.504    -1.726    -2.703    -2.280    -3.245    -0.767    -1.829    -2.352    -1.814
    21.75    39.75    2035    -0.265    -0.283    -0.347    -1.257    -3.062    -3.381    -3.182    -3.257    -3.218    -2.740    -0.643    -0.209
    21.75    39.75    2036    -0.196    -0.286    -0.490    -1.806    -3.031    -2.993    -3.068    -3.252    -2.220    -1.529    -0.228    -0.175
    21.75    39.75    2037    -0.254    -0.728    -1.175    -1.211    -3.128    -3.452    -3.075    -3.368    -3.098    -2.755    -0.734    -0.188
    21.75    39.75    2038    -0.214    -0.275    -0.447    -2.277    -3.397    -3.385    -3.288    -3.025    -3.247    -3.300    -2.139    -0.756
    21.75    39.75    2039    -0.182    -0.194    -0.303    -0.615    -2.555    -3.358    -3.410    -3.075    -2.451    -1.108    -0.400    -0.209
    21.75    39.75    2040    -0.282    -0.588    -0.972    -2.320    -3.254    -3.354    -3.409    -3.437    -2.511    -1.195    -0.291    -0.231
    21.75    39.75    2041    -0.184    -0.253    -0.315    -0.559    -1.080    -2.835    -3.136    -3.312    -2.289    -3.067    -0.540    -0.239
    21.75    39.75    2042    -0.221    -0.356    -0.478    -1.965    -2.304    -2.468    -2.742    -3.276    -3.164    -2.999    -1.842    -0.304
    21.75    39.75    2043    -0.205    -0.273    -1.066    -1.312    -2.569    -3.419    -3.426    -3.420    -2.975    -2.312    -1.136    -0.201
    21.75    39.75    2044    -0.247    -0.255    -0.568    -2.410    -3.456    -2.944    -2.829    -3.097    -3.247    -2.241    -2.020    -0.334
    21.75    39.75    2045    -0.269    -0.592    -1.604    -0.731    -2.352    -3.411    -3.305    -2.315    -2.367    -2.422    -0.539    -0.175
    21.75    39.75    2046    -0.190    -0.367    -0.529    -1.615    -2.420    -3.284    -3.431    -3.323    -3.418    -1.305    -0.277    -0.242
    21.75    39.75    2047    -0.233    -0.468    -2.129    -3.187    -1.946    -2.589    -3.338    -3.459    -3.468    -1.947    -0.203    -0.183
    21.75    39.75    2048    -0.188    -0.271    -0.340    -1.412    -3.320    -3.305    -3.306    -3.028    -3.409    -2.973    -0.561    -0.376
    21.75    39.75    2049    -0.250    -0.212    -0.464    -1.314    -2.019    -3.081    -2.635    -3.420    -2.300    -1.356    -0.732    -0.203
    21.75    39.75    2050    -0.206    -0.505    -2.581    -2.672    -3.293    -2.602    -3.378    -3.487    -3.434    -2.223    -2.611    -1.700
    21.75    39.75    2051    -0.329    -0.367    -1.451    -3.205    -2.182    -3.044    -3.391    -3.148    -3.425    -2.924    -0.624    -0.204
    21.75    39.75    2052    -0.178    -0.291    -0.504    -0.449    -2.382    -2.442    -3.065    -2.559    -3.423    -3.111    -3.289    -1.005
    21.75    39.75    2053    -0.457    -0.487    -2.009    -3.276    -3.202    -3.343    -3.327    -3.475    -3.485    -3.082    -1.113    -0.217
    21.75    39.75    2054    -0.278    -0.273    -0.313    -0.517    -1.818    -2.454    -2.779    -3.111    -1.416    -2.836    -1.239    -0.187
    21.75    39.75    2055    -0.185    -0.204    -0.512    -1.070    -3.232    -3.332    -3.325    -3.257    -3.067    -3.419    -0.711    -0.253
    21.75    39.75    2056    -0.249    -0.384    -0.337    -1.498    -2.858    -3.209    -2.784    -3.119    -3.447    -1.940    -0.343    -0.200
    21.75    39.75    2057    -0.233    -0.204    -0.504    -3.013    -2.407    -2.974    -2.837    -3.332    -3.389    -2.489    -0.191    -0.183
    21.75    39.75    2058    -0.188    -0.299    -1.488    -3.368    -3.354    -3.278    -3.291    -3.386    -3.058    -2.412    -1.007    -0.215
    21.75    39.75    2059    -0.301    -0.433    -1.618    -3.164    -3.210    -2.882    -2.888    -3.405    -3.403    -1.795    -0.410    -0.326
    21.75    39.75    2060    -0.501    -0.578    -2.197    -2.647    -2.947    -2.981    -3.283    -2.273    -3.402    -3.004    -3.279    -1.027
    21.75    39.75    2061    -0.228    -0.242    -0.491    -2.669    -3.389    -2.511    -3.325    -3.362    -3.222    -2.681    -1.162    -0.335
    21.75    39.75    2062    -0.194    -0.367    -0.610    -2.454    -2.926    -2.876    -3.146    -3.347    -2.758    -0.694    -0.216    -0.177
    21.75    39.75    2063    -0.232    -0.277    -0.679    -2.242    -2.966    -3.269    -3.080    -2.784    -3.407    -3.036    -1.263    -0.215
    21.75    39.75    2064    -0.246    -0.192    -0.513    -1.460    -2.961    -3.359    -3.199    -1.706    -3.011    -2.024    -2.358    -1.188
    21.75    39.75    2065    -0.239    -0.362    -1.036    -2.650    -2.329    -2.977    -3.436    -3.387    -3.346    -2.717    -0.895    -0.422
    21.75    39.75    2066    -0.222    -0.252    -0.551    -0.977    -2.461    -3.476    -3.324    -3.433    -3.443    -0.259    -0.229    -0.273
    21.75    39.75    2067    -0.300    -0.384    -1.188    -2.600    -3.429    -2.725    -3.066    -3.405    -2.992    -2.440    -2.266    -0.191
    21.75    39.75    2068    -0.194    -0.286    -0.483    -1.798    -2.553    -2.506    -2.848    -3.325    -3.357    -2.720    -0.198    -0.257
    21.75    39.75    2069    -0.295    -0.276    -0.514    -2.932    -3.434    -3.189    -3.140    -3.429    -3.279    -3.332    -3.078    -1.048
    21.75    39.75    2070    -0.201    -0.472    -0.981    -2.322    -2.579    -3.067    -3.396    -3.430    -3.400    -2.020    -0.306    -0.183
    21.75    39.75    2071    -0.185    -0.327    -0.502    -2.038    -3.082    -3.234    -2.476    -3.412    -3.443    -2.970    -0.673    -0.175
    21.75    39.75    2072    -0.225    -0.621    -2.479    -2.030    -3.125    -3.191    -3.029    -3.152    -3.311    -0.898    -0.232    -0.189
    21.75    39.75    2073    -0.189    -0.208    -0.370    -1.878    -3.113    -3.101    -3.395    -3.433    -2.372    -1.444    -0.253    -0.247
    21.75    39.75    2074    -0.221    -0.374    -0.253    -2.169    -3.112    -3.260    -3.234    -3.442    -3.339    -2.250    -0.909    -0.180
    21.75    39.75    2075    -0.186    -0.322    -0.503    -1.835    -3.242    -3.102    -3.060    -3.363    -3.252    -2.428    -0.582    -0.180
    21.75    39.75    2076    -0.183    -0.270    -0.982    -1.928    -3.044    -2.877    -3.024    -3.099    -3.169    -2.008    -0.416    -0.181
    21.75    39.75    2077    -0.238    -0.546    -2.302    -2.731    -3.434    -3.361    -3.343    -2.579    -2.282    -2.164    -0.481    -0.187
    21.75    39.75    2078    -0.191    -0.273    -0.347    -0.470    -0.893    -2.321    -2.497    -1.636    -2.992    -2.989    -0.514    -0.195
    21.75    39.75    2079    -0.205    -0.244    -0.463    -1.767    -1.516    -2.325    -2.010    -3.009    -2.859    -0.363    -0.278    -0.248
    21.75    39.75    2080    -0.228    -0.253    -0.228    -1.748    -3.257    -2.489    -3.325    -3.161    -2.450    -1.484    -0.252    -0.186
    21.75    39.75    2081    -0.207    -0.270    -0.323    -0.490    -0.616    -2.433    -3.107    -1.529    -2.583    -1.818    -2.413    -0.389
    21.75    39.75    2082    -0.239    -0.364    -0.470    -1.691    -3.292    -2.935    -3.408    -3.398    -3.344    -1.252    -0.321    -0.226
    21.75    39.75    2083    -0.234    -0.213    -0.273    -0.795    -1.728    -3.351    -3.314    -3.414    -3.398    -3.307    -0.777    -0.406
    21.75    39.75    2084    -0.225    -0.228    -0.276    -1.258    -3.406    -3.325    -2.763    -2.988    -3.280    -3.023    -0.603    -0.193
    21.75    39.75    2085    -0.187    -0.198    -0.438    -2.494    -2.068    -3.160    -3.385    -3.442    -3.200    -0.654    -0.611    -0.377
    21.75    39.75    2086    -0.184    -0.281    -1.639    -3.361    -3.346    -2.398    -2.512    -2.406    -2.353    -3.241    -1.504    -0.209
    21.75    39.75    2087    -0.219    -0.427    -0.887    -2.879    -2.647    -2.992    -3.258    -3.379    -2.044    -1.273    -0.428    -0.219
    21.75    39.75    2088    -0.182    -0.208    -0.351    -1.317    -2.730    -3.129    -3.402    -3.305    -3.121    -2.946    -0.430    -0.189
    21.75    39.75    2089    -0.175    -0.253    -0.443    -0.728    -1.456    -2.024    -2.997    -1.944    -2.914    -1.962    -0.410    -0.184
    21.75    39.75    2090    -0.251    -0.559    -0.519    -1.981    -3.243    -3.298    -3.180    -3.323    -3.254    -3.302    -0.958    -0.478
    21.75    39.75    2091    -0.196    -0.229    -0.497    -2.666    -3.252    -2.840    -3.032    -3.148    -2.713    -1.895    -0.667    -0.329
    21.75    39.75    2092    -0.200    -0.247    -0.421    -1.274    -3.138    -3.257    -3.260    -3.321    -3.036    -3.178    -0.665    -0.460
    21.75    39.75    2093    -0.222    -0.232    -0.249    -1.299    -2.421    -3.198    -3.420    -3.434    -3.469    -2.243    -1.889    -1.444
    21.75    39.75    2094    -0.290    -0.436    -1.434    -0.514    -2.067    -3.212    -2.802    -3.377    -1.326    -2.651    -1.206    -0.425
    21.75    39.75    2095    -0.204    -0.229    -1.137    -2.515    -3.348    -3.473    -3.434    -2.931    -3.386    -3.473    -0.908    -0.251
    21.75    39.75    2096    -0.252    -0.409    -1.104    -1.266    -2.310    -3.366    -3.021    -3.266    -3.321    -2.881    -0.653    -0.196
    21.75    39.75    2097    -0.193    -0.252    -1.416    -1.274    -1.967    -3.293    -3.364    -3.164    -3.375    -2.193    -0.657    -0.200
    21.75    39.75    2098    -0.239    -0.273    -0.609    -2.510    -3.022    -3.210    -3.392    -2.269    -3.252    -1.693    -2.482    -0.279
    21.75    39.75    2099    -0.263    -0.315    -0.313    -0.498    -1.865    -3.059    -3.438    -3.243    -2.457    -1.025    -0.713    -0.229
    21.75    39.75    2100    -0.237    -0.287    -0.332    -0.267    -2.335    -2.992    -3.032    -2.450    -2.459    -3.140    -3.229    -1.174
    21.75    39.75    2101    -0.191    -0.329    -0.663    -2.325    -3.180    -3.332    -3.307    -2.996    -3.349    -3.144    -1.416    -0.174
    21.75    39.75    2102    -0.248    -0.511    -1.911    -1.656    -3.143    -3.140    -2.744    -3.005    -3.290    -0.746    -0.311    -0.182
    21.75    39.75    2103    -0.192    -0.197    -0.419    -1.682    -2.860    -3.237    -3.358    -3.424    -2.879    -2.240    -0.231    -0.183
    21.75    39.75    2104    -0.209    -0.373    -0.233    -1.679    -3.234    -3.197    -3.204    -3.416    -3.221    -2.463    -0.779    -0.176
