      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.184    -0.325    -0.500    -1.473    -3.382    -2.912    -3.172    -3.372    -3.244    -1.496    -0.410    -0.184
    21.75    39.75    2106    -0.187    -0.306    -1.108    -2.499    -3.053    -3.046    -3.098    -2.889    -2.987    -2.255    -0.219    -0.217
    21.75    39.75    2107    -0.267    -0.568    -2.762    -2.818    -3.466    -3.344    -3.289    -2.652    -2.713    -1.838    -0.876    -0.282
    21.75    39.75    2108    -0.195    -0.266    -0.348    -0.421    -1.092    -2.311    -2.357    -2.007    -1.516    -2.707    -0.535    -0.207
    21.75    39.75    2109    -0.201    -0.203    -0.465    -2.128    -2.134    -2.074    -2.396    -2.799    -2.795    -0.459    -0.223    -0.227
    21.75    39.75    2110    -0.231    -0.218    -0.238    -1.815    -3.020    -2.879    -3.219    -3.277    -2.277    -0.553    -0.266    -0.183
    21.75    39.75    2111    -0.209    -0.243    -0.513    -0.372    -1.069    -2.563    -3.094    -1.637    -2.699    -1.469    -2.568    -0.691
    21.75    39.75    2112    -0.245    -0.428    -0.366    -2.080    -3.318    -3.065    -3.319    -3.332    -3.317    -1.618    -0.378    -0.183
    21.75    39.75    2113    -0.223    -0.205    -0.249    -0.828    -2.704    -2.744    -3.137    -3.253    -3.198    -3.106    -0.787    -0.376
    21.75    39.75    2114    -0.237    -0.277    -0.330    -1.239    -3.212    -3.106    -2.973    -2.631    -2.918    -2.705    -1.476    -0.232
    21.75    39.75    2115    -0.189    -0.226    -0.416    -2.631    -2.353    -2.935    -3.166    -3.324    -3.127    -1.154    -0.461    -0.408
    21.75    39.75    2116    -0.194    -0.284    -1.917    -3.320    -3.186    -2.683    -2.155    -2.879    -2.418    -3.270    -2.380    -0.229
    21.75    39.75    2117    -0.235    -0.372    -1.373    -3.297    -3.017    -3.090    -3.199    -3.329    -2.016    -1.326    -0.509    -0.243
    21.75    39.75    2118    -0.189    -0.260    -0.381    -1.572    -3.344    -3.144    -3.369    -3.327    -3.192    -2.621    -1.609    -0.349
    21.75    39.75    2119    -0.185    -0.262    -0.506    -1.171    -2.445    -2.338    -2.758    -2.550    -2.918    -1.941    -0.339    -0.183
    21.75    39.75    2120    -0.238    -0.659    -0.705    -2.692    -3.240    -3.221    -3.179    -3.304    -3.103    -3.235    -1.788    -0.478
    21.75    39.75    2121    -0.216    -0.217    -0.609    -3.086    -3.168    -3.006    -3.126    -3.134    -2.770    -2.277    -0.552    -0.233
    21.75    39.75    2122    -0.195    -0.322    -0.531    -1.879    -3.271    -3.187    -3.250    -3.311    -3.076    -1.856    -2.847    -1.478
    21.75    39.75    2123    -0.265    -0.284    -0.267    -2.039    -2.718    -3.247    -3.419    -3.342    -3.375    -2.387    -1.346    -1.196
    21.75    39.75    2124    -0.313    -0.438    -0.911    -0.663    -2.804    -3.251    -2.961    -1.567    -3.000    -3.120    -2.228    -0.303
    21.75    39.75    2125    -0.216    -0.322    -1.468    -2.969    -3.454    -3.419    -3.373    -3.248    -3.365    -3.466    -1.516    -0.260
    21.75    39.75    2126    -0.344    -0.367    -1.526    -1.095    -3.126    -3.301    -2.902    -3.380    -3.269    -2.641    -0.237    -0.263
    21.75    39.75    2127    -0.202    -0.276    -1.727    -1.924    -2.170    -3.408    -3.382    -3.187    -3.370    -1.868    -0.694    -0.205
    21.75    39.75    2128    -0.205    -0.295    -1.001    -2.190    -3.115    -3.303    -3.287    -2.196    -3.422    -1.954    -1.123    -0.273
    21.75    39.75    2129    -0.276    -0.287    -0.282    -0.752    -1.502    -2.963    -3.426    -3.339    -2.382    -0.770    -0.651    -0.220
    21.75    39.75    2130    -0.290    -0.417    -0.287    -0.246    -2.025    -3.135    -2.900    -2.816    -2.648    -3.296    -3.293    -0.618
