  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov          Dec
23.75  61.75    2071  0.122263     1.67339      2.92401      3.42338      8.18723      5.56667      1.6071      10.2628       8.50688      4.18053      0.724742     0
23.75  61.75    2072  0.240108     1.12983      3.2142       3.89475      6.84233      4.13339      9.58516     11.8684       4.06857      4.10098      0.570072     0.00589221
23.75  61.75    2073  0.104587     1.31544      2.36278      3.41306      2.0446       4.10687     11.7638       6.80256      6.396        2.63087      0.981054     0.0368263
23.75  61.75    2074  0.282826     1.41855      2.1919       3.75039      2.1212       8.17397     12.3501       8.35074      4.15106      1.85899      0.950119     0
23.75  61.75    2075  0.0869102    0.886778     2.8754       4.01996      3.79753      9.64997      4.92442     14.0824       5.66389      3.62077      0.550922     0.135521
23.75  61.75    2076  0.229796     1.35668      2.46736      2.96673      3.65759      9.90923     14.461       10.2495       6.71712      4.13928      1.00315      0
23.75  61.75    2077  0.282826     2.28029      2.77965      2.60141      5.71692      8.59527     13.7583       4.60771      4.79774      4.31752      0.860263     0
23.75  61.75    2078  0.250419     1.58648      1.45538      4.01554      0.874994     3.69         3.04186     13.4166       4.23356      4.54879      1.22705      0
23.75  61.75    2079  0.109006     1.33311      2.0991       3.22599      5.15863      7.75857      3.76365      5.15863      5.18368      2.09174      0.642251     0.00294611
23.75  61.75    2080  0.306395     0.789557     2.09616      5.22934      2.37162     11.0096      10.4646       7.30635      6.44019      3.49556      0.687916     0
23.75  61.75    2081  0.377102     1.02966      2.88866      3.28786      5.97765     13.3297       5.24112     10.6811       5.5048       4.30868      1.03261      0
23.75  61.75    2082  0.153198     0.928024     3.13318      5.50775      6.01448      4.79626      6.48144      8.92818      6.33708      3.25103      1.31249      0
23.75  61.75    2083  0.0382994    0.885305     3.06395      3.20831      6.60812      6.47554     10.1729      13.9218       6.82024      3.55595      0.936862     0.0530299
23.75  61.75    2084  0.0648144    1.05765      2.30975      3.05953      3.99197      6.27963      6.38127      8.70427      2.96084      4.31752      0.870575     0.113425
23.75  61.75    2085  0.110479     0.841114     2.32301      3.39097      3.36003      5.13065     13.9336       9.34505      1.74851      4.51344      0.925078     0.0103114
23.75  61.75    2086  0.027988     1.35079      2.72809      1.83837      4.04942     12.4031       6.70829      4.37791      4.56352      4.47072      0.735054     0.0368263
23.75  61.75    2087  0.350587     1.93854      2.63087      4.79626      4.86991      4.80657      9.40397     14.5258       6.7952       3.82257      1.23442      0
23.75  61.75    2088  0.110479     0.808706     3.05511      2.29354      3.50292      4.38233      6.45345      8.80886      5.95408      3.96399      0.652563     0
23.75  61.75    2089  0.083964     1.27861      2.02987      2.66475      2.50566      5.49302      5.82593     17.9757       3.0448       4.63865      0.917712     0.00883832
23.75  61.75    2090  0.334383     2.27587      2.27439      1.968        7.46985     10.1346      10.4808      12.8111       5.74785      3.90801      0.857317     0.00441916
23.75  61.75    2091  0.707066     0.617209     2.59699      2.40992      5.26911      4.61802     18.4927      11.9936       6.505        3.48819      0.539138     0
23.75  61.75    2092  0.225377     0.941281     2.0225       2.65297      5.5652       5.96881     11.0774       8.20491      2.79291      4.79332      0.673185     0.542084
23.75  61.75    2093  0.300503     1.57617      2.67801      3.71209      2.03429      8.14009     11.7447      14.078        8.53929      3.3129       1.11952      0
23.75  61.75    2094  0.206227     1.17402      2.74577      4.42653      6.58013      6.88652      8.10769      9.17712      4.03469      3.78575      0.503784     0
23.75  61.75    2095  0.254838     2.00041      3.24661      3.08457      6.19272     14.1251      11.6607       3.99787      5.28237      4.10245      0.486108     0.00147305
23.75  61.75    2096  0.132575     0.989892     2.54838      3.3674       3.36003      5.58876      4.57825      6.4122       5.78763      4.73587      0.674658     0
23.75  61.75    2097  0.157617     1.3449       2.47178      8.07528      6.37685      9.58221     11.126       10.5692       5.64474      3.30406      0.785137     0.101641
23.75  61.75    2098  0.754203     0.919185     2.27881      4.04648      6.888        8.80297     13.3591       5.33393      9.31854      4.04353      0.714431     0
23.75  61.75    2099  0.166455     1.4922       1.49957      0.721796     4.9362       5.0128      10.9625       4.27627      4.47661      3.29227      0.542084     0
23.75  61.75    2100  0.546503     1.10037      2.49241      1.80154      4.50312      7.48458     14.6937      15.7941       9.22279      3.73861      0.648144     0
23.75  61.75    2101  0.188551     1.20643      3.60751      3.28196      8.18281      7.7733       1.52756     10.4852       7.4566       3.20536      0.606898     0
23.75  61.75    2102  0.206227     1.14604      4.17905      3.78427      6.84086      4.01407      9.31117      8.07233      3.72535      4.16874      0.428659     0.00736527
23.75  61.75    2103  0.113425     0.916239     2.30386      3.76807      2.04902      4.09067     12.4532       7.15757      5.24554      3.07574      1.12689      0.0309341
23.75  61.75    2104  0.288718     1.35226      2.16244      3.65612      2.06669      6.74953     12.1424       7.90735      4.36024      2.0829       0.789557     0
23.75  61.75    2105  0.10606      0.696754     2.43348      4.10982      3.86235      9.71479      5.02753     14.1634       4.49723      4.08625      0.618682     0.153198
23.75  61.75    2106  0.329964     1.70285      2.71336      3.00798      3.71209      9.21248     11.0818      10.1921       7.82044      3.97577      0.970742     0
23.75  61.75    2107  0.427185     1.87225      2.81059      2.65444      5.82298      8.87957     10.3408       4.69462      4.65927      5.75669      1.0061       0
23.75  61.75    2108  0.223904     1.15782      2.04902      2.70747      0.848479     3.57363      2.93432     13.4829       4.15843      5.29563      0.770407     0
23.75  61.75    2109  0.101641     1.27566      1.94296      3.13024      4.14812      7.50373      3.64286      5.0732       5.58729      2.62204      0.845533     0.00294611
23.75  61.75    2110  0.503784     1.01935      3.15675      4.58709      2.38045     10.9934      10.4248       9.52034      3.91832      3.60309      0.547976     0
23.75  61.75    2111  0.35206      1.36847      3.00503      3.22599      5.85686      9.99614      5.14096      9.4187       5.18662      5.09087      0.963377     0
23.75  61.75    2112  0.324072     0.970742     1.8369       6.51237      5.0349       4.64012      6.2045      10.9448       4.50018      3.42338      1.10479      0
23.75  61.75    2113  0.0353533    0.739473     1.55407      3.06984      6.13674      6.20597      9.06075     14.4683       5.59908      3.33794      0.517042     0.0677605
23.75  61.75    2114  0.0206227    1.02672      1.78534      3.04775      4.00376      6.30172      7.64809     11.288        2.93874      3.28491      0.796922     0.13994
23.75  61.75    2115  0.114898     0.623102     2.51156      3.55153      3.39539      9.05044     13.9734       9.03129      1.76766      4.49281      0.83964      0.0206227
23.75  61.75    2116  0.0633413    0.79103      3.53827      1.8531       4.07447     11.6636       7.10012      4.40738      4.31163      6.63169      0.978107     0.027988
23.75  61.75    2117  0.374156     1.30954      2.33184      6.997        4.84045      4.76533      9.34652     12.6712       6.17946      5.166        1.07975      0
23.75  61.75    2118  0.0589221    1.16077      2.80175      2.28913      3.48672      5.21608     10.357        7.96922      5.9806       4.11866      0.614263     0
23.75  61.75    2119  0.0220958    1.68959      2.64855      2.64855      2.49683      5.43704      5.80236     17.3305       3.03449      4.13044      0.796922     0
23.75  61.75    2120  0.229796     1.7765       2.98146      1.96063      7.41977     10.4896      10.3894      17.0874       6.34297      3.83583      0.515569     0
23.75  61.75    2121  0.185605     0.537665     2.95347      2.42759      5.30888      4.64601     13.6022      11.3027       6.83644      2.9682       0.531772     0
23.75  61.75    2122  0.324072     1.10037      3.02271      2.67948      5.07762      7.49195      9.46437      8.25794      2.81206      5.69482      0.981054     0.819018
23.75  61.75    2123  0.251892     1.83984      2.96526      3.76807      2.04754      5.49744     10.958       13.6213       9.35242      4.23503      0.615736     0
23.75  61.75    2124  0.167928     1.80449      2.97262      4.12308      7.16199      6.08666      6.75837      9.69858      5.27059      1.9518       0.628994     0
23.75  61.75    2125  0.210647     1.21085      3.04775      3.20536      4.58414     10.4248      10.8387       4.1275       6.61548      4.83014      0.79103      0.00736527
23.75  61.75    2126  0.210647     1.36847      2.83857      3.53975      3.53827      5.87601      4.83751      6.34297      6.15884      5.07762      1.16519      0
23.75  61.75    2127  0.126683     0.916239     3.5368       6.81435      7.28278      9.26109     12.8877      12.4517       5.53426      3.59867      0.832275     0.0294611
23.75  61.75    2128  0.375629     0.938335     3.09341      3.40128      6.69945      8.19754     13.1927       5.51364      8.68807      2.66475      0.991365     0
23.75  61.75    2129  0.218012     0.975161     1.9297       0.742419     5.18809      5.13212     10.9993       8.28887      4.41769      3.46609      0.540611     0
23.75  61.75    2130  0.123736     1.40677      2.07111      1.85016      4.62244      8.09001     11.288       16.7133       8.33896      2.76198      0.689389     0
21.75  37.75    1980  4.15786      2.84436      1.15162      1.51237      0.749247     0.467123     0.767747     0.231249     0.1295       1.68812      5.03198      2.07662
21.75  37.75    1981  1.3473       1.52204      1.6278       0.128753     0.892072     0            0            0            0.110359     4.8926       1.3657       3.72923
21.75  37.75    1982  1.91564      1.28929      1.32129      1.92479      0.128014     0.073151     0.278888     1.03783      0.0685791    1.6779       1.62761      2.1991
21.75  37.75    1983  1.19102      1.00464      3.20484      2.23657      0.377307     0.409128     0.281844     0.100009     1.03646      1.41377      1.50468      3.75489
21.75  37.75    1984  1.0125       1.35603      0.668974     0.497211     4.09973      0.257646     0.0406809    0.0497211    1.20687      2.14253      4.70994      3.97769
21.75  37.75    1985  2.12595      5.54635      1.43378      0.853977     0.0629246    0.40901      0.435978     0.0943869    0.341591     0.561827     2.63384      4.31932
21.75  37.75    1986  3.17776      5.71192      3.26267      2.09169      0.357553     0.813434     0.375431     0.786617     1.29166      1.21121      0.795556     1.96207
21.75  37.75    1987  5.20007      5.12007      2.88004      1.88891      2.84004      0.653342     0.875567     0.568896     1.28891      4.1245       4.15116      2.92448
21.75  37.75    1988  1.02541      0.888392     2.72705      1.62209      1.11381      1.47623      0.707178     0            1.07403      6.62979      3.42539      4.03091
21.75  37.75    1989  4.42187      3.58233      5.12075      0.769211     0.88789      0.356035     0.202193     0            0.782398     0.685697     5.28778      3.8988
21.75  37.75    1990  1.14093      3.1168       2.78895      0.948592     1.17153      0.139885     0.113656     0.279769     0.0786851    4.53751      1.4819       1.56059
21.75  37.75    1991  1.07773      1.90776      0.478026     1.63398      1.15595      0.317235     0.0999509    0            0.0782224    0.456297     4.77157      2.23803
21.75  37.75    1992  1.02823      2.47552      1.30473      0.332662     0            0.0648043    0.177132     0.112327     2.03485      1.95709      2.32863      1.55962
21.75  37.75    1993  2.10464      2.20772      1.9629       2.17765      0.420927     0.347909     0.0257711    0.111675     0.146036     0.85474      3.54782      3.114
21.75  37.75    1994  2.26756      1.28111      1.81917      3.933        0.311736     0.213518     0.0469739    0.0683257    0.990723     2.26756      1.05051      3.07466
21.75  37.75    1995  3.817        4.19063      3.18437      3.01878      0.343912     1.00201      0.322683     0            0.199554     1.54973      4.90393      2.72157
21.75  37.75    1996  1.35512      2.41052      0.894973     3.23795      0.924524     0.451708     0.0759883    1.47333      0.143533     1.36357      2.858        2.58782
21.75  37.75    1997  5.31835      3.32869      0.952854     1.60768      0.264448     0.860507     0.0461735    0.570873     0.621244     0.570873     2.02324      2.6193
21.75  37.75    1998  2.03686      3.75232      1.05182      0.521736     0.212868     0.313042     0.530084     0.383998     0.108521     2.03268      2.56277      3.16798
21.75  37.75    1999  1.55642      1.75979      1.04176      0.867443     0.0996107    0.36939      0.0290531    0            0.630868     1.74319      2.85551      2.86381
21.75  37.75    2000  2.79829      0.466381     1.60963      1.95633      0.144454     0.313672     0.0288909    0.2724       2.26174      0.594327     1.80362      3.94154
21.75  37.75    2001  1.89311      4.39822      3.12119      1.42391      0.301919     0.297839     0.293759     0.0938396    0.142799     3.44351      3.34151      2.62751
21.75  37.75    2002  3.84822      1.91604      0.423546     0.943902     0.0847092    0.475985     0.0322702    0.0443715    0.125047     3.75544      1.33518      3.19475
21.75  37.75    2003  2.69629      5.05754      3.0752       0.215384     0.690027     0.31111      0.0478631    0.749855     0            1.85071      2.22563      1.99828
21.75  37.75    2004  1.65271      2.55993      2.57965      1.30166      0            0            0.0276109    0.0354997    0.433886     0.922993     2.91492      1.86176
21.75  37.75    2005  3.11706      1.36152      1.303        0            2.32512      0.335504     0.0429133    0            3.00783      1.32641      0.897277     2.17297
21.75  37.75    2006  4.08661      1.85229      2.50059      0.733197     0.223818     0.601994     0.520956     0            1.18855      3.00611      2.43499      3.16047
21.75  37.75    2007  3.08459      1.63774      0.393209     1.0651       0.355034     0.209966     0            0.221419     1.00784      4.8674       3.09986      1.74845
21.75  37.75    2008  2.54575      0.585447     0.883836     1.09913      0.551453     0.64588      0.351268     0            0            3.06321      2.87058      2.51176
21.75  37.75    2009  3.31137      5.42676      4.82877      7.29174      2.06307      0.366269     0.127073     0.373744     0.340107     1.36043      3.98037      5.06797
21.75  37.75    2010  1.38328      0.72493      1.22055      1.03561      0.0554793    0            0.140548     1.09109      0.129452     0.495615     3.77259      3.00698
21.75  37.75    2011  0.532601     0.491917     0.244109     0.983833     0.236712     0.369862     0.196027     0.0961642    0            0.828491     0.218219     1.14657
21.75  37.75    2012  0.599177     0.436437     0.654656     0.24041      0.0887669    0.136849     0.0517807    0.0443835    0.891368     0.998628     1.29822      2.04164
21.75  37.75    2013  3.23999      1.18726      1.32041      1.05041      0.0332876    0.0591779    0.0332876    0            0.18863      0.13315      5.15218      4.74163
21.75  37.75    2014  0.920957     0.495615     3.7615       0.543697     0.251506     0.0480821    0            0.0258904    0.0813697    2.4078       1.18356      1.3315
21.75  37.75    2015  3.80218      4.2941       2.96629      0            0.325479     0.473424     0            0            0.181232     0.0850683    6.46889      3.84657
21.75  37.75    2016  2.38191      3.31027      1.54972      1.83452      0.159041     0.262602     0.306986     0.51041      0.0739724    1.01342      2.31164      1.22794
21.75  37.75    2017  0.802601     1.72726      0.821094     2.88862      0.769313     0.569588     0.377259     0            0.42904      0.699039     4.25711      3.86876
21.75  37.75    2018  3.42862      1.09109      1.62369      0.306986     0.0591779    0.0665752    0.122055     0.225616     2.16739      1.31671      0.91356      1.74205
21.75  37.75    2019  1.97506      0.406848     0.754519     0.221917     0.129452     0.0887669    0.0406848    0.118356     1.36109      0.791505     1.97876      4.95615
21.75  37.75    2020  2.00095      1.19465      0.56219      0.129452     0            0            0.251506     0            0            0.710135     2.02315      1.8715
21.75  37.75    2021  1.02082      2.39671      2.02315      0.440136     0.610273     0            0            0.0184931    0.373561     0.491917     0.528903     2.64082
21.75  37.75    2022  0.839587     0.969039     0.0813697    2.83684      0.883971     0.225616     0.395753     0            0.110959     0.0887669    5.30752      5.57382
21.75  37.75    2023  1.80123      0.129452     0.491917     0.392054     0.72493      0.140548     0.0147945    0.0702738    0.110959     0.181232     0.170137     1.82712
21.75  37.75    2024  3.05876      1.05411      1.11329      0.340273     0.410547     0.0628766    0.0665752    0.0554793    0.898765     2.01205      4.42355      0.891368
21.75  37.75    2025  1.56822      0.573286     0.632464     3.09575      0            0.0813697    0.166438     0.184931     0.935751     2.19698      6.47259      4.92656
21.75  37.75    2026  3.17712      2.4263       1.25383      0.565889     0.162739     0.0776711    0.166438     0.373561     0.210821     0.336575     0.369862     3.62095
21.75  37.75    2027  0.466026     2.87013      0.525204     2.06753      0.362465     0.373561     0.0813697    0.0258904    0.0887669    0.673149     3.61355      1.43876
21.75  37.75    2028  0.987532     2.70739      0.917258     0.773012     0.306986     0            0.473424     0            0.162739     0.595478     0.203424     1.94178
21.75  37.75    2029  1.0726       0.284794     0.417944     0.539999     0.784108     0.136849     0.0369862    0.0332876    0.362465     0.5363       0.806299     1.79383
21.75  37.75    2030  0.636163     0.93945      1.03561      1.52753      0.395753     0.0221917    0.029589     0.18863      0.343972     0.625067     2.06753      1.48315
21.75  37.75    2031  1.94178      3.10684      3.96862      0.588081     0.103561     0.103561     0.0110959    0.0517807    0.0258904    3.97602      2.06383      5.97327
21.75  37.75    2032  1.11698      1.71986      1.43137      0.225616     0.425341     0.64356      0.170137     0.447533     0.906162     1.57931      2.45219      1.04301
21.75  37.75    2033  1.76424      1.50904      0.13315      1.15767      0.0406848    0.0369862    0            0            3.30657      2.64451      0.503013     3.81698
21.75  37.75    2034  1.90849      0.314383     1.26863      1.27233      0.40315      0.484519     0.196027     0.233013     1.90109      1.09479      0.802601     1.21685
21.75  37.75    2035  2.89972      3.30287      2.85164      0.917258     0.0924655    0            0.21452      0.233013     0.251506     4.32369      2.61862      4.06479
21.75  37.75    2036  2.54095      1.27233      1.13178      0.843286     0.136849     0.325479     0.440136     0.269999     0.436437     1.6015       1.6052       4.67506
21.75  37.75    2037  0.170137     0.288492     1.81602      1.15767      0.029589     0            0.218219     0.410547     0.588081     1.6089       2.70369      1.62369
21.75  37.75    2038  2.51876      2.01945      2.02315      0.18863      0.0702738    0.0739724    0.0739724    0.24041      0            0.728628     1.36479      2.19328
21.75  37.75    2039  2.51136      4.23122      1.62369      1.13548      0.0665752    0.0369862    0.0406848    0.0406848    0.514108     0.732327     3.50629      2.72958
21.75  37.75    2040  0.436437     0.969039     0.443835     0.499314     0.0443835    0.0998628    0.0813697    0.029589     0.72493      3.02177      0.758217     4.06848
21.75  37.75    2041  3.00328      1.73835      1.79753      1.77164      0.288492     0.0406848    0.155342     0.0369862    0.565889     1.05411      1.90479      1.93808
21.75  37.75    2042  3.18821      0.358766     1.50164      1.55342      0.787806     0.554793     0.410547     0.0776711    0.336575     1.18726      1.85301      5.06341
21.75  37.75    2043  2.92191      3.54328      0.0739724    2.78506      0            0.0554793    0            0.10726      1.46096      1.27233      6.25067      1.40548
21.75  37.75    2044  2.4263       2.78876      0.943148     0.425341     0            0.225616     0.458629     0            0.303287     0.765615     2.07863      1.93808
21.75  37.75    2045  0.658355     0.473424     0.477122     2.31904      0.0443835    0.0258904    0.0480821    0.887669     0.743423     0.920957     4.18314      4.77122
21.75  37.75    2046  2.4078       1.14657      2.17479      0.813697     0.5363       0.0554793    0.0813697    0.125753     0            1.48685      4.80821      0.66945
21.75  37.75    2047  2.37452      0.466026     0.13315      0.662053     0.610273     0.392054     0.0369862    0            0.029589     2.80725      3.7541       4.60478
21.75  37.75    2048  2.87753      2.10452      3.05876      0.155342     0.0221917    0.0591779    0.140548     0.325479     0            2.83314      2.1563       2.60383
21.75  37.75    2049  1.09849      1.8826       1.09109      1.46465      0.0258904    0.125753     0.170137     0.0887669    0.647259     2.15999      1.96027      5.06711
21.75  37.75    2050  1.77164      0.436437     0.151643     1.0837       0            0.355068     0.0517807    0            0.0554793    2.32273      0.813697     1.19096
21.75  37.75    2051  3.16602      0.898765     0.632464     0.355068     0.473424     0.0850683    0.0369862    0.181232     0.0221917    0.702738     4.15355      3.39164
21.75  37.75    2052  3.38424      0.813697     1.17986      0.93945      0.144246     0.177534     0.110959     0.369862     0.0332876    0.233013     0.358766     2.16739
21.75  37.75    2053  1.52013      1.54602      0.610273     0.0776711    0.229315     0.0591779    0.0184931    0            0.0221917    1.20945      1.96397      4.08698
21.75  37.75    2054  0.573286     0.954244     3.63205      1.03192      0.417944     0.162739     0.10726      0.699039     0.173835     0.110959     1.48315      2.6926
21.75  37.75    2055  2.92931      4.11287      1.19096      2.28575      0.0665752    0.0258904    0.140548     0.273698     0.477122     0.0776711    2.53725      1.92698
21.75  37.75    2056  1.21685      2.22287      2.82575      0.24041      0.192328     0.207123     0.225616     0.987532     0            1.37219      0.85808      2.12301
21.75  37.75    2057  1.24644      3.80958      1.18356      0.325479     0.684245     0.710135     0.225616     0.140548     0.0258904    3.05136      6.56505      4.16095
21.75  37.75    2058  1.42397      1.00233      0.469725     0.10726      0.0406848    0.0591779    0.122055     0.029589     0.151643     2.15999      3.19191      1.36849
21.75  37.75    2059  0            2.69999      0.155342     0.306986     0.0591779    0.673149     0.181232     0            0            3.77999      1.6163       0.824793
21.75  37.75    2060  0.713834     1.0726       0            0.739724     0.255205     0.10726      0.0406848    0.480821     0            1.32411      0.277397     1.62
21.75  37.75    2061  1.22794      1.52383      0.658355     0.0739724    0            0.380958     0.0110959    0            0.0813697    0.569588     0.573286     1.74575
21.75  37.75    2062  1.55712      0.196027     1.41287      0.0924655    0.181232     0.221917     0.0665752    0.0591779    0.192328     2.85534      2.50767      2.77027
21.75  37.75    2063  0.969039     2.38561      1.23164      2.10452      0.417944     0.0665752    0.125753     0.181232     0.388355     0.602875     2.44479      0.895066
21.75  37.75    2064  2.4152       6.59834      1.25753      1.54972      0.0406848    0.0517807    0.258904     1.04301      0.994929     4.05739      1.02082      2.62232
21.75  37.75    2065  2.57794      1.46465      0.991231     0.758217     0.798902     0            0.0443835    0.0702738    0.362465     2.45958      2.30054      2.27095
21.75  37.75    2066  3.60985      3.05136      3.55068      0.906162     0.159041     0            0.10726      0.136849     0.539999     4.90807      2.28945      2.21547
21.75  37.75    2067  1.29082      1.3352       2.79246      2.21547      0            0.588081     0.221917     0            1.15397      0.129452     2.74068      5.07081
21.75  37.75    2068  2.1378       1.09479      2.57424      0.791505     0.64356      0.366164     0.110959     0.684245     0            1.47945      4.2978       0.791505
21.75  37.75    2069  2.73328      1.56822      1.44986      0.0924655    0.029589     0.199726     0.207123     0.0887669    0.203424     0.118356     0.473424     3.95753
21.75  37.75    2070  0.595478     0.159041     0.491917     0.503013     0.114657     0.0961642    0            0.0998628    0            1.31671      1.36849      0.906162
21.75  37.75    2071  1.11698      1.0763       0.972737     0.613971     0.192328     0.122055     0.192328     0            0            0.159041     1.71246      2.60753
21.75  37.75    2072  1.89         0.713834     0.284794     1.02822      0.13315      0.13315      0.196027     0.173835     0.0998628    1.94917      1.28342      5.59971
21.75  37.75    2073  2.78136      0.961642     1.45356      0.924655     0.332876     0.0702738    0.0480821    0.103561     0.351369     1.65698      3.03657      1.90109
21.75  37.75    2074  1.17246      0.72493      1.65328      0.114657     0.399451     0.118356     0.0924655    0            0.192328     0.495615     2.4263       5.95848
21.75  37.75    2075  2.60753      0.355068     0.880272     0.273698     0            0.351369     0.196027     0.292191     0.258904     2.39671      1.39438      2.82575
21.75  37.75    2076  3.66903      1.44986      0.477122     1.45356      0.24041      0.410547     0.196027     0.221917     0.207123     3.65054      3.91314      2.4263
21.75  37.75    2077  1.3537       2.39301      0.292191     0.632464     0            0.34767      0.10726      1.3315       0.691642     2.49287      2.21547      2.56314
21.75  37.75    2078  2.61493      2.44849      3.00328      0.710135     0.710135     0.358766     0.266301     1.28712      0.266301     0.595478     3.93533      2.18958
21.75  37.75    2079  3.93163      6.07684      1.50534      1.00972      2.19698      0.584382     0.861779     1.20575      0.932053     6.65382      1.97137      3.77259
21.75  37.75    2080  1.67917      7.06807      5.6256       1.49794      0.691642     0.861779     0.247808     0.258904     1.31301      3.14013      3.73561      5.82533
21.75  37.75    2081  1.52383      2.65931      1.78274      4.42355      1.44616      0.499314     0.266301     1.89739      0.488218     3.07725      0.303287     6.22108
21.75  37.75    2082  1.40178      2.45219      3.53588      0.166438     0.588081     0.547396     0            0            0.114657     6.45409      5.01163      5.39999
21.75  37.75    2083  0.924655     3.19191      2.00465      0.658355     0.0443835    0.129452     0            0            0.0258904    0.144246     2.06753      0.920957
21.75  37.75    2084  2.27835      3.60616      2.57054      0            0            0.0258904    0.218219     0.258904     0.0665752    0.846984     3.16602      1.56082
21.75  37.75    2085  3.61355      2.4041       1.3315       0.0924655    0.203424     0.0591779    0.0443835    0            0.610273     2.16739      1.00603      0.954244
21.75  37.75    2086  4.16465      0.761916     0            1.18726      0.244109     0.506711     0.369862     0.835888     0.314383     0.10726      1.79013      5.57752
21.75  37.75    2087  1.67548      1.32781      0.336575     0.0961642    0.355068     0.173835     0.0591779    0            1.66068      3.08835      1.0652       2.9441
21.75  37.75    2088  4.36807      2.17849      1.39808      0.499314     0            0.284794     0            0.155342     0.207123     0.85808      1.84191      3.59136
21.75  37.75    2089  2.91451      1.00603      2.50397      1.35739      0.691642     0.514108     0.702738     0.221917     0.262602     3.06246      2.22287      2.80725
21.75  37.75    2090  0.795204     0.954244     2.76287      1.74575      0.229315     0.125753     0.155342     0.122055     0.491917     0.144246     3.2141       2.01575
21.75  37.75    2091  2.83684      4.64547      0.654656     0.147945     0.0702738    0.269999     0.103561     0.380958     0.639862     1.08         1.31301      2.07493
21.75  37.75    2092  1.70876      1.69767      2.04904      0.528903     0.129452     0.0480821    0.0258904    0            0.166438     0.898765     0.369862     2.30054
21.75  37.75    2093  0.806299     1.6163       2.33013      0.292191     0.569588     0.155342     0.0221917    0            0.421643     0.469725     0.891368     1.02822
21.75  37.75    2094  2.51876      0.366164     1.23534      1.53493      0.0369862    0.0332876    0.147945     0.406848     0.417944     0.503013     0.66945      1.62739
21.75  37.75    2095  1.35739      1.14287      0.377259     0.410547     0            0            0            0.162739     0.0702738    0            4.27191      0.765615
21.75  37.75    2096  0.639862     0.184931     0.151643     0.166438     0.0591779    0            0.0332876    0.0184931    0.00739724   0.258904     0.865477     1.40548
21.75  37.75    2097  1.98616      1.03931      0            0.580684     0.0998628    0            0.0184931    0.0813697    0.0221917    0.5363       1.44246      0.991231
21.75  37.75    2098  1.62369      2.45588      0.920957     0.366164     0.0665752    0.0369862    0.0887669    0.56219      0            1.27602      1.21315      3.17712
21.75  37.75    2099  1.05411      1.82712      2.26356      4.77492      0.122055     0.162739     0.0184931    0.029589     0.543697     1.08         2.89972      2.84424
21.75  37.75    2100  2.19698      0.269999     3.90944      3.11054      0.155342     0.207123     0.110959     0.417944     0.551095     0.155342     0.647259     5.38889
21.75  37.75    2101  1.57931      1.62         1.49424      0.983833     0.244109     0.210821     0.203424     0            0            0.251506     2.70739      4.37547
21.75  37.75    2102  1.43507      0.588081     0.21452      0.713834     0.125753     0.147945     0.159041     0.162739     0.10726      1.81602      1.0652       4.23492
21.75  37.75    2103  3.50629      0.954244     1.50534      0.957943     0.34767      0.0628766    0.0406848    0.125753     0.29589      1.71616      3.24369      2.12301
21.75  37.75    2104  1.3315       0.798902     1.73835      0.110959     0.318081     0.110959     0.0813697    0            0.199726     0.432739     2.52616      5.92519
21.75  37.75    2105  2.63712      0.351369     0.846984     0.281095     0            0.303287     0.159041     0.262602     0.310684     1.8789       1.36849      2.50397
21.75  37.75    2106  3.18821      1.32781      0.436437     1.25383      0.233013     0.355068     0.159041     0.177534     0.170137     3.03287      3.4989       2.56684
21.75  37.75    2107  1.43507      2.62972      0.32178      0.625067     0            0.351369     0.0961642    0.883971     1.03931      2.84424      2.33383      3.2104
21.75  37.75    2108  2.88862      2.56684      2.9404       0.673149     0.791505     0.369862     0.236712     1.62         0.199726     0.580684     3.85396      2.26356
21.75  37.75    2109  3.28068      5.88821      1.62739      0.932053     2.63712      0.532601     0.798902     1.14287      1.01712      5.81423      2.4115       5.18547
21.75  37.75    2110  1.42397      6.52437      5.24465      1.37589      0.650957     0.869176     0.203424     0.233013     1.25383      3.25109      3.38424      5.74766
21.75  37.75    2111  1.32041      2.88862      1.74945      4.5493       1.39808      0.443835     0.251506     2.17849      0.588081     3.24369      0.306986     5.95478
21.75  37.75    2112  1.3315       2.26725      3.38054      0.144246     0.576985     0.495615     0            0            0.0998628    6.29875      4.84519      5.19656
21.75  37.75    2113  0.776711     2.91451      1.69027      0.5363       0.0332876    0.0887669    0            0            0.0221917    0.125753     1.45356      0.784108
21.75  37.75    2114  2.27095      3.28807      2.27835      0            0            0.0184931    0.166438     0.170137     0.0554793    0.85808      3.41013      1.40548
21.75  37.75    2115  3.13273      2.20808      1.22055      0.0739724    0.196027     0.0480821    0.0369862    0            0.436437     3.25479      0.943148     0.898765
21.75  37.75    2116  3.78739      0.721231     0            1.52753      0.24041      0.525204     0.292191     0.473424     0.273698     0.0850683    1.8789       4.94136
21.75  37.75    2117  1.53493      1.26493      0.314383     0.103561     0.273698     0.170137     0.0591779    0            1.53493      2.71849      1.01342      3.15123
21.75  37.75    2118  3.55807      2.24876      1.53123      0.632464     0            0.303287     0            0.210821     0.229315     1.02822      1.98986      3.52479
21.75  37.75    2119  2.28205      1.17246      2.43739      1.35         0.835888     0.514108     0.602875     0.247808     0.34767      2.47438      1.91589      2.98479
