      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000000  0.000001  0.000000  0.000291  0.000000  0.000000  0.000000  0.006972  0.000000  0.016716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000589  0.000000  0.009051  0.019879  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000101  0.000000  0.000000  0.000000  0.016359  0.000000  0.010530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000472  0.000000  0.008004  0.016851  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000172  0.000000  0.000000  0.000000  0.006541  0.000000  0.009258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000140  0.000000  0.003782  0.008152  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147  0.000000  0.000000  0.000000  0.020236  0.000000  0.013031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000054  0.000000  0.003515  0.007909  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000000  0.000000  0.002341  0.000000  0.000482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000032  0.000081  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000313  0.000000  0.000000  0.000000  0.003101  0.000000  0.017510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000886  0.000000  0.007430  0.016417  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000148  0.000000  0.000000  0.000000  0.006995  0.000000  0.018508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.006008  0.013810  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000119  0.000000  0.000000  0.000000  0.028708  0.000000  0.008247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000448  0.000000  0.005475  0.012066  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000168  0.000000  0.000000  0.000000  0.011948  0.000000  0.007839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000379  0.000000  0.004219  0.009672  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000148  0.000000  0.000000  0.000000  0.033558  0.000000  0.026665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000552  0.000000  0.008164  0.018167  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000101  0.000000  0.000000  0.000000  0.005408  0.000000  0.000226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000000  0.008744  0.018613  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000000  0.000000  0.000000  0.008384  0.000000  0.022111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000081  0.000000  0.003934  0.008757  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000003  0.000003  0.000000  0.000066  0.000000  0.000000  0.000000  0.010243  0.000000  0.009525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000076  0.000000  0.004416  0.009597  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000176  0.000000  0.000000  0.000000  0.014531  0.000000  0.017352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000825  0.000000  0.006613  0.015141  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000000  0.000000  0.008672  0.000000  0.011115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138  0.000000  0.004003  0.008336  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000004  0.000005  0.000000  0.000099  0.000000  0.000000  0.000000  0.006369  0.000000  0.010246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000131  0.000000  0.007241  0.015955  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000011  0.000010  0.000000  0.000108  0.000000  0.000000  0.000000  0.012050  0.000000  0.025139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000690  0.000000  0.007901  0.017303  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000000  0.000000  0.008220  0.000000  0.012288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000480  0.000000  0.003923  0.008417  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000000  0.000000  0.005677  0.000000  0.003322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000126  0.000000  0.006871  0.014671  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000000  0.000000  0.008047  0.000000  0.005008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000168  0.000000  0.005564  0.012669  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000001  0.000001  0.000000  0.000114  0.000000  0.000000  0.000000  0.014946  0.000000  0.013494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000752  0.000000  0.012446  0.028784  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.003460  0.000000  0.028442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000872  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000033  0.000000  0.000000  0.000000  0.007387  0.000000  0.006264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.000000  0.003515  0.007635  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000001  0.000002  0.000000  0.000028  0.000000  0.000000  0.000000  0.022275  0.000000  0.039394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000199  0.000000  0.004003  0.008535  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.000000  0.000000  0.009759  0.000000  0.023958  0.000000  0.000000  0.000000  0.000000  0.000000  0.001012  0.000000  0.005035  0.012090  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000001  0.000001  0.000000  0.000041  0.000000  0.000000  0.000000  0.001325  0.000000  0.023611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.000000  0.005755  0.013198  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000000  0.000000  0.000000  0.008931  0.000000  0.004156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002950  0.006662  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008983  0.000000  0.002896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000074  0.000173  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.004862  0.000000  0.004349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000000  0.003271  0.007327  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.002895  0.000000  0.012202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000390  0.000951  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000001  0.000001  0.000000  0.000041  0.000000  0.000000  0.000000  0.023338  0.000000  0.008255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000000  0.008969  0.020874  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000001  0.000001  0.000000  0.000012  0.000000  0.000000  0.000000  0.006821  0.000000  0.006990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000146  0.000000  0.002492  0.005872  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000000  0.000000  0.017888  0.000000  0.032274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000530  0.000000  0.000678  0.001965  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000002  0.000002  0.000000  0.000021  0.000000  0.000000  0.000000  0.008913  0.000000  0.015327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000223  0.000000  0.005155  0.012173  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.002996  0.000000  0.010304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000579  0.000000  0.001405  0.003613  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000006  0.000005  0.000000  0.000024  0.000000  0.000000  0.000000  0.009187  0.000000  0.014558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000185  0.000000  0.005236  0.012340  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.002395  0.000000  0.004723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000119  0.000000  0.002053  0.005230  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000001  0.000001  0.000000  0.000018  0.000000  0.000000  0.000000  0.008739  0.000000  0.028568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000748  0.000000  0.005741  0.013341  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000001  0.000001  0.000000  0.000024  0.000000  0.000000  0.000000  0.001533  0.000000  0.056959  0.000000  0.000000  0.000000  0.000000  0.000000  0.007594  0.000000  0.004610  0.013608  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000001  0.000001  0.000000  0.000018  0.000000  0.000000  0.000000  0.010862  0.000000  0.020122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000115  0.000000  0.004155  0.010531  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.009823  0.000000  0.045618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000958  0.000000  0.000239  0.000895  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000000  0.000000  0.032732  0.000000  0.001309  0.000000  0.000000  0.000000  0.000000  0.000000  0.006627  0.000000  0.001723  0.006416  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.006295  0.000000  0.028483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000104  0.000000  0.000096  0.000284  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011628  0.000000  0.006910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000106  0.000000  0.000090  0.000255  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000268  0.000629  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000001  0.000001  0.000000  0.000006  0.000000  0.000000  0.000000  0.001754  0.000000  0.021162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000569  0.000000  0.002541  0.006123  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000003  0.000003  0.000000  0.000012  0.000000  0.000000  0.000000  0.014902  0.000000  0.043911  0.000000  0.000000  0.000000  0.000000  0.000000  0.003304  0.000000  0.002981  0.008154  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026649  0.000000  0.000712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000831  0.000000  0.014735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005374  0.000000  0.010744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000823  0.000000  0.001702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006171  0.000000  0.009701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006323  0.000000  0.023666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006437  0.000000  0.074027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005473  0.000000  0.001617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001675  0.002827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000814  0.001353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001985  0.003474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001048  0.001798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001401  0.002323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001638  0.002845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.293286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.002051  0.003602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.002409  0.004263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.102140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.001186  0.002073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001450  0.002494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.186784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
