      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2022    -0.126    -0.125    -0.125    -0.126    -0.137    -0.197    -0.289    -0.306    -0.276    -0.176    -0.128    -0.125
    13.75    55.75    2023    -0.125    -0.125    -0.125    -0.126    -0.145    -0.167    -0.240    -0.403    -0.692    -0.665    -0.373    -0.191
    13.75    55.75    2024    -0.141    -0.129    -0.125    -0.127    -0.149    -0.225    -0.412    -0.854    -1.632    -1.641    -0.709    -0.274
    13.75    55.75    2025    -0.191    -0.151    -0.125    -0.125    -0.130    -0.174    -0.293    -0.556    -0.962    -1.123    -0.634    -0.319
    13.75    55.75    2026    -0.188    -0.133    -0.125    -0.125    -0.137    -0.137    -0.165    -0.263    -0.405    -0.412    -0.254    -0.155
    13.75    55.75    2027    -0.126    -0.125    -0.125    -0.125    -0.139    -0.198    -0.324    -0.590    -0.622    -0.603    -0.364    -0.173
    13.75    55.75    2028    -0.129    -0.125    -0.125    -0.126    -0.145    -0.176    -0.221    -0.305    -0.292    -0.211    -0.139    -0.125
    13.75    55.75    2029    -0.125    -0.125    -0.125    -0.125    -0.138    -0.193    -0.305    -0.444    -0.353    -0.246    -0.173    -0.132
    13.75    55.75    2030    -0.125    -0.125    -0.125    -0.125    -0.129    -0.160    -0.243    -0.328    -0.475    -0.454    -0.320    -0.198
    13.75    55.75    2031    -0.167    -0.131    -0.125    -0.126    -0.131    -0.169    -0.276    -0.490    -0.797    -0.611    -0.414    -0.194
    13.75    55.75    2032    -0.162    -0.161    -0.160    -0.128    -0.132    -0.179    -0.298    -0.539    -0.906    -0.989    -0.648    -0.272
    13.75    55.75    2033    -0.162    -0.131    -0.126    -0.127    -0.136    -0.168    -0.229    -0.261    -0.306    -0.245    -0.150    -0.128
    13.75    55.75    2034    -0.126    -0.125    -0.125    -0.127    -0.156    -0.211    -0.202    -0.222    -0.239    -0.252    -0.201    -0.149
    13.75    55.75    2035    -0.127    -0.126    -0.125    -0.127    -0.144    -0.186    -0.285    -0.363    -0.358    -0.222    -0.138    -0.126
    13.75    55.75    2036    -0.125    -0.125    -0.125    -0.126    -0.138    -0.170    -0.262    -0.431    -0.493    -0.401    -0.295    -0.208
    13.75    55.75    2037    -0.154    -0.134    -0.128    -0.128    -0.149    -0.193    -0.229    -0.255    -0.349    -0.400    -0.287    -0.181
    13.75    55.75    2038    -0.139    -0.127    -0.125    -0.126    -0.135    -0.184    -0.295    -0.436    -0.423    -0.349    -0.178    -0.130
    13.75    55.75    2039    -0.125    -0.125    -0.125    -0.125    -0.136    -0.169    -0.244    -0.425    -0.634    -0.674    -0.391    -0.189
    13.75    55.75    2040    -0.134    -0.125    -0.125    -0.125    -0.132    -0.166    -0.192    -0.219    -0.242    -0.231    -0.192    -0.134
    13.75    55.75    2041    -0.125    -0.125    -0.125    -0.126    -0.136    -0.179    -0.268    -0.483    -0.681    -0.440    -0.202    -0.139
    13.75    55.75    2042    -0.130    -0.125    -0.125    -0.128    -0.145    -0.206    -0.347    -0.550    -0.497    -0.303    -0.192    -0.149
    13.75    55.75    2043    -0.141    -0.139    -0.126    -0.127    -0.143    -0.191    -0.285    -0.472    -0.794    -0.882    -0.690    -0.326
    13.75    55.75    2044    -0.192    -0.148    -0.132    -0.127    -0.138    -0.186    -0.303    -0.557    -0.771    -0.522    -0.264    -0.140
    13.75    55.75    2045    -0.126    -0.125    -0.125    -0.125    -0.138    -0.172    -0.231    -0.371    -0.474    -0.360    -0.191    -0.135
    13.75    55.75    2046    -0.125    -0.125    -0.125    -0.125    -0.135    -0.141    -0.186    -0.309    -0.523    -0.665    -0.495    -0.208
    13.75    55.75    2047    -0.145    -0.125    -0.125    -0.126    -0.138    -0.183    -0.288    -0.515    -0.800    -0.820    -0.495    -0.213
    13.75    55.75    2048    -0.149    -0.126    -0.125    -0.126    -0.140    -0.171    -0.249    -0.295    -0.250    -0.227    -0.166    -0.134
    13.75    55.75    2049    -0.125    -0.125    -0.125    -0.126    -0.143    -0.203    -0.329    -0.631    -1.114    -1.343    -0.956    -0.547
    13.75    55.75    2050    -0.281    -0.182    -0.149    -0.140    -0.141    -0.179    -0.278    -0.456    -0.617    -0.472    -0.260    -0.180
    13.75    55.75    2051    -0.143    -0.128    -0.125    -0.126    -0.137    -0.188    -0.300    -0.488    -0.524    -0.280    -0.159    -0.127
    13.75    55.75    2052    -0.125    -0.125    -0.125    -0.125    -0.129    -0.136    -0.186    -0.262    -0.294    -0.222    -0.148    -0.127
    13.75    55.75    2053    -0.125    -0.125    -0.125    -0.125    -0.137    -0.189    -0.259    -0.342    -0.312    -0.245    -0.168    -0.134
    13.75    55.75    2054    -0.125    -0.125    -0.125    -0.125    -0.135    -0.172    -0.258    -0.368    -0.429    -0.388    -0.200    -0.147
    13.75    55.75    2055    -0.130    -0.130    -0.125    -0.125    -0.134    -0.165    -0.231    -0.278    -0.348    -0.320    -0.178    -0.133
    13.75    55.75    2056    -0.125    -0.125    -0.125    -0.126    -0.140    -0.190    -0.281    -0.358    -0.303    -0.252    -0.166    -0.127
    13.75    55.75    2057    -0.125    -0.125    -0.125    -0.125    -0.136    -0.182    -0.276    -0.469    -0.559    -0.274    -0.176    -0.138
    13.75    55.75    2058    -0.125    -0.125    -0.125    -0.126    -0.132    -0.158    -0.198    -0.263    -0.372    -0.447    -0.355    -0.215
    13.75    55.75    2059    -0.148    -0.129    -0.126    -0.126    -0.130    -0.166    -0.246    -0.360    -0.519    -0.675    -0.521    -0.233
    13.75    55.75    2060    -0.155    -0.127    -0.126    -0.129    -0.147    -0.203    -0.305    -0.542    -0.888    -0.681    -0.334    -0.172
    13.75    55.75    2061    -0.132    -0.125    -0.125    -0.126    -0.137    -0.171    -0.241    -0.295    -0.249    -0.210    -0.140    -0.126
    13.75    55.75    2062    -0.125    -0.125    -0.125    -0.127    -0.142    -0.184    -0.269    -0.340    -0.288    -0.245    -0.200    -0.159
    13.75    55.75    2063    -0.135    -0.127    -0.125    -0.126    -0.138    -0.181    -0.268    -0.453    -0.558    -0.446    -0.262    -0.162
    13.75    55.75    2064    -0.129    -0.125    -0.125    -0.126    -0.136    -0.166    -0.205    -0.235    -0.241    -0.163    -0.138    -0.125
    13.75    55.75    2065    -0.125    -0.125    -0.125    -0.126    -0.142    -0.173    -0.209    -0.291    -0.254    -0.207    -0.159    -0.129
    13.75    55.75    2066    -0.125    -0.125    -0.125    -0.126    -0.140    -0.138    -0.134    -0.153    -0.185    -0.196    -0.167    -0.129
    13.75    55.75    2067    -0.125    -0.125    -0.125    -0.126    -0.140    -0.181    -0.262    -0.341    -0.353    -0.275    -0.204    -0.136
    13.75    55.75    2068    -0.126    -0.125    -0.125    -0.125    -0.132    -0.167    -0.238    -0.361    -0.605    -0.521    -0.274    -0.163
    13.75    55.75    2069    -0.131    -0.129    -0.125    -0.130    -0.150    -0.186    -0.233    -0.257    -0.350    -0.339    -0.243    -0.164
    13.75    55.75    2070    -0.131    -0.125    -0.125    -0.127    -0.140    -0.168    -0.196    -0.192    -0.250    -0.220    -0.155    -0.128
    13.75    55.75    2071    -0.125    -0.125    -0.125    -0.125    -0.133    -0.167    -0.232    -0.377    -0.553    -0.575    -0.406    -0.225
    13.75    55.75    2072    -0.147    -0.126    -0.125    -0.125    -0.133    -0.160    -0.219    -0.310    -0.402    -0.399    -0.246    -0.151
    13.75    55.75    2073    -0.138    -0.138    -0.135    -0.126    -0.129    -0.152    -0.180    -0.214    -0.206    -0.181    -0.135    -0.125
    13.75    55.75    2074    -0.125    -0.125    -0.125    -0.125    -0.133    -0.167    -0.234    -0.342    -0.489    -0.529    -0.175    -0.132
