      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.172    -0.171    -0.171    -0.173    -0.205    -0.361    -0.510    -0.580    -0.381    -0.224    -0.183    -0.172
    23.75    61.75    2064    -0.172    -0.172    -0.172    -0.173    -0.188    -0.276    -0.406    -0.543    -0.598    -0.375    -0.215    -0.182
    23.75    61.75    2065    -0.182    -0.182    -0.176    -0.181    -0.231    -0.356    -0.429    -0.493    -0.503    -0.342    -0.227    -0.193
    23.75    61.75    2066    -0.195    -0.195    -0.196    -0.190    -0.215    -0.338    -0.514    -0.558    -0.525    -0.489    -0.295    -0.216
    23.75    61.75    2067    -0.216    -0.192    -0.175    -0.176    -0.199    -0.333    -0.727    -0.985    -0.757    -0.485    -0.289    -0.269
    23.75    61.75    2068    -0.267    -0.233    -0.199    -0.177    -0.191    -0.289    -0.668    -0.934    -0.648    -0.413    -0.237    -0.210
    23.75    61.75    2069    -0.209    -0.207    -0.195    -0.175    -0.187    -0.230    -0.391    -0.405    -0.359    -0.296    -0.213    -0.211
    23.75    61.75    2070    -0.195    -0.179    -0.174    -0.177    -0.228    -0.367    -0.587    -0.601    -0.633    -0.561    -0.363    -0.299
    23.75    61.75    2071    -0.299    -0.299    -0.294    -0.200    -0.183    -0.209    -0.339    -0.609    -0.664    -0.410    -0.276    -0.249
    23.75    61.75    2072    -0.250    -0.250    -0.201    -0.184    -0.194    -0.286    -0.537    -0.698    -0.657    -0.469    -0.262    -0.260
    23.75    61.75    2073    -0.262    -0.262    -0.261    -0.211    -0.202    -0.364    -0.658    -0.773    -0.793    -0.624    -0.326    -0.235
    23.75    61.75    2074    -0.233    -0.204    -0.188    -0.176    -0.193    -0.278    -0.388    -0.536    -0.614    -0.556    -0.415    -0.373
    23.75    61.75    2075    -0.373    -0.371    -0.321    -0.187    -0.214    -0.303    -0.596    -0.960    -0.654    -0.427    -0.316    -0.315
    23.75    61.75    2076    -0.313    -0.313    -0.203    -0.175    -0.194    -0.232    -0.285    -0.269    -0.209    -0.185    -0.177    -0.176
    23.75    61.75    2077    -0.178    -0.178    -0.174    -0.183    -0.248    -0.393    -0.514    -0.854    -1.200    -1.177    -0.517    -0.342
    23.75    61.75    2078    -0.343    -0.343    -0.345    -0.324    -0.242    -0.515    -1.064    -1.468    -1.298    -0.856    -0.345    -0.228
    23.75    61.75    2079    -0.223    -0.215    -0.207    -0.182    -0.187    -0.260    -0.489    -0.967    -1.292    -1.210    -0.986    -0.964
    23.75    61.75    2080    -0.965    -0.964    -0.739    -0.206    -0.228    -0.359    -0.615    -0.865    -0.841    -0.567    -0.387    -0.385
    23.75    61.75    2081    -0.328    -0.259    -0.234    -0.190    -0.194    -0.256    -0.382    -0.698    -0.741    -0.555    -0.280    -0.237
    23.75    61.75    2082    -0.230    -0.222    -0.206    -0.176    -0.181    -0.229    -0.413    -0.649    -0.450    -0.326    -0.223    -0.207
    23.75    61.75    2083    -0.205    -0.205    -0.205    -0.205    -0.181    -0.202    -0.252    -0.246    -0.199    -0.187    -0.177    -0.175
    23.75    61.75    2084    -0.174    -0.174    -0.175    -0.175    -0.188    -0.270    -0.536    -0.774    -0.650    -0.454    -0.227    -0.183
    23.75    61.75    2085    -0.178    -0.179    -0.179    -0.175    -0.191    -0.265    -0.359    -0.335    -0.316    -0.247    -0.182    -0.174
    23.75    61.75    2086    -0.175    -0.175    -0.175    -0.178    -0.206    -0.294    -0.387    -0.710    -0.980    -0.922    -0.445    -0.402
    23.75    61.75    2087    -0.405    -0.350    -0.223    -0.179    -0.187    -0.257    -0.523    -0.594    -0.427    -0.293    -0.215    -0.199
    23.75    61.75    2088    -0.198    -0.193    -0.184    -0.177    -0.196    -0.323    -0.642    -0.938    -0.939    -0.706    -0.491    -0.492
    23.75    61.75    2089    -0.493    -0.492    -0.496    -0.314    -0.244    -0.545    -0.938    -1.149    -0.698    -0.615    -0.366    -0.329
    23.75    61.75    2090    -0.321    -0.203    -0.184    -0.182    -0.227    -0.337    -0.529    -0.539    -0.460    -0.286    -0.199    -0.183
    23.75    61.75    2091    -0.186    -0.183    -0.182    -0.182    -0.192    -0.265    -0.367    -0.289    -0.229    -0.203    -0.193    -0.193
    23.75    61.75    2092    -0.192    -0.192    -0.193    -0.182    -0.183    -0.209    -0.303    -0.490    -0.663    -0.623    -0.399    -0.231
    23.75    61.75    2093    -0.218    -0.218    -0.220    -0.200    -0.196    -0.275    -0.403    -0.501    -0.348    -0.234    -0.189    -0.181
    23.75    61.75    2094    -0.177    -0.177    -0.177    -0.176    -0.186    -0.248    -0.391    -0.738    -0.847    -0.619    -0.383    -0.372
    23.75    61.75    2095    -0.372    -0.310    -0.182    -0.181    -0.189    -0.200    -0.217    -0.248    -0.290    -0.269    -0.214    -0.213
    23.75    61.75    2096    -0.215    -0.209    -0.205    -0.184    -0.224    -0.347    -0.855    -1.456    -1.559    -0.874    -0.412    -0.332
    23.75    61.75    2097    -0.325    -0.325    -0.223    -0.176    -0.189    -0.206    -0.239    -0.265    -0.229    -0.193    -0.180    -0.180
    23.75    61.75    2098    -0.185    -0.185    -0.180    -0.180    -0.195    -0.224    -0.289    -0.393    -0.453    -0.252    -0.200    -0.182
    23.75    61.75    2099    -0.178    -0.178    -0.178    -0.185    -0.231    -0.448    -0.889    -1.132    -1.325    -1.255    -1.014    -1.011
    23.75    61.75    2100    -1.009    -1.008    -1.021    -0.684    -0.307    -0.563    -0.940    -0.744    -0.405    -0.256    -0.218    -0.211
    23.75    61.75    2101    -0.210    -0.213    -0.210    -0.181    -0.186    -0.216    -0.346    -0.700    -0.834    -0.527    -0.324    -0.289
    23.75    61.75    2102    -0.293    -0.293    -0.218    -0.181    -0.201    -0.317    -0.692    -1.164    -1.241    -0.715    -0.349    -0.336
    23.75    61.75    2103    -0.340    -0.340    -0.338    -0.227    -0.221    -0.427    -0.773    -1.176    -1.361    -0.987    -0.514    -0.294
    23.75    61.75    2104    -0.282    -0.207    -0.183    -0.179    -0.208    -0.329    -0.655    -0.888    -0.994    -0.921    -0.657    -0.559
    23.75    61.75    2105    -0.558    -0.555    -0.465    -0.214    -0.232    -0.422    -0.884    -1.079    -0.848    -0.517    -0.417    -0.417
    23.75    61.75    2106    -0.412    -0.411    -0.226    -0.178    -0.206    -0.296    -0.387    -0.325    -0.310    -0.226    -0.190    -0.185
    23.75    61.75    2107    -0.187    -0.185    -0.179    -0.188    -0.260    -0.514    -0.817    -1.306    -1.668    -1.384    -0.563    -0.439
    23.75    61.75    2108    -0.438    -0.438    -0.443    -0.407    -0.271    -0.688    -1.399    -1.518    -1.372    -0.842    -0.338    -0.246
    23.75    61.75    2109    -0.239    -0.230    -0.220    -0.185    -0.204    -0.338    -0.724    -1.474    -1.735    -1.512    -1.145    -1.118
    23.75    61.75    2110    -1.101    -1.080    -0.766    -0.211    -0.259    -0.504    -0.994    -1.282    -1.379    -1.069    -0.693    -0.688
    23.75    61.75    2111    -0.568    -0.442    -0.415    -0.252    -0.241    -0.378    -0.783    -1.236    -1.297    -1.027    -0.461    -0.346
    23.75    61.75    2112    -0.318    -0.293    -0.263    -0.185    -0.191    -0.274    -0.589    -0.917    -0.807    -0.516    -0.303    -0.252
    23.75    61.75    2113    -0.248    -0.249    -0.247    -0.246    -0.189    -0.230    -0.385    -0.318    -0.247    -0.223    -0.195    -0.183
    23.75    61.75    2114    -0.179    -0.179    -0.180    -0.180    -0.193    -0.270    -0.513    -0.941    -0.886    -0.717    -0.315    -0.206
    23.75    61.75    2115    -0.197    -0.197    -0.197    -0.181    -0.204    -0.331    -0.494    -0.407    -0.400    -0.354    -0.197    -0.178
    23.75    61.75    2116    -0.179    -0.179    -0.180    -0.183    -0.213    -0.337    -0.473    -0.867    -1.325    -1.072    -0.541    -0.503
    23.75    61.75    2117    -0.509    -0.411    -0.273    -0.188    -0.198    -0.290    -0.659    -0.978    -0.748    -0.398    -0.236    -0.204
    23.75    61.75    2118    -0.201    -0.194    -0.185    -0.185    -0.214    -0.365    -0.933    -1.462    -1.518    -1.203    -0.897    -0.897
    23.75    61.75    2119    -0.899    -0.897    -0.897    -0.448    -0.297    -0.711    -1.347    -1.238    -1.049    -0.878    -0.481    -0.401
    23.75    61.75    2120    -0.389    -0.231    -0.197    -0.191    -0.236    -0.326    -0.564    -0.698    -0.366    -0.253    -0.194    -0.183
    23.75    61.75    2121    -0.189    -0.185    -0.185    -0.189    -0.206    -0.315    -0.510    -0.556    -0.484    -0.407    -0.335    -0.335
    23.75    61.75    2122    -0.337    -0.337    -0.340    -0.249    -0.209    -0.266    -0.446    -0.707    -0.905    -0.849    -0.462    -0.300
    23.75    61.75    2123    -0.255    -0.256    -0.257    -0.223    -0.219    -0.344    -0.566    -0.685    -0.510    -0.309    -0.224    -0.198
    23.75    61.75    2124    -0.194    -0.192    -0.187    -0.186    -0.199    -0.294    -0.595    -1.133    -1.275    -1.194    -0.646    -0.599
    23.75    61.75    2125    -0.600    -0.461    -0.203    -0.190    -0.201    -0.254    -0.323    -0.414    -0.550    -0.483    -0.330    -0.322
    23.75    61.75    2126    -0.328    -0.317    -0.306    -0.205    -0.231    -0.462    -1.231    -1.807    -1.965    -1.397    -0.422    -0.316
    23.75    61.75    2127    -0.304    -0.304    -0.222    -0.186    -0.205    -0.220    -0.297    -0.327    -0.296    -0.228    -0.196    -0.195
    23.75    61.75    2128    -0.202    -0.203    -0.199    -0.194    -0.201    -0.234    -0.335    -0.524    -0.638    -0.465    -0.254    -0.199
    23.75    61.75    2129    -0.187    -0.187    -0.188    -0.199    -0.252    -0.539    -1.353    -1.564    -1.693    -1.518    -1.252    -1.246
    23.75    61.75    2130    -1.245    -1.245    -1.262    -0.818    -0.389    -0.657    -1.267    -0.874    -0.520    -0.366    -0.270    -0.246
    21.75    39.75    1980    -0.243    -0.159    -0.156    -0.173    -0.231    -0.367    -0.672    -1.471    -2.459    -2.776    -2.185    -1.238
    21.75    39.75    1981    -0.917    -0.687    -0.626    -0.999    -2.085    -2.820    -2.920    -3.011    -3.089    -3.128    -2.849    -2.570
    21.75    39.75    1982    -1.612    -1.025    -0.840    -0.704    -0.729    -0.926    -1.234    -1.466    -1.660    -1.262    -0.802    -0.524
    21.75    39.75    1983    -0.281    -0.224    -0.201    -0.177    -0.200    -0.238    -0.290    -0.364    -0.470    -0.523    -0.530    -0.314
    21.75    39.75    1984    -0.217    -0.195    -0.199    -0.235    -0.283    -0.408    -0.650    -0.948    -1.170    -1.304    -1.342    -0.843
    21.75    39.75    1985    -0.334    -0.204    -0.167    -0.188    -0.238    -0.326    -0.516    -0.930    -1.243    -1.370    -1.325    -0.670
    21.75    39.75    1986    -0.289    -0.183    -0.157    -0.159    -0.179    -0.227    -0.307    -0.449    -0.639    -0.811    -0.953    -0.843
    21.75    39.75    1987    -0.537    -0.227    -0.177    -0.173    -0.205    -0.267    -0.406    -0.705    -1.070    -1.213    -1.098    -0.731
    21.75    39.75    1988    -0.466    -0.400    -0.445    -0.611    -1.086    -1.283    -1.442    -1.560    -1.654    -1.325    -0.603    -0.378
    21.75    39.75    1989    -0.212    -0.183    -0.170    -0.191    -0.251    -0.351    -0.549    -1.028    -1.506    -1.657    -1.163    -0.427
    21.75    39.75    1990    -0.244    -0.201    -0.174    -0.173    -0.223    -0.325    -0.532    -1.033    -1.539    -1.757    -1.303    -0.980
    21.75    39.75    1991    -0.737    -0.558    -0.488    -0.752    -1.386    -1.776    -1.967    -2.164    -2.369    -2.535    -1.592    -0.607
    21.75    39.75    1992    -0.446    -0.331    -0.257    -0.253    -0.326    -0.444    -0.641    -1.025    -1.332    -1.177    -0.599    -0.318
    21.75    39.75    1993    -0.206    -0.169    -0.157    -0.164    -0.207    -0.298    -0.449    -0.736    -1.326    -2.189    -1.460    -0.498
    21.75    39.75    1994    -0.269    -0.201    -0.182    -0.199    -0.264    -0.409    -0.690    -1.346    -2.318    -2.586    -2.301    -1.468
    21.75    39.75    1995    -0.564    -0.284    -0.177    -0.165    -0.220    -0.337    -0.579    -1.119    -2.257    -2.746    -2.192    -1.009
    21.75    39.75    1996    -0.481    -0.336    -0.275    -0.231    -0.272    -0.470    -0.937    -2.022    -2.757    -2.920    -2.508    -1.951
    21.75    39.75    1997    -0.757    -0.300    -0.206    -0.219    -0.333    -0.591    -1.258    -2.543    -2.951    -3.043    -2.724    -1.577
    21.75    39.75    1998    -0.748    -0.418    -0.312    -0.368    -0.668    -1.487    -2.757    -3.027    -3.064    -3.068    -3.008    -1.873
    21.75    39.75    1999    -0.794    -0.406    -0.338    -0.491    -0.983    -2.256    -3.019    -3.065    -3.087    -3.103    -2.719    -1.258
    21.75    39.75    2000    -0.567    -0.375    -0.404    -0.497    -0.865    -1.777    -2.898    -3.072    -2.942    -3.060    -2.656    -1.499
    21.75    39.75    2001    -0.530    -0.314    -0.219    -0.217    -0.334    -0.576    -1.042    -2.045    -2.863    -2.944    -1.569    -0.745
    21.75    39.75    2002    -0.380    -0.280    -0.258    -0.324    -0.527    -0.972    -2.019    -2.851    -2.990    -2.880    -2.280    -1.390
    21.75    39.75    2003    -0.881    -0.436    -0.259    -0.228    -0.301    -0.453    -0.755    -1.369    -2.364    -2.922    -2.413    -1.088
    21.75    39.75    2004    -0.561    -0.327    -0.286    -0.329    -0.539    -1.040    -2.108    -2.854    -2.954    -2.977    -2.892    -2.139
    21.75    39.75    2005    -1.150    -0.636    -0.464    -0.634    -0.838    -1.329    -2.524    -2.939    -2.922    -2.917    -2.925    -2.326
    21.75    39.75    2006    -1.018    -0.472    -0.358    -0.422    -0.709    -1.441    -2.525    -2.942    -2.966    -2.664    -1.665    -1.090
    21.75    39.75    2007    -0.564    -0.250    -0.217    -0.287    -0.446    -0.788    -1.535    -2.541    -2.938    -2.933    -2.357    -1.164
    21.75    39.75    2008    -0.648    -0.434    -0.477    -0.702    -1.360    -2.585    -2.907    -2.964    -2.991    -2.600    -2.051    -1.264
    21.75    39.75    2009    -0.578    -0.315    -0.215    -0.193    -0.247    -0.330    -0.447    -0.697    -1.220    -1.940    -1.920    -1.040
    21.75    39.75    2010    -0.640    -0.588    -0.824    -1.585    -2.575    -2.791    -2.852    -2.910    -2.974    -3.022    -2.416    -0.875
    21.75    39.75    2011    -0.451    -0.363    -0.374    -0.487    -0.627    -0.848    -1.185    -1.567    -1.818    -1.966    -2.014    -1.695
    21.75    39.75    2012    -1.013    -0.734    -0.672    -0.853    -1.274    -1.832    -2.039    -2.116    -2.128    -2.158    -1.532    -0.840
    21.75    39.75    2013    -0.339    -0.216    -0.204    -0.216    -0.265    -0.332    -0.400    -0.491    -0.640    -0.851    -0.821    -0.517
    21.75    39.75    2014    -0.272    -0.222    -0.201    -0.199    -0.247    -0.325    -0.439    -0.631    -0.942    -1.265    -1.309    -1.151
    21.75    39.75    2015    -0.602    -0.259    -0.219    -0.243    -0.333    -0.487    -0.783    -1.245    -1.597    -1.844    -1.622    -0.759
    21.75    39.75    2016    -0.332    -0.223    -0.162    -0.168    -0.205    -0.270    -0.376    -0.552    -0.849    -1.137    -0.886    -0.499
    21.75    39.75    2017    -0.343    -0.306    -0.333    -0.477    -0.858    -1.480    -1.964    -2.183    -2.311    -2.382    -2.267    -0.945
    21.75    39.75    2018    -0.365    -0.251    -0.215    -0.241    -0.350    -0.530    -0.848    -1.458    -2.060    -2.352    -2.400    -1.595
    21.75    39.75    2019    -0.687    -0.472    -0.469    -0.621    -1.146    -2.104    -2.386    -2.465    -2.353    -2.515    -2.516    -1.147
    21.75    39.75    2020    -0.434    -0.236    -0.195    -0.236    -0.344    -0.512    -0.788    -1.400    -2.164    -2.641    -2.529    -1.267
    21.75    39.75    2021    -0.489    -0.367    -0.275    -0.239    -0.332    -0.507    -0.803    -1.409    -2.219    -2.675    -2.497    -1.500
    21.75    39.75    2022    -0.771    -0.627    -0.722    -1.174    -2.070    -2.621    -2.791    -2.891    -2.964    -3.022    -2.218    -0.812
    21.75    39.75    2023    -0.421    -0.291    -0.320    -0.407    -0.533    -0.727    -1.197    -1.835    -2.345    -2.851    -2.959    -2.489
    21.75    39.75    2024    -0.896    -0.436    -0.450    -0.660    -1.197    -2.101    -2.823    -3.006    -3.050    -3.023    -2.192    -0.856
    21.75    39.75    2025    -0.519    -0.427    -0.471    -0.660    -1.128    -2.120    -2.938    -3.083    -3.120    -3.099    -1.948    -0.897
    21.75    39.75    2026    -0.334    -0.201    -0.175    -0.197    -0.285    -0.449    -0.715    -1.249    -1.910    -2.427    -2.726    -2.426
    21.75    39.75    2027    -1.236    -0.901    -0.589    -0.722    -1.271    -2.464    -2.949    -3.049    -3.123    -3.175    -2.437    -1.015
    21.75    39.75    2028    -0.577    -0.373    -0.263    -0.329    -0.518    -0.867    -1.561    -2.611    -3.059    -3.159    -3.139    -2.955
    21.75    39.75    2029    -1.687    -0.961    -1.092    -1.813    -2.973    -3.147    -3.211    -3.259    -3.280    -3.283    -3.231    -2.672
    21.75    39.75    2030    -1.236    -0.693    -0.553    -0.471    -0.477    -0.595    -0.763    -1.065    -1.573    -2.008    -2.033    -1.173
    21.75    39.75    2031    -0.641    -0.354    -0.274    -0.265    -0.351    -0.500    -0.741    -1.169    -1.805    -2.066    -1.362    -0.593
    21.75    39.75    2032    -0.274    -0.188    -0.161    -0.177    -0.237    -0.340    -0.517    -0.881    -1.581    -2.374    -1.898    -1.208
    21.75    39.75    2033    -0.759    -0.456    -0.452    -0.617    -1.038    -2.004    -2.622    -2.815    -2.740    -2.222    -1.886    -1.174
    21.75    39.75    2034    -0.560    -0.394    -0.444    -0.624    -1.099    -2.285    -2.922    -3.013    -2.956    -3.018    -3.052    -3.005
    21.75    39.75    2035    -1.937    -0.820    -0.589    -0.623    -1.126    -2.258    -3.067    -3.170    -3.202    -3.205    -2.897    -1.414
    21.75    39.75    2036    -0.529    -0.330    -0.323    -0.409    -0.703    -1.440    -2.597    -3.122    -3.209    -3.086    -1.718    -0.556
    21.75    39.75    2037    -0.344    -0.340    -0.397    -0.543    -0.976    -2.044    -3.031    -3.217    -3.250    -3.241    -2.715    -0.876
    21.75    39.75    2038    -0.454    -0.267    -0.229    -0.279    -0.449    -0.805    -1.522    -2.426    -3.056    -3.155    -3.111    -2.712
    21.75    39.75    2039    -1.400    -0.399    -0.232    -0.212    -0.290    -0.456    -0.779    -1.453    -2.238    -2.644    -2.002    -0.867
    21.75    39.75    2040    -0.614    -0.546    -0.624    -1.090    -2.094    -2.723    -3.032    -3.167    -3.216    -3.095    -1.833    -1.167
    21.75    39.75    2041    -0.358    -0.193    -0.178    -0.215    -0.276    -0.380    -0.525    -0.817    -1.359    -2.366    -2.532    -1.440
    21.75    39.75    2042    -0.781    -0.448    -0.427    -0.564    -1.088    -2.314    -3.002    -3.175    -3.222    -3.268    -3.225    -1.823
    21.75    39.75    2043    -0.626    -0.361    -0.303    -0.420    -0.659    -1.314    -2.406    -3.170    -3.274    -3.266    -2.938    -0.894
    21.75    39.75    2044    -0.483    -0.290    -0.263    -0.343    -0.562    -1.075    -1.986    -2.851    -3.258    -3.263    -3.164    -1.919
    21.75    39.75    2045    -0.804    -0.716    -0.925    -1.337    -2.362    -3.170    -3.255    -3.278    -3.275    -3.287    -2.441    -0.789
    21.75    39.75    2046    -0.297    -0.203    -0.209    -0.252    -0.382    -0.553    -0.856    -1.483    -2.235    -2.573    -1.487    -0.576
    21.75    39.75    2047    -0.314    -0.264    -0.324    -0.540    -1.049    -2.066    -2.811    -3.055    -3.169    -3.023    -1.483    -0.640
    21.75    39.75    2048    -0.315    -0.230    -0.176    -0.192    -0.291    -0.459    -0.763    -1.412    -2.208    -2.855    -2.648    -1.760
    21.75    39.75    2049    -0.898    -0.540    -0.429    -0.539    -0.859    -1.728    -2.862    -3.153    -3.189    -3.154    -2.840    -1.385
    21.75    39.75    2050    -0.526    -0.414    -0.532    -0.919    -1.880    -3.041    -3.222    -3.230    -3.233    -3.220    -3.165    -3.034
    21.75    39.75    2051    -1.945    -0.965    -0.934    -1.653    -2.973    -3.230    -3.233    -3.234    -3.236    -3.236    -1.983    -0.713
    21.75    39.75    2052    -0.321    -0.200    -0.187    -0.232    -0.286    -0.354    -0.441    -0.614    -0.923    -1.308    -1.459    -1.492
    21.75    39.75    2053    -1.116    -0.810    -0.944    -1.598    -2.259    -2.808    -3.041    -3.141    -3.167    -3.179    -3.043    -1.388
    21.75    39.75    2054    -0.518    -0.342    -0.270    -0.221    -0.257    -0.301    -0.343    -0.393    -0.448    -0.533    -0.582    -0.355
    21.75    39.75    2055    -0.198    -0.162    -0.159    -0.160    -0.189    -0.224    -0.276    -0.359    -0.503    -0.667    -0.694    -0.476
    21.75    39.75    2056    -0.303    -0.245    -0.195    -0.188    -0.241    -0.317    -0.467    -0.688    -0.934    -1.092    -0.805    -0.439
    21.75    39.75    2057    -0.291    -0.210    -0.174    -0.204    -0.264    -0.367    -0.571    -0.918    -1.265    -1.581    -0.794    -0.404
    21.75    39.75    2058    -0.244    -0.172    -0.175    -0.220    -0.296    -0.432    -0.723    -1.213    -1.750    -2.053    -1.886    -0.870
    21.75    39.75    2059    -0.661    -0.630    -0.696    -1.252    -2.043    -2.165    -2.260    -2.344    -2.409    -2.361    -1.896    -1.430
    21.75    39.75    2060    -1.158    -0.943    -1.118    -1.757    -2.208    -2.444    -2.513    -2.548    -2.605    -2.621    -2.628    -2.279
    21.75    39.75    2061    -1.001    -0.492    -0.352    -0.411    -0.498    -0.615    -0.780    -0.992    -1.296    -1.524    -1.613    -1.137
    21.75    39.75    2062    -0.539    -0.349    -0.341    -0.409    -0.572    -0.877    -1.253    -1.656    -1.971    -1.599    -0.760    -0.348
    21.75    39.75    2063    -0.215    -0.171    -0.168    -0.199    -0.259    -0.352    -0.481    -0.713    -1.027    -1.320    -1.396    -0.806
    21.75    39.75    2064    -0.459    -0.252    -0.197    -0.237    -0.332    -0.489    -0.795    -1.205    -1.653    -1.973    -2.117    -1.996
    21.75    39.75    2065    -1.184    -0.768    -0.765    -1.249    -2.148    -2.487    -2.655    -2.748    -2.787    -2.809    -2.558    -2.040
    21.75    39.75    2066    -1.098    -0.587    -0.485    -0.595    -0.833    -1.194    -1.806    -2.331    -2.483    -1.928    -0.900    -0.550
    21.75    39.75    2067    -0.397    -0.324    -0.319    -0.426    -0.597    -0.891    -1.397    -2.085    -2.437    -2.471    -2.408    -1.074
    21.75    39.75    2068    -0.442    -0.259    -0.226    -0.254    -0.337    -0.481    -0.730    -1.099    -1.506    -1.992    -1.239    -0.613
    21.75    39.75    2069    -0.485    -0.304    -0.298    -0.377    -0.556    -0.907    -1.437    -2.087    -2.533    -2.644    -2.635    -2.149
    21.75    39.75    2070    -0.864    -0.534    -0.582    -0.815    -1.405    -2.227    -2.732    -2.824    -2.898    -2.553    -1.468    -0.701
    21.75    39.75    2071    -0.341    -0.226    -0.202    -0.240    -0.332    -0.471    -0.648    -0.951    -1.415    -1.820    -1.677    -0.600
    21.75    39.75    2072    -0.248    -0.224    -0.263    -0.370    -0.571    -1.009    -1.521    -2.026    -2.509    -2.667    -1.586    -0.697
    21.75    39.75    2073    -0.413    -0.209    -0.165    -0.192    -0.274    -0.423    -0.678    -1.158    -1.725    -2.246    -1.583    -0.884
    21.75    39.75    2074    -0.416    -0.268    -0.216    -0.240    -0.367    -0.643    -1.252    -1.927    -2.475    -2.843    -2.570    -1.097
    21.75    39.75    2075    -0.485    -0.282    -0.260    -0.323    -0.520    -0.945    -1.803    -2.754    -2.981    -3.005    -2.538    -0.941
    21.75    39.75    2076    -0.368    -0.226    -0.212    -0.286    -0.453    -0.826    -1.621    -2.592    -3.011    -3.014    -2.405    -0.728
    21.75    39.75    2077    -0.415    -0.322    -0.380    -0.584    -1.044    -2.104    -2.904    -3.005    -3.033    -3.025    -2.653    -1.334
    21.75    39.75    2078    -0.563    -0.319    -0.217    -0.188    -0.237    -0.372    -0.544    -0.914    -1.607    -2.313    -2.162    -0.990
    21.75    39.75    2079    -0.565    -0.378    -0.319    -0.414    -0.745    -1.647    -2.686    -2.908    -2.949    -2.212    -1.340    -0.877
    21.75    39.75    2080    -0.448    -0.319    -0.225    -0.260    -0.436    -0.863    -1.751    -2.762    -2.966    -2.834    -1.699    -0.743
    21.75    39.75    2081    -0.346    -0.234    -0.197    -0.214    -0.239    -0.413    -0.867    -1.520    -2.359    -2.875    -2.896    -2.091
    21.75    39.75    2082    -0.913    -0.695    -0.678    -0.911    -2.101    -2.886    -2.933    -2.966    -3.009    -2.776    -1.488    -0.791
    21.75    39.75    2083    -0.336    -0.213    -0.183    -0.204    -0.277    -0.323    -0.391    -0.513    -0.766    -1.227    -1.207    -1.002
    21.75    39.75    2084    -0.572    -0.331    -0.252    -0.258    -0.354    -0.541    -0.983    -1.346    -1.416    -1.465    -1.360    -0.647
    21.75    39.75    2085    -0.350    -0.224    -0.195    -0.228    -0.305    -0.449    -0.727    -1.172    -1.460    -1.288    -1.267    -0.913
    21.75    39.75    2086    -0.496    -0.286    -0.293    -0.415    -0.675    -1.240    -1.454    -1.517    -1.574    -1.620    -1.592    -0.792
    21.75    39.75    2087    -0.306    -0.241    -0.241    -0.309    -0.454    -0.752    -1.215    -1.610    -1.677    -1.656    -1.177    -0.635
    21.75    39.75    2088    -0.277    -0.176    -0.159    -0.179    -0.231    -0.317    -0.483    -0.752    -1.100    -1.544    -1.537    -0.766
    21.75    39.75    2089    -0.332    -0.201    -0.187    -0.197    -0.261    -0.408    -0.675    -1.243    -1.731    -1.829    -1.531    -0.703
    21.75    39.75    2090    -0.431    -0.381    -0.405    -0.571    -1.153    -1.773    -1.906    -2.028    -2.132    -2.191    -2.079    -1.602
    21.75    39.75    2091    -0.645    -0.302    -0.248    -0.305    -0.446    -0.668    -1.103    -1.724    -2.145    -2.257    -2.085    -1.522
    21.75    39.75    2092    -0.774    -0.435    -0.372    -0.431    -0.680    -1.179    -1.817    -2.272    -2.381    -2.418    -2.084    -1.539
    21.75    39.75    2093    -0.820    -0.566    -0.332    -0.308    -0.448    -0.717    -1.172    -1.810    -2.342    -2.455    -2.481    -2.395
    21.75    39.75    2094    -1.461    -0.779    -0.851    -0.979    -1.378    -2.233    -2.508    -2.588    -2.537    -2.652    -2.521    -1.817
    21.75    39.75    2095    -0.792    -0.418    -0.405    -0.569    -0.909    -1.444    -2.099    -2.583    -2.657    -2.668    -2.304    -1.388
    21.75    39.75    2096    -0.731    -0.480    -0.449    -0.555    -0.740    -1.053    -1.465    -2.035    -2.525    -2.656    -2.201    -0.775
    21.75    39.75    2097    -0.323    -0.223    -0.219    -0.266    -0.343    -0.455    -0.602    -0.879    -1.235    -1.437    -1.336    -0.573
    21.75    39.75    2098    -0.368    -0.237    -0.221    -0.276    -0.397    -0.618    -0.945    -1.285    -1.715    -1.950    -2.172    -1.704
    21.75    39.75    2099    -0.965    -0.709    -0.441    -0.408    -0.423    -0.671    -1.144    -1.746    -2.185    -2.389    -2.325    -1.375
    21.75    39.75    2100    -0.694    -0.443    -0.367    -0.268    -0.339    -0.551    -1.018    -1.665    -2.215    -2.471    -2.576    -2.358
    21.75    39.75    2101    -0.882    -0.570    -0.490    -0.618    -1.170    -2.198    -2.629    -2.717    -2.771    -2.811    -2.547    -1.071
    21.75    39.75    2102    -0.451    -0.330    -0.353    -0.483    -0.739    -1.187    -1.986    -2.711    -2.832    -2.522    -1.743    -0.677
    21.75    39.75    2103    -0.394    -0.201    -0.165    -0.189    -0.257    -0.376    -0.571    -0.914    -1.517    -2.048    -1.304    -0.551
    21.75    39.75    2104    -0.287    -0.230    -0.184    -0.185    -0.261    -0.406    -0.699    -1.303    -1.877    -2.319    -2.137    -0.684
