      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.194    -0.347    -0.570    -1.708    -3.434    -3.017    -3.267    -3.409    -3.303    -1.463    -0.382    -0.194
    21.75    39.75    2106    -0.192    -0.331    -1.413    -2.683    -3.172    -3.139    -3.136    -3.051    -3.012    -2.131    -0.218    -0.224
    21.75    39.75    2107    -0.299    -0.620    -2.964    -2.985    -3.488    -3.385    -3.349    -2.676    -2.934    -2.030    -0.878    -0.299
    21.75    39.75    2108    -0.200    -0.277    -0.356    -0.439    -1.368    -2.721    -2.513    -2.221    -1.861    -3.000    -0.568    -0.212
    21.75    39.75    2109    -0.243    -0.243    -0.621    -2.457    -2.391    -2.370    -2.531    -3.008    -2.905    -0.549    -0.267    -0.272
    21.75    39.75    2110    -0.270    -0.244    -0.276    -2.001    -3.089    -2.982    -3.303    -3.318    -2.508    -0.651    -0.295    -0.205
    21.75    39.75    2111    -0.234    -0.273    -0.675    -0.398    -1.205    -2.870    -3.173    -1.825    -2.897    -1.792    -2.188    -0.664
    21.75    39.75    2112    -0.314    -0.528    -0.475    -2.319    -3.385    -3.188    -3.390    -3.377    -3.367    -1.640    -0.424    -0.228
    21.75    39.75    2113    -0.228    -0.212    -0.257    -0.838    -2.954    -2.908    -3.281    -3.331    -3.315    -3.253    -0.808    -0.383
    21.75    39.75    2114    -0.241    -0.282    -0.362    -1.501    -3.435    -3.289    -3.162    -2.877    -3.233    -2.976    -1.598    -0.237
    21.75    39.75    2115    -0.190    -0.232    -0.454    -2.831    -2.366    -3.031    -3.157    -3.351    -3.138    -1.241    -0.499    -0.430
    21.75    39.75    2116    -0.198    -0.291    -2.020    -3.328    -3.201    -2.744    -2.279    -2.941    -2.474    -3.285    -2.390    -0.230
    21.75    39.75    2117    -0.239    -0.388    -1.562    -3.331    -3.056    -3.107    -3.213    -3.351    -2.014    -1.311    -0.518    -0.245
    21.75    39.75    2118    -0.191    -0.267    -0.391    -1.713    -3.350    -3.184    -3.389    -3.354    -3.220    -2.671    -1.615    -0.352
    21.75    39.75    2119    -0.187    -0.268    -0.520    -1.248    -2.488    -2.445    -2.778    -2.609    -2.958    -1.925    -0.340    -0.184
    21.75    39.75    2120    -0.245    -0.696    -0.748    -2.756    -3.264    -3.240    -3.208    -3.334    -3.140    -3.242    -1.756    -0.471
    21.75    39.75    2121    -0.218    -0.221    -0.644    -3.172    -3.220    -3.057    -3.186    -3.176    -2.839    -2.348    -0.544    -0.233
    21.75    39.75    2122    -0.198    -0.327    -0.560    -1.954    -3.317    -3.242    -3.306    -3.359    -3.123    -1.696    -2.461    -1.395
    21.75    39.75    2123    -0.266    -0.289    -0.275    -2.225    -2.795    -3.324    -3.465    -3.393    -3.411    -2.422    -1.347    -1.159
    21.75    39.75    2124    -0.309    -0.436    -0.927    -0.683    -2.891    -3.299    -3.036    -1.601    -3.092    -3.128    -2.189    -0.298
    21.75    39.75    2125    -0.219    -0.325    -1.567    -3.040    -3.487    -3.442    -3.422    -3.322    -3.398    -3.488    -1.507    -0.264
    21.75    39.75    2126    -0.348    -0.366    -1.547    -1.128    -3.207    -3.378    -2.957    -3.428    -3.330    -2.624    -0.235    -0.264
    21.75    39.75    2127    -0.203    -0.282    -1.847    -2.037    -2.327    -3.462    -3.429    -3.262    -3.403    -1.808    -0.637    -0.203
    21.75    39.75    2128    -0.208    -0.302    -1.091    -2.328    -3.206    -3.357    -3.347    -2.238    -3.471    -1.902    -1.034    -0.263
    21.75    39.75    2129    -0.284    -0.291    -0.292    -0.796    -1.487    -3.020    -3.462    -3.378    -2.431    -0.742    -0.601    -0.220
    21.75    39.75    2130    -0.307    -0.435    -0.297    -0.240    -2.049    -3.202    -2.966    -2.864    -2.770    -3.291    -3.288    -0.630
