      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2022    -0.144    -0.152    -0.172    -0.301    -1.430    -2.466    -0.365    -0.447    -1.364    -0.677    -0.150    -0.141
    13.75    55.75    2023    -0.149    -0.164    -0.169    -0.262    -0.941    -3.122    -1.536    -0.545    -1.707    -0.862    -0.148    -0.141
    13.75    55.75    2024    -0.143    -0.145    -0.205    -0.401    -0.911    -0.624    -2.689    -2.341    -1.035    -0.250    -0.150    -0.146
    13.75    55.75    2025    -0.139    -0.140    -0.147    -0.219    -0.331    -0.293    -0.368    -0.350    -0.373    -0.418    -0.168    -0.143
    13.75    55.75    2026    -0.140    -0.149    -0.216    -0.248    -0.964    -1.208    -3.020    -0.610    -0.230    -0.196    -0.145    -0.142
    13.75    55.75    2027    -0.143    -0.147    -0.180    -0.264    -0.563    -0.952    -1.502    -1.232    -0.558    -0.217    -0.184    -0.146
    13.75    55.75    2028    -0.142    -0.175    -0.255    -0.345    -0.761    -1.123    -1.300    -1.578    -0.228    -0.294    -0.201    -0.147
    13.75    55.75    2029    -0.143    -0.156    -0.157    -0.196    -0.537    -1.242    -1.645    -2.812    -1.141    -0.441    -0.255    -0.143
    13.75    55.75    2030    -0.144    -0.145    -0.164    -0.305    -1.021    -1.905    -2.436    -3.228    -1.695    -0.806    -0.512    -0.142
    13.75    55.75    2031    -0.141    -0.142    -0.145    -0.202    -0.334    -1.660    -0.677    -0.443    -0.665    -0.356    -0.254    -0.150
    13.75    55.75    2032    -0.142    -0.154    -0.199    -0.373    -1.080    -1.792    -0.881    -0.633    -1.213    -0.571    -0.188    -0.141
    13.75    55.75    2033    -0.144    -0.151    -0.179    -0.340    -1.418    -1.847    -2.745    -1.667    -0.985    -1.447    -0.458    -0.143
    13.75    55.75    2034    -0.140    -0.146    -0.178    -0.224    -0.526    -2.448    -2.817    -1.011    -0.549    -0.538    -0.296    -0.205
    13.75    55.75    2035    -0.145    -0.147    -0.185    -0.207    -0.838    -1.998    -1.449    -1.168    -0.636    -0.183    -0.151    -0.143
    13.75    55.75    2036    -0.142    -0.142    -0.241    -0.360    -1.737    -2.558    -3.254    -2.311    -1.092    -1.746    -0.510    -0.143
    13.75    55.75    2037    -0.141    -0.158    -0.261    -0.414    -1.102    -1.165    -0.641    -0.384    -0.661    -0.350    -0.148    -0.142
    13.75    55.75    2038    -0.141    -0.151    -0.201    -0.381    -1.588    -2.489    -3.218    -2.015    -0.866    -0.390    -0.208    -0.142
    13.75    55.75    2039    -0.141    -0.141    -0.200    -0.401    -0.523    -0.572    -0.563    -2.827    -1.478    -0.444    -0.203    -0.149
    13.75    55.75    2040    -0.143    -0.173    -0.221    -0.304    -0.783    -1.537    -1.198    -1.789    -2.727    -1.167    -0.294    -0.140
    13.75    55.75    2041    -0.142    -0.151    -0.165    -0.361    -0.431    -0.973    -3.125    -2.848    -0.788    -0.158    -0.147    -0.141
    13.75    55.75    2042    -0.143    -0.158    -0.242    -0.441    -1.376    -2.743    -3.154    -0.826    -0.206    -0.210    -0.159    -0.142
    13.75    55.75    2043    -0.144    -0.153    -0.192    -0.199    -1.213    -3.264    -1.424    -1.863    -1.111    -0.238    -0.143    -0.141
    13.75    55.75    2044    -0.141    -0.161    -0.240    -0.315    -0.714    -1.317    -1.032    -1.498    -1.040    -0.535    -0.256    -0.144
    13.75    55.75    2045    -0.141    -0.149    -0.202    -0.311    -1.442    -2.618    -3.107    -1.783    -0.424    -0.168    -0.144    -0.140
    13.75    55.75    2046    -0.141    -0.151    -0.202    -0.627    -2.485    -2.841    -3.347    -1.954    -1.287    -0.212    -0.158    -0.141
    13.75    55.75    2047    -0.144    -0.178    -0.247    -0.465    -0.757    -1.609    -0.438    -0.240    -0.263    -0.262    -0.201    -0.142
    13.75    55.75    2048    -0.140    -0.143    -0.150    -0.228    -0.549    -2.206    -0.992    -0.502    -0.543    -0.542    -0.256    -0.142
    13.75    55.75    2049    -0.141    -0.147    -0.165    -0.336    -0.564    -0.714    -1.852    -2.107    -1.770    -1.984    -0.323    -0.140
    13.75    55.75    2050    -0.145    -0.143    -0.208    -0.243    -0.246    -0.789    -2.715    -3.279    -3.227    -0.514    -0.151    -0.145
    13.75    55.75    2051    -0.140    -0.148    -0.254    -0.581    -1.209    -2.764    -3.161    -2.843    -1.299    -0.331    -0.294    -0.154
    13.75    55.75    2052    -0.143    -0.146    -0.151    -0.312    -0.402    -1.562    -0.809    -1.155    -0.703    -0.370    -0.169    -0.142
    13.75    55.75    2053    -0.142    -0.144    -0.159    -0.256    -0.508    -1.998    -1.679    -0.298    -0.696    -0.331    -0.198    -0.179
    13.75    55.75    2054    -0.145    -0.158    -0.214    -0.310    -2.208    -1.560    -0.680    -1.626    -1.507    -1.387    -0.564    -0.235
    13.75    55.75    2055    -0.163    -0.157    -0.246    -0.449    -0.584    -2.577    -2.770    -1.832    -3.062    -0.539    -0.150    -0.147
    13.75    55.75    2056    -0.142    -0.152    -0.272    -0.468    -1.028    -3.094    -3.171    -2.310    -0.626    -0.253    -0.144    -0.140
    13.75    55.75    2057    -0.142    -0.153    -0.278    -0.802    -2.212    -2.201    -1.486    -1.448    -0.831    -0.177    -0.142    -0.142
    13.75    55.75    2058    -0.144    -0.147    -0.202    -0.359    -0.576    -2.047    -0.927    -0.303    -0.464    -0.302    -0.177    -0.140
    13.75    55.75    2059    -0.141    -0.141    -0.145    -0.179    -0.498    -1.857    -1.980    -2.561    -2.291    -1.294    -0.167    -0.141
    13.75    55.75    2060    -0.145    -0.154    -0.186    -0.352    -1.486    -1.516    -1.936    -0.312    -0.597    -0.506    -0.227    -0.150
    13.75    55.75    2061    -0.142    -0.157    -0.170    -0.257    -1.486    -1.001    -1.311    -2.065    -2.853    -1.187    -0.227    -0.141
    13.75    55.75    2062    -0.142    -0.151    -0.174    -0.242    -1.406    -3.170    -1.710    -0.898    -0.958    -0.376    -0.219    -0.141
    13.75    55.75    2063    -0.141    -0.152    -0.166    -0.349    -1.401    -2.727    -1.347    -1.745    -1.278    -0.372    -0.217    -0.141
    13.75    55.75    2064    -0.141    -0.145    -0.177    -0.254    -0.593    -2.678    -1.443    -3.006    -1.570    -0.236    -0.142    -0.140
    13.75    55.75    2065    -0.142    -0.149    -0.201    -0.337    -0.418    -0.345    -1.024    -2.128    -0.798    -0.337    -0.146    -0.141
    13.75    55.75    2066    -0.141    -0.145    -0.177    -0.343    -1.018    -2.498    -3.039    -2.891    -2.698    -1.421    -0.291    -0.143
    13.75    55.75    2067    -0.141    -0.158    -0.217    -0.330    -1.649    -0.672    -2.388    -2.758    -2.836    -0.533    -0.179    -0.141
    13.75    55.75    2068    -0.141    -0.152    -0.190    -0.222    -0.402    -1.020    -1.444    -1.987    -3.165    -3.099    -1.665    -0.180
    13.75    55.75    2069    -0.142    -0.146    -0.225    -0.772    -1.149    -1.493    -2.623    -2.769    -1.701    -1.104    -0.437    -0.185
    13.75    55.75    2070    -0.142    -0.145    -0.182    -0.445    -0.425    -0.490    -0.419    -1.244    -2.489    -0.350    -0.150    -0.140
    13.75    55.75    2071    -0.141    -0.158    -0.187    -0.327    -1.977    -1.447    -0.392    -2.948    -0.889    -0.282    -0.241    -0.192
    13.75    55.75    2072    -0.143    -0.140    -0.256    -0.311    -1.010    -1.129    -1.951    -2.496    -1.280    -0.349    -0.208    -0.141
    13.75    55.75    2073    -0.142    -0.154    -0.170    -0.503    -1.095    -2.416    -3.306    -1.924    -1.931    -0.709    -0.145    -0.142
    13.75    55.75    2074    -0.141    -0.145    -0.181    -0.354    -0.663    -0.965    -2.184    -2.512    -1.881    -0.467    -0.153    -0.140
    13.75    55.75    2075    -0.142    -0.163    -0.174    -0.363    -1.511    -1.076    -2.270    -2.688    -3.166    -1.600    -0.332    -0.176
    13.75    55.75    2076    -0.143    -0.156    -0.233    -0.428    -0.898    -3.016    -1.328    -2.027    -0.837    -0.196    -0.149    -0.140
    13.75    55.75    2077    -0.142    -0.164    -0.248    -0.747    -2.986    -2.313    -2.727    -2.995    -1.538    -0.301    -0.141    -0.140
    13.75    55.75    2078    -0.140    -0.149    -0.185    -0.318    -1.019    -1.481    -0.378    -1.106    -1.297    -0.374    -0.228    -0.141
    13.75    55.75    2079    -0.144    -0.160    -0.149    -0.199    -0.438    -0.383    -0.346    -0.945    -1.343    -0.494    -0.220    -0.145
    13.75    55.75    2080    -0.142    -0.149    -0.161    -0.180    -0.761    -2.922    -2.958    -2.755    -0.544    -0.317    -0.142    -0.141
    13.75    55.75    2081    -0.142    -0.146    -0.207    -0.370    -1.358    -0.990    -2.698    -2.887    -2.093    -1.146    -0.141    -0.141
    13.75    55.75    2082    -0.144    -0.147    -0.161    -0.258    -0.418    -1.286    -2.610    -1.923    -0.504    -0.168    -0.142    -0.141
    13.75    55.75    2083    -0.142    -0.151    -0.224    -0.298    -0.796    -1.656    -0.440    -0.604    -0.401    -0.279    -0.148    -0.141
    13.75    55.75    2084    -0.141    -0.164    -0.190    -0.235    -0.237    -0.980    -1.117    -2.087    -1.775    -0.348    -0.142    -0.142
    13.75    55.75    2085    -0.140    -0.156    -0.226    -0.440    -1.787    -3.176    -3.117    -3.221    -1.056    -0.450    -0.270    -0.140
    13.75    55.75    2086    -0.141    -0.151    -0.165    -0.261    -1.446    -3.311    -2.505    -0.502    -0.256    -0.239    -0.167    -0.140
    13.75    55.75    2087    -0.143    -0.141    -0.232    -0.406    -1.258    -3.042    -2.909    -1.240    -0.252    -0.202    -0.147    -0.141
    13.75    55.75    2088    -0.141    -0.149    -0.188    -0.220    -0.824    -1.225    -0.379    -0.508    -0.205    -0.213    -0.163    -0.141
    13.75    55.75    2089    -0.141    -0.149    -0.173    -0.333    -1.467    -3.321    -3.327    -0.272    -0.176    -0.373    -0.215    -0.141
    13.75    55.75    2090    -0.141    -0.152    -0.172    -0.304    -1.010    -1.506    -1.013    -1.699    -1.565    -0.559    -0.318    -0.194
    13.75    55.75    2091    -0.147    -0.145    -0.202    -0.286    -0.756    -0.511    -0.479    -0.339    -0.207    -0.209    -0.147    -0.141
    13.75    55.75    2092    -0.141    -0.144    -0.158    -0.177    -0.467    -1.780    -0.361    -0.827    -0.804    -0.257    -0.164    -0.140
    13.75    55.75    2093    -0.142    -0.144    -0.170    -0.496    -2.893    -3.347    -2.791    -2.041    -0.416    -0.288    -0.159    -0.142
    13.75    55.75    2094    -0.141    -0.149    -0.182    -0.339    -0.532    -1.293    -2.504    -2.641    -1.563    -0.475    -0.160    -0.140
    13.75    55.75    2095    -0.143    -0.146    -0.189    -0.227    -0.608    -2.948    -3.371    -2.612    -1.536    -0.500    -0.147    -0.140
    13.75    55.75    2096    -0.141    -0.153    -0.171    -0.473    -2.779    -0.606    -0.375    -0.872    -0.735    -0.172    -0.160    -0.142
    13.75    55.75    2097    -0.140    -0.151    -0.223    -0.506    -0.310    -0.674    -3.137    -2.552    -2.758    -1.417    -0.215    -0.152
    13.75    55.75    2098    -0.142    -0.170    -0.241    -0.545    -0.421    -0.891    -0.795    -2.876    -3.346    -0.528    -0.198    -0.152
    13.75    55.75    2099    -0.142    -0.146    -0.196    -0.482    -2.714    -3.315    -1.851    -2.707    -2.989    -1.484    -0.168    -0.140
    13.75    55.75    2100    -0.141    -0.145    -0.158    -0.205    -0.441    -2.805    -2.566    -2.305    -1.663    -0.877    -0.208    -0.140
    13.75    55.75    2101    -0.141    -0.145    -0.175    -0.386    -2.076    -1.133    -0.449    -2.614    -1.311    -0.291    -0.231    -0.147
    13.75    55.75    2102    -0.141    -0.151    -0.318    -0.432    -0.659    -1.370    -2.462    -2.209    -1.089    -0.514    -0.162    -0.140
    13.75    55.75    2103    -0.141    -0.147    -0.173    -0.441    -1.584    -2.893    -3.323    -1.750    -2.345    -0.724    -0.144    -0.142
    13.75    55.75    2104    -0.140    -0.146    -0.183    -0.601    -0.474    -0.741    -2.585    -2.936    -1.977    -0.772    -0.152    -0.141
    13.75    55.75    2105    -0.142    -0.161    -0.212    -0.292    -1.908    -1.362    -1.555    -2.464    -3.056    -1.462    -0.427    -0.176
    13.75    55.75    2106    -0.143    -0.154    -0.212    -0.577    -1.481    -3.012    -1.451    -1.719    -1.156    -0.177    -0.147    -0.141
    13.75    55.75    2107    -0.141    -0.164    -0.199    -0.966    -3.231    -1.876    -3.186    -2.736    -2.075    -0.398    -0.141    -0.140
    13.75    55.75    2108    -0.141    -0.150    -0.183    -0.312    -0.858    -1.212    -1.770    -0.839    -0.727    -0.386    -0.197    -0.147
    13.75    55.75    2109    -0.142    -0.150    -0.154    -0.268    -0.617    -0.359    -0.376    -1.304    -1.203    -0.501    -0.255    -0.140
    13.75    55.75    2110    -0.143    -0.149    -0.159    -0.196    -0.668    -3.081    -3.050    -2.481    -1.003    -0.245    -0.141    -0.141
    13.75    55.75    2111    -0.141    -0.146    -0.192    -0.453    -1.606    -0.784    -2.906    -3.060    -1.969    -0.529    -0.148    -0.140
    13.75    55.75    2112    -0.141    -0.147    -0.158    -0.239    -0.449    -1.946    -2.734    -1.647    -0.472    -0.166    -0.142    -0.140
    13.75    55.75    2113    -0.141    -0.145    -0.192    -0.301    -0.501    -0.589    -0.761    -0.463    -0.480    -0.228    -0.150    -0.141
    13.75    55.75    2114    -0.141    -0.157    -0.187    -0.187    -0.362    -0.775    -2.048    -1.307    -1.254    -0.333    -0.141    -0.141
    13.75    55.75    2115    -0.140    -0.154    -0.183    -0.577    -2.327    -3.295    -3.213    -3.228    -1.133    -0.586    -0.180    -0.140
    13.75    55.75    2116    -0.142    -0.158    -0.184    -0.321    -1.384    -3.366    -2.020    -1.021    -0.377    -0.257    -0.147    -0.140
    13.75    55.75    2117    -0.143    -0.142    -0.252    -0.420    -1.305    -3.130    -2.893    -1.088    -0.207    -0.178    -0.170    -0.142
    13.75    55.75    2118    -0.140    -0.151    -0.180    -0.244    -0.524    -1.529    -0.519    -0.249    -0.211    -0.202    -0.146    -0.140
    13.75    55.75    2119    -0.142    -0.157    -0.206    -0.303    -1.502    -3.289    -3.319    -0.401    -0.191    -0.266    -0.154    -0.140
    13.75    55.75    2120    -0.142    -0.152    -0.188    -0.221    -0.607    -1.438    -0.907    -2.118    -1.514    -0.452    -0.336    -0.175
    13.75    55.75    2121    -0.140    -0.151    -0.187    -0.301    -0.628    -1.348    -0.670    -0.414    -0.273    -0.180    -0.145    -0.140
    13.75    55.75    2122    -0.141    -0.147    -0.157    -0.210    -0.332    -1.896    -1.036    -0.551    -0.692    -0.293    -0.164    -0.140
    13.75    55.75    2123    -0.146    -0.143    -0.171    -0.592    -3.003    -3.322    -1.970    -2.598    -1.252    -0.188    -0.155    -0.141
    13.75    55.75    2124    -0.141    -0.147    -0.189    -0.332    -0.769    -1.282    -2.046    -1.642    -1.977    -0.881    -0.227    -0.140
    13.75    55.75    2125    -0.143    -0.144    -0.196    -0.238    -0.427    -2.617    -3.382    -2.759    -1.811    -0.457    -0.146    -0.141
    13.75    55.75    2126    -0.141    -0.150    -0.175    -0.433    -2.181    -0.627    -0.321    -1.099    -1.918    -0.162    -0.144    -0.140
    13.75    55.75    2127    -0.141    -0.152    -0.223    -0.254    -0.421    -1.705    -3.215    -2.517    -3.251    -0.577    -0.314    -0.141
    13.75    55.75    2128    -0.141    -0.156    -0.259    -0.553    -0.599    -0.385    -0.961    -2.951    -3.349    -1.115    -0.202    -0.143
    13.75    55.75    2129    -0.142    -0.148    -0.204    -0.492    -2.727    -3.316    -2.354    -2.347    -3.266    -0.777    -0.177    -0.140
    13.75    55.75    2130    -0.141    -0.146    -0.159    -0.202    -0.397    -2.331    -2.534    -1.835    -2.102    -0.542    -0.177    -0.140
    23.75    61.75    1980    -0.191    -0.191    -0.194    -0.204    -0.331    -0.806    -0.949    -1.643    -0.416    -0.232    -0.192    -0.190
    23.75    61.75    1981    -0.191    -0.191    -0.194    -0.278    -0.502    -1.304    -1.592    -0.746    -0.459    -0.257    -0.201    -0.201
    23.75    61.75    1982    -0.202    -0.202    -0.204    -0.209    -0.240    -0.751    -2.262    -1.564    -0.645    -0.245    -0.193    -0.192
    23.75    61.75    1983    -0.191    -0.191    -0.194    -0.195    -0.596    -1.518    -2.161    -2.465    -2.332    -0.661    -0.363    -0.363
    23.75    61.75    1984    -0.364    -0.364    -0.369    -0.375    -0.272    -1.208    -0.429    -0.339    -0.263    -0.206    -0.199    -0.196
    23.75    61.75    1985    -0.196    -0.197    -0.198    -0.202    -0.285    -0.678    -0.857    -0.457    -0.394    -0.297    -0.297    -0.297
    23.75    61.75    1986    -0.297    -0.297    -0.301    -0.295    -0.285    -0.718    -0.840    -1.274    -0.613    -0.344    -0.279    -0.279
    23.75    61.75    1987    -0.279    -0.280    -0.283    -0.262    -0.467    -0.767    -0.488    -0.917    -0.642    -0.295    -0.292    -0.292
    23.75    61.75    1988    -0.294    -0.294    -0.246    -0.215    -0.576    -0.787    -1.496    -1.348    -0.218    -0.207    -0.199    -0.195
    23.75    61.75    1989    -0.194    -0.194    -0.193    -0.202    -0.402    -1.717    -1.169    -1.824    -0.480    -0.296    -0.234    -0.234
    23.75    61.75    1990    -0.235    -0.235    -0.237    -0.238    -0.364    -0.882    -1.475    -0.356    -0.264    -0.219    -0.200    -0.195
    23.75    61.75    1991    -0.195    -0.196    -0.199    -0.203    -0.341    -1.144    -1.535    -1.616    -0.461    -0.241    -0.199    -0.200
    23.75    61.75    1992    -0.200    -0.200    -0.203    -0.206    -0.475    -1.116    -0.509    -0.306    -0.394    -0.345    -0.367    -0.367
    23.75    61.75    1993    -0.367    -0.367    -0.372    -0.231    -0.616    -2.660    -1.582    -0.518    -0.299    -0.224    -0.206    -0.206
    23.75    61.75    1994    -0.206    -0.201    -0.199    -0.197    -0.389    -0.752    -1.616    -0.814    -0.320    -0.238    -0.193    -0.195
    23.75    61.75    1995    -0.195    -0.195    -0.197    -0.206    -0.334    -0.778    -0.646    -0.851    -0.809    -0.328    -0.195    -0.194
    23.75    61.75    1996    -0.195    -0.195    -0.197    -0.198    -0.354    -2.074    -2.748    -0.351    -0.437    -0.330    -0.236    -0.218
    23.75    61.75    1997    -0.217    -0.218    -0.220    -0.207    -0.319    -1.910    -1.751    -0.581    -0.306    -0.242    -0.193    -0.191
    23.75    61.75    1998    -0.192    -0.195    -0.197    -0.199    -0.355    -0.767    -0.707    -0.604    -0.449    -0.267    -0.216    -0.191
    23.75    61.75    1999    -0.191    -0.191    -0.193    -0.256    -0.372    -0.811    -0.622    -0.467    -0.420    -0.292    -0.191    -0.191
    23.75    61.75    2000    -0.192    -0.192    -0.194    -0.224    -0.576    -1.839    -1.137    -0.412    -0.415    -0.306    -0.193    -0.191
    23.75    61.75    2001    -0.191    -0.191    -0.192    -0.199    -0.538    -2.325    -2.888    -0.333    -0.399    -0.359    -0.358    -0.358
    23.75    61.75    2002    -0.358    -0.358    -0.292    -0.243    -0.268    -0.465    -0.768    -0.833    -0.369    -0.498    -0.337    -0.217
    23.75    61.75    2003    -0.217    -0.218    -0.217    -0.227    -0.275    -0.867    -1.968    -1.730    -0.518    -0.219    -0.198    -0.199
    23.75    61.75    2004    -0.199    -0.199    -0.202    -0.194    -0.658    -1.155    -1.482    -0.318    -0.406    -0.236    -0.191    -0.191
    23.75    61.75    2005    -0.191    -0.191    -0.193    -0.240    -0.744    -0.624    -0.753    -0.579    -0.644    -0.341    -0.358    -0.359
    23.75    61.75    2006    -0.360    -0.360    -0.365    -0.235    -0.593    -2.135    -1.395    -0.700    -0.468    -0.237    -0.199    -0.198
    23.75    61.75    2007    -0.198    -0.199    -0.199    -0.203    -0.392    -2.064    -1.937    -2.868    -1.442    -0.320    -0.193    -0.194
    23.75    61.75    2008    -0.194    -0.194    -0.192    -0.395    -0.587    -0.837    -0.647    -1.110    -0.978    -0.480    -0.275    -0.239
    23.75    61.75    2009    -0.241    -0.241    -0.244    -0.259    -0.341    -1.905    -1.247    -0.302    -0.373    -0.251    -0.199    -0.200
    23.75    61.75    2010    -0.198    -0.199    -0.201    -0.197    -0.531    -1.496    -1.619    -0.605    -0.565    -0.402    -0.407    -0.408
    23.75    61.75    2011    -0.408    -0.408    -0.417    -0.265    -0.439    -1.642    -1.903    -0.469    -0.400    -0.253    -0.200    -0.199
    23.75    61.75    2012    -0.198    -0.199    -0.200    -0.205    -0.352    -0.638    -0.565    -0.411    -0.287    -0.275    -0.261    -0.261
    23.75    61.75    2013    -0.262    -0.262    -0.268    -0.242    -0.376    -0.359    -2.076    -2.504    -0.784    -0.336    -0.211    -0.194
    23.75    61.75    2014    -0.193    -0.194    -0.196    -0.216    -0.476    -1.819    -2.364    -0.522    -0.627    -0.572    -0.525    -0.516
    23.75    61.75    2015    -0.517    -0.517    -0.302    -0.251    -0.699    -2.829    -2.171    -1.776    -0.488    -0.239    -0.205    -0.202
    23.75    61.75    2016    -0.202    -0.203    -0.194    -0.207    -0.440    -1.080    -0.503    -0.377    -0.504    -0.388    -0.247    -0.193
    23.75    61.75    2017    -0.193    -0.192    -0.195    -0.229    -0.620    -0.674    -1.167    -0.600    -0.591    -0.369    -0.193    -0.191
    23.75    61.75    2018    -0.191    -0.192    -0.194    -0.206    -0.272    -0.413    -0.436    -0.567    -1.212    -1.199    -0.527    -0.407
    23.75    61.75    2019    -0.407    -0.407    -0.273    -0.273    -0.320    -0.903    -2.645    -0.557    -0.592    -0.370    -0.226    -0.204
    23.75    61.75    2020    -0.203    -0.205    -0.199    -0.439    -2.044    -3.109    -2.823    -0.809    -0.241    -0.200    -0.194    -0.191
    23.75    61.75    2021    -0.191    -0.191    -0.192    -0.306    -2.029    -2.691    -2.206    -2.157    -0.434    -0.241    -0.192    -0.190
    23.75    61.75    2022    -0.191    -0.191    -0.193    -0.209    -0.671    -0.775    -2.452    -0.525    -0.253    -0.245    -0.210    -0.211
    23.75    61.75    2023    -0.211    -0.211    -0.205    -0.218    -0.615    -1.877    -0.624    -0.381    -0.698    -0.445    -0.233    -0.191
    23.75    61.75    2024    -0.192    -0.193    -0.195    -0.251    -1.523    -1.585    -1.751    -2.078    -0.830    -0.268    -0.201    -0.203
    23.75    61.75    2025    -0.202    -0.202    -0.205    -0.216    -0.364    -0.937    -0.731    -0.284    -0.359    -0.301    -0.293    -0.293
    23.75    61.75    2026    -0.293    -0.294    -0.298    -0.231    -0.355    -1.410    -2.003    -0.868    -0.506    -0.219    -0.196    -0.194
    23.75    61.75    2027    -0.194    -0.195    -0.201    -0.419    -0.790    -0.620    -0.640    -0.273    -0.222    -0.221    -0.198    -0.190
    23.75    61.75    2028    -0.192    -0.192    -0.269    -0.562    -0.978    -0.913    -0.314    -0.306    -0.421    -0.478    -0.222    -0.192
