  Lon    Lat    Year          Jan          Feb          Mar          Apr           May           Jun           Jul           Aug          Sep          Oct          Nov          Dec
21.75  37.75    2109  12.2757      19.218       29.4595      40.5221       31.8081       15.819        11.7653       14.8648      13.4075      34.0384      20.6901      15.6119
21.75  37.75    2110  15.0349      27.1849      36.4351      55.3758       25.7572       15.2827       16.2185       10.8518       9.56833     21.5297      19.8542      14.5874
21.75  37.75    2111  15.0682      21.3595      40.6922      45.7482       62.3329       27.3069       20.3646       11.0108      12.7528      16.9286      20.8565      12.3608
21.75  37.75    2112  20.6679      31.9931      47.457       25.9754        1.72356       0.665752      0.436437      3.24739      6.39492     22.0142      26.3194      14.3544
21.75  37.75    2113   7.53409     11.8911      18.408       22.1695        8.51793       5.81053       9.08381       3.81328      1.98616     20.0835      11.8837       8.11108
21.75  37.75    2114  13.9364      26.201       40.8365      41.0658       10.1305        8.17765       7.65615       5.08191      2.96629     12.2055      20.7604      17.4316
21.75  37.75    2115  21.759       34.8632      30.5913      23.0461        9.00244       9.25765       7.76341      10.4893       5.78095     55.7715      27.048       13.7182
21.75  37.75    2116   9.17258     12.5161      22.5764      34.3565       27.4623       18.948        15.1126       23.771       16.6327      13.1153      11.2586       9.54244
21.75  37.75    2117  11.7468      22.3656      39.9488      21.526        23.919         5.93259       6.7204        7.56368      2.20808      5.9067      21.9846      14.3248
21.75  37.75    2118   8.5956      15.978       27.7766      11.965         9.49436       9.05053       8.16656       5.84752      4.10177     18.1454      13.4482       9.30943
21.75  37.75    2119  14.702       23.7045      31.675       25.0027       17.3576        6.27286       4.63807       0.93945      0.517807    33.9607      21.8478       9.53874
21.75  37.75    2120  10.6076      15.5527      38.5618      43.4551       25.894        21.6073       20.7567       28.8419      11.3955      21.6369      24.9879      12.1426
21.75  37.75    2121  14.077       23.9819      37.7666      32.2816       24.4664        6.99039       2.74068       1.6163       2.12671     30.4951      17.1061      17.4205
21.75  37.75    2122   9.30203     15.4306      25.0619      37.8517       22.0068       14.5097       12.4718       16.9915       2.04164      6.7167      12.3423       9.9234
21.75  37.75    2123  10.1675      23.5602      40.7329      24.6032       18.9074       17.3539       12.579        10.5078      13.4038      11.647        6.9867      13.6368
21.75  37.75    2124  14.2212      20.1131      34.3602      47.1426       34.7227        6.34683       1.43876       0.928354     2.89602     26.2861      19.5472      11.3326
21.75  37.75    2125  10.7852      14.8352      30.4988      43.4107       26.0013       30.1438       26.3675       20.1834      17.5611      22.2324      18.8778      12.457
21.75  37.75    2126  17.6572      28.1724      42.2457      27.2219        8.18505       1.11329       0.717533      0.517807     6.86094     29.2561      28.8123      18.8112
21.75  37.75    2127  10.5929      17.1653      25.6204      23.9745       15.5675        6.03615       3.46191       2.77766      1.96397      7.08286     15.9559      12.2091
21.75  37.75    2128  11.6137      20.6309      31.5455      22.9462        6.83875       2.12671       1.8715        3.94273      6.57985     14.3617      17.3687      12.1056
21.75  37.75    2129  13.2559      20.483       38.1883      34.031        28.9565        8.5919        8.3071        7.20861      6.05464     25.0471      20.5384      14.4986
21.75  37.75    2130  21.6628      37.5336      37.8369      14.7279       10.2452        6.63903       3.89835       6.77587     24.5034      15.5453      22.4173      15.0682
