      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.599    -0.402    -0.184    -0.184    -0.205    -0.319    -0.594    -0.550    -0.491    -0.350    -0.240    -0.206
    23.75    61.75    2064    -0.195    -0.181    -0.180    -0.181    -0.192    -0.296    -0.620    -0.710    -0.550    -0.335    -0.217    -0.185
    23.75    61.75    2065    -0.179    -0.179    -0.179    -0.180    -0.198    -0.307    -0.577    -0.899    -1.256    -1.407    -1.004    -0.639
    23.75    61.75    2066    -0.566    -0.552    -0.240    -0.184    -0.203    -0.304    -0.537    -0.600    -0.538    -0.359    -0.233    -0.206
    23.75    61.75    2067    -0.198    -0.192    -0.183    -0.182    -0.190    -0.248    -0.294    -0.297    -0.319    -0.271    -0.207    -0.186
    23.75    61.75    2068    -0.183    -0.183    -0.183    -0.184    -0.212    -0.340    -0.734    -0.980    -0.855    -0.715    -0.392    -0.263
    23.75    61.75    2069    -0.227    -0.227    -0.226    -0.190    -0.198    -0.296    -0.638    -0.697    -0.727    -0.699    -0.531    -0.286
    23.75    61.75    2070    -0.199    -0.186    -0.183    -0.183    -0.227    -0.325    -0.381    -0.465    -0.574    -0.394    -0.234    -0.192
    23.75    61.75    2071    -0.186    -0.186    -0.186    -0.187    -0.219    -0.412    -0.815    -1.120    -1.246    -0.731    -0.438    -0.280
    23.75    61.75    2072    -0.245    -0.245    -0.209    -0.234    -0.293    -0.475    -0.838    -1.088    -1.107    -0.647    -0.317    -0.210
    23.75    61.75    2073    -0.193    -0.189    -0.188    -0.192    -0.232    -0.428    -0.696    -0.743    -0.767    -0.773    -0.417    -0.250
    23.75    61.75    2074    -0.239    -0.239    -0.195    -0.190    -0.236    -0.551    -0.968    -1.225    -1.131    -0.667    -0.315    -0.284
    23.75    61.75    2075    -0.218    -0.186    -0.184    -0.185    -0.225    -0.343    -0.755    -1.291    -1.140    -0.959    -0.707    -0.550
    23.75    61.75    2076    -0.292    -0.225    -0.194    -0.194    -0.320    -0.715    -0.980    -0.846    -0.546    -0.297    -0.205    -0.193
    23.75    61.75    2077    -0.183    -0.183    -0.182    -0.193    -0.259    -0.537    -1.057    -1.103    -0.785    -0.342    -0.204    -0.190
    23.75    61.75    2078    -0.182    -0.182    -0.182    -0.188    -0.245    -0.529    -0.905    -0.847    -0.601    -0.425    -0.253    -0.221
    23.75    61.75    2079    -0.222    -0.202    -0.194    -0.185    -0.202    -0.297    -0.436    -0.503    -0.452    -0.293    -0.215    -0.191
    23.75    61.75    2080    -0.189    -0.185    -0.185    -0.185    -0.192    -0.285    -0.561    -0.705    -0.632    -0.447    -0.247    -0.211
    23.75    61.75    2081    -0.185    -0.181    -0.181    -0.183    -0.222    -0.331    -0.453    -0.515    -0.336    -0.245    -0.193    -0.182
    23.75    61.75    2082    -0.179    -0.179    -0.179    -0.179    -0.184    -0.193    -0.210    -0.223    -0.219    -0.199    -0.181    -0.179
    23.75    61.75    2083    -0.176    -0.176    -0.176    -0.179    -0.206    -0.298    -0.500    -0.560    -0.494    -0.406    -0.219    -0.186
    23.75    61.75    2084    -0.180    -0.179    -0.179    -0.180    -0.202    -0.250    -0.375    -0.325    -0.329    -0.241    -0.194    -0.183
    23.75    61.75    2085    -0.177    -0.177    -0.177    -0.185    -0.213    -0.387    -0.663    -0.528    -0.389    -0.259    -0.189    -0.178
    23.75    61.75    2086    -0.181    -0.181    -0.181    -0.189    -0.229    -0.442    -0.848    -0.781    -0.497    -0.249    -0.185    -0.181
    23.75    61.75    2087    -0.182    -0.182    -0.182    -0.183    -0.203    -0.394    -0.560    -0.527    -0.479    -0.370    -0.274    -0.221
    23.75    61.75    2088    -0.205    -0.205    -0.203    -0.184    -0.227    -0.480    -0.619    -0.433    -0.316    -0.221    -0.191    -0.183
    23.75    61.75    2089    -0.185    -0.185    -0.185    -0.186    -0.211    -0.342    -0.604    -0.500    -0.455    -0.386    -0.265    -0.222
    23.75    61.75    2090    -0.199    -0.189    -0.189    -0.186    -0.231    -0.430    -0.625    -0.570    -0.412    -0.272    -0.212    -0.193
    23.75    61.75    2091    -0.184    -0.184    -0.184    -0.185    -0.218    -0.369    -0.672    -0.556    -0.384    -0.278    -0.206    -0.185
    23.75    61.75    2092    -0.179    -0.179    -0.179    -0.180    -0.200    -0.311    -0.583    -0.741    -0.705    -0.481    -0.261    -0.209
    23.75    61.75    2093    -0.210    -0.210    -0.187    -0.183    -0.242    -0.505    -0.738    -0.663    -0.454    -0.269    -0.202    -0.184
    23.75    61.75    2094    -0.190    -0.190    -0.189    -0.190    -0.230    -0.297    -0.488    -0.669    -0.616    -0.520    -0.275    -0.208
    23.75    61.75    2095    -0.207    -0.207    -0.200    -0.195    -0.216    -0.374    -0.750    -0.760    -0.769    -0.415    -0.247    -0.201
    23.75    61.75    2096    -0.196    -0.196    -0.196    -0.197    -0.233    -0.533    -1.016    -1.169    -0.819    -0.601    -0.272    -0.200
    23.75    61.75    2097    -0.197    -0.197    -0.197    -0.204    -0.222    -0.307    -0.706    -0.922    -0.877    -0.641    -0.370    -0.229
    23.75    61.75    2098    -0.205    -0.200    -0.201    -0.209    -0.267    -0.532    -0.865    -0.768    -0.881    -0.900    -0.509    -0.339
    23.75    61.75    2099    -0.232    -0.196    -0.193    -0.196    -0.264    -0.520    -0.767    -0.868    -0.858    -0.663    -0.372    -0.272
    23.75    61.75    2100    -0.204    -0.192    -0.192    -0.196    -0.219    -0.243    -0.251    -0.306    -0.307    -0.257    -0.206    -0.193
    23.75    61.75    2101    -0.191    -0.191    -0.191    -0.193    -0.238    -0.461    -0.827    -1.219    -1.074    -0.748    -0.398    -0.267
    23.75    61.75    2102    -0.209    -0.209    -0.187    -0.202    -0.267    -0.375    -0.652    -0.982    -1.135    -0.656    -0.321    -0.204
    23.75    61.75    2103    -0.186    -0.183    -0.182    -0.190    -0.243    -0.330    -0.531    -0.574    -0.664    -0.627    -0.333    -0.204
    23.75    61.75    2104    -0.202    -0.201    -0.185    -0.186    -0.223    -0.467    -0.749    -0.929    -0.914    -0.507    -0.245    -0.206
    23.75    61.75    2105    -0.190    -0.184    -0.184    -0.185    -0.221    -0.404    -0.782    -1.305    -1.181    -1.004    -0.645    -0.487
    23.75    61.75    2106    -0.282    -0.227    -0.194    -0.203    -0.333    -0.750    -1.082    -1.108    -0.705    -0.331    -0.209    -0.196
    23.75    61.75    2107    -0.193    -0.193    -0.193    -0.203    -0.263    -0.528    -1.058    -1.101    -0.914    -0.327    -0.234    -0.197
    23.75    61.75    2108    -0.192    -0.192    -0.193    -0.198    -0.241    -0.510    -0.981    -0.928    -0.716    -0.507    -0.296    -0.230
    23.75    61.75    2109    -0.203    -0.193    -0.193    -0.194    -0.226    -0.329    -0.443    -0.487    -0.417    -0.263    -0.210    -0.195
    23.75    61.75    2110    -0.192    -0.192    -0.192    -0.192    -0.202    -0.303    -0.550    -0.748    -0.779    -0.490    -0.277    -0.219
    23.75    61.75    2111    -0.190    -0.186    -0.186    -0.193    -0.244    -0.369    -0.477    -0.544    -0.447    -0.283    -0.202    -0.187
    23.75    61.75    2112    -0.187    -0.187    -0.187    -0.188    -0.197    -0.217    -0.221    -0.260    -0.264    -0.205    -0.187    -0.187
    23.75    61.75    2113    -0.190    -0.190    -0.190    -0.196    -0.238    -0.389    -0.683    -0.819    -0.761    -0.461    -0.252    -0.193
    23.75    61.75    2114    -0.196    -0.196    -0.196    -0.199    -0.215    -0.264    -0.348    -0.278    -0.262    -0.217    -0.197    -0.196
    23.75    61.75    2115    -0.193    -0.193    -0.193    -0.204    -0.248    -0.392    -0.565    -0.507    -0.454    -0.258    -0.207    -0.193
    23.75    61.75    2116    -0.191    -0.191    -0.191    -0.202    -0.259    -0.503    -0.892    -0.960    -0.511    -0.271    -0.195    -0.191
    23.75    61.75    2117    -0.184    -0.184    -0.184    -0.185    -0.210    -0.371    -0.519    -0.493    -0.381    -0.291    -0.218    -0.195
    23.75    61.75    2118    -0.179    -0.178    -0.177    -0.179    -0.212    -0.361    -0.434    -0.361    -0.268    -0.212    -0.184    -0.177
    23.75    61.75    2119    -0.179    -0.179    -0.179    -0.180    -0.206    -0.283    -0.363    -0.370    -0.286    -0.246    -0.206    -0.186
    23.75    61.75    2120    -0.181    -0.180    -0.180    -0.180    -0.217    -0.376    -0.588    -0.464    -0.298    -0.225    -0.187    -0.180
    23.75    61.75    2121    -0.183    -0.183    -0.183    -0.185    -0.225    -0.332    -0.499    -0.547    -0.377    -0.244    -0.198    -0.183
    23.75    61.75    2122    -0.186    -0.186    -0.186    -0.187    -0.208    -0.340    -0.574    -0.693    -0.672    -0.347    -0.232    -0.201
    23.75    61.75    2123    -0.202    -0.202    -0.191    -0.194    -0.258    -0.497    -0.780    -0.706    -0.473    -0.287    -0.220    -0.194
    23.75    61.75    2124    -0.192    -0.192    -0.192    -0.194    -0.235    -0.348    -0.500    -0.673    -0.632    -0.423    -0.245    -0.201
    23.75    61.75    2125    -0.198    -0.198    -0.196    -0.195    -0.216    -0.313    -0.567    -0.574    -0.509    -0.308    -0.217    -0.195
    23.75    61.75    2126    -0.193    -0.193    -0.193    -0.195    -0.228    -0.422    -0.821    -1.050    -0.709    -0.430    -0.236    -0.193
    23.75    61.75    2127    -0.188    -0.188    -0.188    -0.194    -0.201    -0.246    -0.438    -0.738    -0.569    -0.408    -0.247    -0.200
    23.75    61.75    2128    -0.191    -0.191    -0.191    -0.196    -0.228    -0.338    -0.497    -0.472    -0.645    -0.541    -0.314    -0.240
    23.75    61.75    2129    -0.208    -0.192    -0.192    -0.195    -0.245    -0.525    -0.664    -0.611    -0.554    -0.407    -0.252    -0.204
    23.75    61.75    2130    -0.197    -0.196    -0.196    -0.198    -0.210    -0.256    -0.262    -0.279    -0.282    -0.240    -0.201    -0.196
    21.75    39.75    1980    -0.243    -0.159    -0.156    -0.173    -0.231    -0.367    -0.672    -1.471    -2.459    -2.776    -2.185    -1.238
    21.75    39.75    1981    -0.917    -0.687    -0.626    -0.999    -2.085    -2.820    -2.920    -3.011    -3.089    -3.128    -2.849    -2.570
    21.75    39.75    1982    -1.612    -1.025    -0.840    -0.704    -0.729    -0.926    -1.234    -1.466    -1.660    -1.262    -0.802    -0.524
    21.75    39.75    1983    -0.281    -0.224    -0.201    -0.177    -0.200    -0.238    -0.290    -0.364    -0.470    -0.523    -0.530    -0.314
    21.75    39.75    1984    -0.217    -0.195    -0.199    -0.235    -0.283    -0.408    -0.650    -0.948    -1.170    -1.304    -1.342    -0.843
    21.75    39.75    1985    -0.334    -0.204    -0.167    -0.188    -0.238    -0.326    -0.516    -0.930    -1.243    -1.370    -1.325    -0.670
    21.75    39.75    1986    -0.289    -0.183    -0.157    -0.159    -0.179    -0.227    -0.307    -0.449    -0.639    -0.811    -0.953    -0.843
    21.75    39.75    1987    -0.537    -0.227    -0.177    -0.173    -0.205    -0.267    -0.406    -0.705    -1.070    -1.213    -1.098    -0.731
    21.75    39.75    1988    -0.466    -0.400    -0.445    -0.611    -1.086    -1.283    -1.442    -1.560    -1.654    -1.325    -0.603    -0.378
    21.75    39.75    1989    -0.212    -0.183    -0.170    -0.191    -0.251    -0.351    -0.549    -1.028    -1.506    -1.657    -1.163    -0.427
    21.75    39.75    1990    -0.244    -0.201    -0.174    -0.173    -0.223    -0.325    -0.532    -1.033    -1.539    -1.757    -1.303    -0.980
    21.75    39.75    1991    -0.737    -0.558    -0.488    -0.752    -1.386    -1.776    -1.967    -2.164    -2.369    -2.535    -1.592    -0.607
    21.75    39.75    1992    -0.446    -0.331    -0.257    -0.253    -0.326    -0.444    -0.641    -1.025    -1.332    -1.177    -0.599    -0.318
    21.75    39.75    1993    -0.206    -0.169    -0.157    -0.164    -0.207    -0.298    -0.449    -0.736    -1.326    -2.189    -1.460    -0.498
    21.75    39.75    1994    -0.269    -0.201    -0.182    -0.199    -0.264    -0.409    -0.690    -1.346    -2.318    -2.586    -2.301    -1.468
    21.75    39.75    1995    -0.564    -0.284    -0.177    -0.165    -0.220    -0.337    -0.579    -1.119    -2.257    -2.746    -2.192    -1.009
    21.75    39.75    1996    -0.481    -0.336    -0.275    -0.231    -0.272    -0.470    -0.937    -2.022    -2.757    -2.920    -2.508    -1.951
    21.75    39.75    1997    -0.757    -0.300    -0.206    -0.219    -0.333    -0.591    -1.258    -2.543    -2.951    -3.043    -2.724    -1.577
    21.75    39.75    1998    -0.748    -0.418    -0.312    -0.368    -0.668    -1.487    -2.757    -3.027    -3.064    -3.068    -3.008    -1.873
    21.75    39.75    1999    -0.794    -0.406    -0.338    -0.491    -0.983    -2.256    -3.019    -3.065    -3.087    -3.103    -2.719    -1.258
    21.75    39.75    2000    -0.567    -0.375    -0.404    -0.497    -0.865    -1.777    -2.898    -3.072    -2.942    -3.060    -2.656    -1.499
    21.75    39.75    2001    -0.530    -0.314    -0.219    -0.217    -0.334    -0.576    -1.042    -2.045    -2.863    -2.944    -1.569    -0.745
    21.75    39.75    2002    -0.380    -0.280    -0.258    -0.324    -0.527    -0.971    -2.018    -2.850    -2.990    -2.880    -2.279    -1.390
    21.75    39.75    2003    -0.881    -0.436    -0.259    -0.228    -0.301    -0.453    -0.755    -1.369    -2.363    -2.922    -2.413    -1.088
    21.75    39.75    2004    -0.561    -0.327    -0.286    -0.329    -0.539    -1.039    -2.108    -2.854    -2.954    -2.977    -2.892    -2.139
    21.75    39.75    2005    -1.150    -0.636    -0.464    -0.634    -0.838    -1.330    -2.527    -2.940    -2.922    -2.917    -2.925    -2.326
    21.75    39.75    2006    -1.040    -0.436    -0.338    -0.504    -0.896    -1.806    -2.757    -2.945    -2.975    -3.008    -2.831    -1.793
    21.75    39.75    2007    -0.538    -0.275    -0.216    -0.270    -0.351    -0.545    -1.011    -1.865    -2.706    -2.939    -2.909    -2.132
    21.75    39.75    2008    -0.977    -0.452    -0.441    -0.750    -1.606    -2.727    -2.888    -2.947    -2.989    -2.875    -1.971    -0.836
    21.75    39.75    2009    -0.384    -0.244    -0.212    -0.231    -0.296    -0.427    -0.643    -1.108    -1.981    -2.507    -1.977    -0.880
    21.75    39.75    2010    -0.449    -0.406    -0.492    -0.890    -1.876    -2.719    -2.843    -2.904    -2.958    -2.956    -2.069    -0.730
    21.75    39.75    2011    -0.327    -0.276    -0.301    -0.444    -0.717    -1.213    -2.247    -2.943    -2.983    -2.978    -2.165    -0.749
    21.75    39.75    2012    -0.485    -0.262    -0.203    -0.196    -0.249    -0.380    -0.592    -0.970    -1.811    -2.685    -2.882    -2.421
    21.75    39.75    2013    -1.415    -0.861    -0.421    -0.450    -0.720    -1.433    -2.577    -2.893    -2.964    -3.017    -2.959    -2.110
    21.75    39.75    2014    -0.807    -0.570    -0.538    -0.498    -0.684    -1.344    -2.377    -2.967    -3.070    -3.137    -2.415    -1.125
    21.75    39.75    2015    -0.605    -0.377    -0.454    -0.690    -1.158    -2.281    -3.029    -3.178    -3.228    -3.257    -2.652    -1.147
    21.75    39.75    2016    -0.520    -0.321    -0.288    -0.306    -0.445    -0.770    -1.472    -2.593    -3.085    -3.205    -3.148    -2.343
    21.75    39.75    2017    -0.719    -0.554    -0.495    -0.682    -1.218    -2.539    -3.155    -3.235    -3.273    -3.295    -3.284    -2.646
    21.75    39.75    2018    -1.434    -0.930    -1.141    -1.931    -3.090    -3.314    -3.346    -3.375    -3.340    -3.412    -1.631    -0.662
    21.75    39.75    2019    -0.309    -0.198    -0.207    -0.299    -0.408    -0.576    -0.883    -1.589    -2.302    -2.753    -2.905    -2.352
    21.75    39.75    2020    -0.730    -0.450    -0.406    -0.516    -0.881    -1.854    -2.770    -3.146    -3.243    -3.305    -2.776    -1.457
    21.75    39.75    2021    -0.528    -0.283    -0.202    -0.223    -0.355    -0.629    -1.129    -2.081    -2.815    -3.229    -2.822    -1.308
    21.75    39.75    2022    -0.548    -0.291    -0.200    -0.255    -0.395    -0.711    -1.528    -2.676    -3.152    -3.272    -2.419    -1.008
    21.75    39.75    2023    -0.479    -0.286    -0.252    -0.375    -0.674    -1.523    -2.858    -3.239    -3.320    -3.371    -3.339    -2.806
    21.75    39.75    2024    -1.223    -0.577    -0.638    -0.995    -2.267    -3.256    -3.415    -3.436    -3.441    -3.364    -1.883    -0.758
    21.75    39.75    2025    -0.363    -0.206    -0.178    -0.239    -0.371    -0.535    -0.821    -1.465    -2.377    -2.922    -2.111    -1.087
    21.75    39.75    2026    -0.744    -0.404    -0.327    -0.391    -0.659    -1.271    -2.461    -3.133    -3.304    -3.355    -3.292    -2.858
    21.75    39.75    2027    -1.296    -0.749    -0.601    -0.863    -1.617    -3.059    -3.363    -3.394    -3.413    -3.381    -1.602    -0.579
    21.75    39.75    2028    -0.337    -0.229    -0.194    -0.192    -0.272    -0.377    -0.480    -0.657    -0.969    -1.205    -1.249    -0.988
    21.75    39.75    2029    -0.627    -0.408    -0.431    -0.617    -1.041    -2.030    -2.944    -3.194    -3.288    -3.345    -2.554    -1.704
    21.75    39.75    2030    -1.066    -0.402    -0.333    -0.353    -0.450    -0.721    -1.147    -2.111    -3.095    -3.385    -3.265    -1.583
    21.75    39.75    2031    -0.506    -0.272    -0.183    -0.209    -0.309    -0.511    -0.919    -1.809    -2.800    -3.056    -2.437    -1.595
    21.75    39.75    2032    -1.128    -0.638    -0.718    -0.712    -0.865    -1.952    -2.985    -3.291    -3.395    -3.404    -3.351    -2.946
    21.75    39.75    2033    -2.278    -1.386    -0.915    -1.533    -3.038    -3.405    -3.430    -3.441    -3.443    -3.432    -3.376    -1.818
    21.75    39.75    2034    -0.533    -0.309    -0.339    -0.536    -0.896    -1.622    -2.730    -3.235    -3.423    -3.439    -3.333    -2.161
    21.75    39.75    2035    -0.879    -0.431    -0.327    -0.419    -0.637    -1.104    -1.937    -2.624    -3.094    -3.420    -2.234    -0.852
    21.75    39.75    2036    -0.388    -0.240    -0.168    -0.173    -0.222    -0.320    -0.483    -0.747    -1.272    -2.116    -2.194    -0.996
    21.75    39.75    2037    -0.345    -0.202    -0.169    -0.183    -0.271    -0.428    -0.764    -1.572    -2.337    -2.778    -2.423    -1.143
    21.75    39.75    2038    -0.466    -0.401    -0.462    -0.585    -0.811    -1.705    -2.751    -3.228    -3.371    -3.401    -2.619    -0.972
    21.75    39.75    2039    -0.686    -0.450    -0.293    -0.229    -0.324    -0.546    -0.934    -1.830    -2.682    -2.861    -2.265    -1.157
    21.75    39.75    2040    -0.615    -0.451    -0.433    -0.663    -1.297    -2.618    -3.231    -3.354    -3.395    -3.394    -3.366    -2.410
    21.75    39.75    2041    -1.241    -0.736    -0.687    -1.191    -2.406    -3.356    -3.428    -3.414    -3.435    -2.947    -1.090    -0.468
    21.75    39.75    2042    -0.274    -0.198    -0.186    -0.238    -0.341    -0.461    -0.632    -0.951    -1.606    -2.455    -2.423    -1.264
    21.75    39.75    2043    -0.511    -0.318    -0.337    -0.466    -0.821    -1.706    -2.537    -3.138    -3.358    -3.336    -3.359    -3.308
    21.75    39.75    2044    -2.779    -1.665    -2.222    -3.300    -3.364    -3.400    -3.421    -3.436    -3.437    -3.431    -2.785    -1.272
    21.75    39.75    2045    -0.830    -0.461    -0.373    -0.366    -0.414    -0.490    -0.596    -0.775    -1.034    -1.405    -1.391    -0.629
    21.75    39.75    2046    -0.363    -0.277    -0.287    -0.369    -0.543    -0.882    -1.372    -1.505    -1.523    -1.544    -1.166    -0.488
    21.75    39.75    2047    -0.247    -0.185    -0.165    -0.175    -0.220    -0.296    -0.388    -0.514    -0.728    -1.105    -1.314    -0.880
    21.75    39.75    2048    -0.385    -0.242    -0.198    -0.233    -0.313    -0.445    -0.688    -1.153    -1.780    -2.182    -1.900    -0.653
    21.75    39.75    2049    -0.358    -0.233    -0.241    -0.313    -0.451    -0.691    -1.168    -1.954    -2.265    -2.316    -2.140    -1.253
    21.75    39.75    2050    -0.543    -0.355    -0.313    -0.410    -0.588    -0.909    -1.532    -2.205    -2.315    -2.249    -1.374    -0.567
    21.75    39.75    2051    -0.301    -0.203    -0.188    -0.223    -0.295    -0.413    -0.592    -0.876    -1.331    -1.791    -1.903    -0.714
    21.75    39.75    2052    -0.353    -0.248    -0.214    -0.249    -0.346    -0.548    -0.982    -1.656    -2.166    -2.313    -1.775    -0.852
    21.75    39.75    2053    -0.380    -0.250    -0.232    -0.280    -0.441    -0.791    -1.539    -2.192    -2.403    -2.427    -1.611    -0.516
    21.75    39.75    2054    -0.232    -0.185    -0.184    -0.223    -0.331    -0.535    -0.977    -1.737    -2.343    -2.611    -2.608    -2.014
    21.75    39.75    2055    -0.876    -0.454    -0.452    -0.386    -0.620    -1.279    -2.244    -2.693    -2.954    -3.101    -2.755    -1.153
    21.75    39.75    2056    -0.523    -0.369    -0.364    -0.475    -0.818    -1.688    -2.792    -3.176    -3.283    -3.137    -1.423    -0.721
    21.75    39.75    2057    -0.407    -0.318    -0.321    -0.448    -0.762    -1.486    -2.472    -3.197    -3.307    -3.257    -3.204    -2.765
    21.75    39.75    2058    -1.356    -1.014    -1.132    -2.029    -3.138    -3.251    -3.312    -3.336    -3.338    -3.332    -2.799    -1.427
    21.75    39.75    2059    -0.603    -0.411    -0.395    -0.484    -0.566    -0.662    -0.804    -1.015    -1.261    -1.333    -1.277    -0.753
    21.75    39.75    2060    -0.424    -0.302    -0.271    -0.295    -0.391    -0.575    -0.905    -1.170    -1.391    -1.472    -1.476    -1.143
    21.75    39.75    2061    -0.418    -0.264    -0.234    -0.261    -0.367    -0.557    -0.876    -1.359    -1.511    -1.450    -1.423    -0.925
    21.75    39.75    2062    -0.497    -0.419    -0.501    -0.813    -1.385    -1.574    -1.678    -1.766    -1.818    -1.837    -1.875    -1.651
    21.75    39.75    2063    -0.677    -0.453    -0.505    -0.730    -1.123    -1.640    -1.884    -1.996    -2.028    -1.825    -1.036    -0.497
    21.75    39.75    2064    -0.327    -0.276    -0.281    -0.353    -0.534    -0.861    -1.468    -2.009    -2.079    -2.040    -1.198    -0.526
    21.75    39.75    2065    -0.322    -0.207    -0.184    -0.230    -0.316    -0.489    -0.877    -1.601    -2.044    -2.100    -2.074    -1.549
    21.75    39.75    2066    -0.771    -0.466    -0.459    -0.578    -1.198    -2.028    -2.104    -2.140    -2.153    -2.062    -1.651    -0.995
    21.75    39.75    2067    -0.724    -0.616    -0.488    -0.429    -0.733    -1.515    -2.131    -2.155    -2.160    -2.137    -2.146    -1.793
    21.75    39.75    2068    -1.012    -0.651    -0.619    -1.018    -1.993    -2.162    -2.169    -2.174    -2.174    -2.179    -1.933    -0.889
    21.75    39.75    2069    -0.386    -0.275    -0.274    -0.394    -0.595    -0.984    -1.740    -2.070    -2.104    -2.099    -1.877    -0.986
    21.75    39.75    2070    -0.603    -0.382    -0.373    -0.532    -0.939    -1.788    -2.095    -2.104    -2.106    -2.105    -2.016    -1.468
    21.75    39.75    2071    -0.954    -0.837    -0.856    -1.491    -2.078    -2.105    -2.106    -2.110    -2.116    -2.117    -2.053    -1.183
    21.75    39.75    2072    -0.369    -0.263    -0.257    -0.364    -0.493    -0.712    -1.207    -1.958    -2.116    -2.127    -1.476    -0.624
    21.75    39.75    2073    -0.355    -0.235    -0.215    -0.267    -0.409    -0.742    -1.530    -2.075    -2.100    -1.977    -1.664    -1.030
    21.75    39.75    2074    -0.568    -0.367    -0.433    -0.792    -1.699    -2.046    -2.095    -2.108    -2.112    -2.108    -1.980    -0.934
    21.75    39.75    2075    -0.404    -0.310    -0.362    -0.506    -0.849    -1.733    -2.095    -2.096    -2.109    -2.007    -1.125    -0.452
    21.75    39.75    2076    -0.256    -0.221    -0.194    -0.230    -0.345    -0.593    -1.189    -2.000    -2.099    -2.071    -1.659    -0.887
    21.75    39.75    2077    -0.680    -0.641    -0.743    -1.581    -2.033    -2.055    -2.088    -2.102    -2.102    -1.994    -1.546    -0.874
    21.75    39.75    2078    -0.483    -0.310    -0.274    -0.282    -0.307    -0.327    -0.341    -0.365    -0.399    -0.392    -0.325    -0.227
    21.75    39.75    2079    -0.176    -0.167    -0.172    -0.180    -0.208    -0.236    -0.276    -0.323    -0.355    -0.386    -0.334    -0.273
    21.75    39.75    2080    -0.228    -0.211    -0.212    -0.217    -0.296    -0.403    -0.532    -0.652    -0.720    -0.749    -0.757    -0.463
    21.75    39.75    2081    -0.234    -0.207    -0.222    -0.244    -0.342    -0.591    -0.836    -1.048    -1.104    -1.099    -0.874    -0.629
    21.75    39.75    2082    -0.329    -0.305    -0.360    -0.598    -1.069    -1.260    -1.407    -1.564    -1.688    -1.686    -1.407    -0.549
    21.75    39.75    2083    -0.300    -0.259    -0.244    -0.294    -0.422    -0.670    -1.121    -1.591    -1.812    -1.834    -1.817    -1.377
    21.75    39.75    2084    -0.791    -0.508    -0.449    -0.588    -1.109    -1.823    -1.949    -1.996    -2.017    -2.020    -2.021    -1.742
    21.75    39.75    2085    -1.354    -1.403    -1.956    -2.032    -2.075    -2.096    -2.105    -2.111    -2.115    -2.094    -0.946    -0.382
    21.75    39.75    2086    -0.251    -0.226    -0.217    -0.219    -0.224    -0.232    -0.235    -0.245    -0.260    -0.253    -0.238    -0.224
    21.75    39.75    2087    -0.175    -0.157    -0.157    -0.168    -0.187    -0.206    -0.230    -0.249    -0.260    -0.261    -0.248    -0.174
    21.75    39.75    2088    -0.159    -0.156    -0.158    -0.175    -0.199    -0.239    -0.297    -0.361    -0.434    -0.460    -0.438    -0.270
    21.75    39.75    2089    -0.222    -0.217    -0.228    -0.259    -0.381    -0.613    -0.836    -0.860    -0.870    -0.855    -0.718    -0.430
    21.75    39.75    2090    -0.230    -0.189    -0.175    -0.206    -0.281    -0.427    -0.736    -0.938    -0.974    -0.973    -0.902    -0.576
    21.75    39.75    2091    -0.318    -0.239    -0.233    -0.306    -0.537    -0.928    -1.008    -1.047    -1.075    -1.070    -1.087    -1.086
    21.75    39.75    2092    -0.848    -0.504    -0.389    -0.418    -0.815    -1.115    -1.257    -1.430    -1.478    -1.480    -1.101    -0.586
    21.75    39.75    2093    -0.291    -0.241    -0.260    -0.411    -0.810    -1.350    -1.471    -1.536    -1.600    -1.627    -1.625    -1.431
    21.75    39.75    2094    -1.180    -0.823    -0.800    -0.929    -1.581    -1.766    -1.869    -1.938    -1.963    -1.957    -1.771    -0.945
    21.75    39.75    2095    -0.381    -0.247    -0.203    -0.228    -0.306    -0.427    -0.675    -1.131    -1.567    -1.589    -1.122    -0.588
    21.75    39.75    2096    -0.408    -0.378    -0.434    -0.717    -1.475    -1.789    -1.910    -1.954    -1.977    -1.974    -1.932    -1.814
    21.75    39.75    2097    -1.380    -1.111    -1.661    -2.020    -2.083    -2.106    -2.120    -2.130    -2.135    -1.950    -1.816    -1.421
    21.75    39.75    2098    -1.041    -0.928    -0.994    -1.084    -1.094    -1.116    -1.131    -1.185    -1.284    -1.342    -1.301    -0.960
    21.75    39.75    2099    -0.552    -0.441    -0.431    -0.477    -0.528    -0.557    -0.560    -0.572    -0.586    -0.621    -0.640    -0.539
    21.75    39.75    2100    -0.410    -0.367    -0.396    -0.449    -0.481    -0.507    -0.521    -0.544    -0.567    -0.627    -0.603    -0.387
    21.75    39.75    2101    -0.268    -0.244    -0.221    -0.242    -0.270    -0.286    -0.302    -0.333    -0.353    -0.369    -0.390    -0.301
    21.75    39.75    2102    -0.179    -0.159    -0.164    -0.181    -0.202    -0.220    -0.241    -0.271    -0.282    -0.303    -0.294    -0.194
    21.75    39.75    2103    -0.164    -0.158    -0.157    -0.172    -0.196    -0.234    -0.276    -0.319    -0.349    -0.359    -0.348    -0.260
    21.75    39.75    2104    -0.194    -0.169    -0.173    -0.206    -0.267    -0.346    -0.441    -0.541    -0.603    -0.641    -0.647    -0.394
