      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000305  0.000353  0.000000  0.002066  0.000000  0.000000  0.000000  0.022289  0.000000  0.026508  0.000000  0.000000  0.000000  0.000000  0.000000  0.002776  0.000000  0.006907  0.015110  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.001389  0.001720  0.000000  0.002711  0.000000  0.000000  0.000000  0.018325  0.000000  0.014152  0.000000  0.000000  0.000000  0.000000  0.000000  0.004922  0.000000  0.013681  0.029878  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000872  0.001091  0.000000  0.001008  0.000000  0.000000  0.000000  0.010738  0.000000  0.013427  0.000000  0.000000  0.000000  0.000000  0.000000  0.001416  0.000000  0.011793  0.024819  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.002487  0.003146  0.000000  0.001395  0.000000  0.000000  0.000000  0.010675  0.000000  0.002823  0.000000  0.000000  0.000000  0.000000  0.000000  0.002539  0.000000  0.006793  0.014801  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.001462  0.001829  0.000000  0.002940  0.000000  0.000000  0.000000  0.024882  0.000000  0.005143  0.000000  0.000000  0.000000  0.000000  0.000000  0.005012  0.000000  0.007226  0.016598  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000757  0.000988  0.000000  0.002688  0.000000  0.000000  0.000000  0.017292  0.000000  0.013735  0.000000  0.000000  0.000000  0.000000  0.000000  0.004373  0.000000  0.007562  0.017013  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.001205  0.001475  0.000000  0.001389  0.000000  0.000000  0.000000  0.018211  0.000000  0.039731  0.000000  0.000000  0.000000  0.000000  0.000000  0.002134  0.000000  0.005553  0.012696  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.001773  0.002295  0.000000  0.003350  0.000000  0.000000  0.000000  0.007532  0.000000  0.010507  0.000000  0.000000  0.000000  0.000000  0.000000  0.008053  0.000000  0.012233  0.028382  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.001347  0.001673  0.000000  0.002326  0.000000  0.000000  0.000000  0.016589  0.000000  0.025342  0.000000  0.000000  0.000000  0.000000  0.000000  0.004885  0.000000  0.015264  0.035280  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.001339  0.001601  0.000000  0.002803  0.000000  0.000000  0.000000  0.012134  0.000000  0.008452  0.000000  0.000000  0.000000  0.000000  0.000000  0.005261  0.000000  0.013405  0.029131  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.001300  0.001483  0.000000  0.002149  0.000000  0.000000  0.000000  0.026662  0.000000  0.018439  0.000000  0.000000  0.000000  0.000000  0.000000  0.005305  0.000000  0.013573  0.031914  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.002967  0.003604  0.000000  0.002340  0.000000  0.000000  0.000000  0.004939  0.000000  0.013944  0.000000  0.000000  0.000000  0.000000  0.000000  0.004067  0.000000  0.009654  0.021977  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.002565  0.002975  0.000000  0.002802  0.000000  0.000000  0.000000  0.013193  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.006923  0.000000  0.010631  0.022381  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.003480  0.004108  0.000000  0.001646  0.000000  0.000000  0.000000  0.001889  0.000000  0.004544  0.000000  0.000000  0.000000  0.000000  0.000000  0.002563  0.000000  0.006181  0.014010  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.001251  0.001455  0.000000  0.002863  0.000000  0.000000  0.000000  0.010754  0.000000  0.002581  0.000000  0.000000  0.000000  0.000000  0.000000  0.005707  0.000000  0.009491  0.022128  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.001524  0.001869  0.000000  0.003728  0.000000  0.000000  0.000000  0.007042  0.000000  0.012861  0.000000  0.000000  0.000000  0.000000  0.000000  0.012138  0.000000  0.007208  0.017581  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.001083  0.001309  0.000000  0.003408  0.000000  0.000000  0.000000  0.023334  0.000000  0.016400  0.000000  0.000000  0.000000  0.000000  0.000000  0.008754  0.000000  0.012699  0.029830  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.003665  0.004622  0.000000  0.002852  0.000000  0.000000  0.000000  0.020681  0.000000  0.022882  0.000000  0.000000  0.000000  0.000000  0.000000  0.006916  0.000000  0.009732  0.022745  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.002112  0.002549  0.000000  0.002460  0.000000  0.000000  0.000000  0.017086  0.000000  0.023896  0.000000  0.000000  0.000000  0.000000  0.000000  0.006105  0.000000  0.010487  0.023912  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.003490  0.004210  0.000000  0.004793  0.000000  0.000000  0.000000  0.021722  0.000000  0.003499  0.000000  0.000000  0.000000  0.000000  0.000000  0.012914  0.000000  0.014964  0.037016  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.002588  0.003064  0.000000  0.001862  0.000000  0.000000  0.000000  0.004665  0.000000  0.009792  0.000000  0.000000  0.000000  0.000000  0.000000  0.005048  0.000000  0.007466  0.018795  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.004168  0.005051  0.000000  0.004803  0.000000  0.000000  0.000000  0.002470  0.000000  0.006987  0.000000  0.000000  0.000000  0.000000  0.000000  0.012028  0.000000  0.012581  0.030208  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.002409  0.002917  0.000000  0.002102  0.000000  0.000000  0.000000  0.001716  0.000000  0.004467  0.000000  0.000000  0.000000  0.000000  0.000000  0.006006  0.000000  0.005049  0.012689  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.001830  0.002180  0.000000  0.004881  0.000000  0.000000  0.000000  0.002714  0.000000  0.003385  0.000000  0.000000  0.000000  0.000000  0.000000  0.013583  0.000000  0.007429  0.018025  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000945  0.001131  0.000000  0.002495  0.000000  0.000000  0.000000  0.010811  0.000000  0.012926  0.000000  0.000000  0.000000  0.000000  0.000000  0.008382  0.000000  0.009018  0.023012  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.002121  0.002547  0.000000  0.005082  0.000000  0.000000  0.000000  0.044585  0.000000  0.018597  0.000000  0.000000  0.000000  0.000000  0.000000  0.018643  0.000000  0.009710  0.026999  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000378  0.000458  0.000000  0.001171  0.000000  0.000000  0.000000  0.013909  0.000000  0.041668  0.000000  0.000000  0.000000  0.000000  0.000000  0.009869  0.000000  0.007257  0.023035  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.003289  0.003939  0.000000  0.004123  0.000000  0.000000  0.000000  0.028678  0.000000  0.024921  0.000000  0.000000  0.000000  0.000000  0.000000  0.015813  0.000000  0.008234  0.022795  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.003446  0.004074  0.000000  0.003097  0.000000  0.000000  0.000000  0.002347  0.000000  0.004428  0.000000  0.000000  0.000000  0.000000  0.000000  0.015823  0.000000  0.005940  0.018824  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.004743  0.005723  0.000000  0.004083  0.000000  0.000000  0.000000  0.011354  0.000000  0.003621  0.000000  0.000000  0.000000  0.000000  0.000000  0.016147  0.000000  0.007760  0.022750  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.003890  0.004541  0.000000  0.003395  0.000000  0.000000  0.000000  0.007241  0.000000  0.014558  0.000000  0.000000  0.000000  0.000000  0.000000  0.013729  0.000000  0.007463  0.021503  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.002948  0.003508  0.000000  0.004983  0.000000  0.000000  0.000000  0.011111  0.000000  0.008646  0.000000  0.000000  0.000000  0.000000  0.000000  0.021425  0.000000  0.011943  0.035245  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.001328  0.001500  0.000000  0.002356  0.000000  0.000000  0.000000  0.007461  0.000000  0.011270  0.000000  0.000000  0.000000  0.000000  0.000000  0.009792  0.000000  0.003675  0.010397  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.001046  0.001225  0.000000  0.002055  0.000000  0.000000  0.000000  0.014945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007962  0.000000  0.004228  0.011011  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000118  0.000137  0.000000  0.002434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009803  0.000000  0.003347  0.010027  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.002078  0.002472  0.000000  0.004852  0.000000  0.000000  0.000000  0.000000  0.000000  0.007907  0.000000  0.000000  0.000000  0.000000  0.000000  0.024912  0.000000  0.008553  0.028235  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.005440  0.006582  0.000000  0.001881  0.000000  0.000000  0.000000  0.007076  0.000000  0.036871  0.000000  0.000000  0.000000  0.000000  0.000000  0.007392  0.000000  0.002690  0.007401  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.005773  0.006823  0.000000  0.004997  0.000000  0.000000  0.000000  0.004977  0.000000  0.006634  0.000000  0.000000  0.000000  0.000000  0.000000  0.023161  0.000000  0.008013  0.024154  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.007852  0.009362  0.000000  0.004419  0.000000  0.000000  0.000000  0.000845  0.000000  0.021323  0.000000  0.000000  0.000000  0.000000  0.000000  0.019358  0.000000  0.007067  0.020822  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000713  0.000787  0.000000  0.003566  0.000000  0.000000  0.000000  0.005035  0.000000  0.053646  0.000000  0.000000  0.000000  0.000000  0.000000  0.018860  0.000000  0.005782  0.018794  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.002335  0.002689  0.000000  0.001742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007682  0.000000  0.002946  0.007702  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.003016  0.003524  0.000000  0.004700  0.000000  0.000000  0.000000  0.000000  0.000000  0.003682  0.000000  0.000000  0.000000  0.000000  0.000000  0.022950  0.000000  0.007362  0.023407  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.002802  0.003281  0.000000  0.002648  0.000000  0.000000  0.000000  0.000000  0.000000  0.021391  0.000000  0.000000  0.000000  0.000000  0.000000  0.014134  0.000000  0.004523  0.014045  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.002039  0.002447  0.000000  0.003572  0.000000  0.000000  0.000000  0.000000  0.000000  0.001250  0.000000  0.000000  0.000000  0.000000  0.000000  0.020528  0.000000  0.006458  0.023325  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.002298  0.002709  0.000000  0.002966  0.000000  0.000000  0.000000  0.000000  0.000000  0.007360  0.000000  0.000000  0.000000  0.000000  0.000000  0.026641  0.000000  0.009113  0.031793  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000326  0.000388  0.000000  0.004623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027648  0.000000  0.009482  0.037255  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000223  0.000273  0.000000  0.001141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017870  0.000000  0.004458  0.021073  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.003795  0.004606  0.000000  0.003372  0.000000  0.000000  0.000000  0.000000  0.000000  0.002540  0.000000  0.000000  0.000000  0.000000  0.000000  0.017215  0.000000  0.004627  0.018043  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000985  0.001156  0.000000  0.002748  0.000000  0.000000  0.000000  0.000000  0.000000  0.020568  0.000000  0.000000  0.000000  0.000000  0.000000  0.023771  0.000000  0.008198  0.032437  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.001974  0.002310  0.000000  0.003307  0.000000  0.000000  0.000000  0.000000  0.000000  0.031002  0.000000  0.000000  0.000000  0.000000  0.000000  0.026602  0.000000  0.006622  0.029903  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.005655  0.006673  0.000000  0.002196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018247  0.000000  0.007009  0.026831  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000521  0.000597  0.000000  0.003835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046659  0.000000  0.007990  0.046819  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000436  0.000503  0.000000  0.001978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025377  0.000000  0.004762  0.025159  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.003045  0.003559  0.000000  0.002478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044505  0.000000  0.009327  0.043803  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000336  0.000377  0.000000  0.001966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031045  0.000000  0.005950  0.033031  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.003474  0.003967  0.000000  0.003060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023538  0.000000  0.006691  0.030907  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.001260  0.001421  0.000000  0.001742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021343  0.000000  0.007184  0.031371  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.001741  0.001943  0.000000  0.002393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021237  0.000000  0.004277  0.023288  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000614  0.000736  0.000000  0.002096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029719  0.000000  0.004899  0.030251  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.003578  0.004139  0.000000  0.002186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019323  0.000000  0.004668  0.025018  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.005323  0.006153  0.000000  0.003068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026179  0.000000  0.004566  0.026199  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.002211  0.002446  0.000000  0.002882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043576  0.000000  0.007728  0.043767  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.002547  0.002811  0.000000  0.002684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040392  0.000000  0.007904  0.043104  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.001423  0.001569  0.000000  0.001382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012002  0.000000  0.002325  0.011954  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.004556  0.004976  0.000000  0.003919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035924  0.000000  0.010704  0.047186  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.002407  0.002634  0.000000  0.002917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047894  0.000000  0.007253  0.046979  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.001226  0.001368  0.000000  0.002458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031878  0.000000  0.007618  0.031949  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.002719  0.002950  0.000000  0.004320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033276  0.000000  0.006621  0.032756  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.001096  0.001218  0.000000  0.003166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051007  0.000000  0.007979  0.049990  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.002141  0.002341  0.000000  0.002864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046379  0.000000  0.006579  0.045418  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.001146  0.001279  0.000000  0.002684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022691  0.000000  0.004141  0.022245  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000989  0.001064  0.000000  0.003659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031979  0.000000  0.005927  0.031524  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.003131  0.003397  0.000000  0.002835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029354  0.000000  0.005611  0.028760  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.005665  0.006287  0.000000  0.004033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017519  0.000000  0.004643  0.017289  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.001137  0.001303  0.000000  0.003880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038638  0.000000  0.006347  0.038010  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.004255  0.004588  0.000000  0.004959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038504  0.000000  0.007913  0.037781  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.003612  0.003940  0.000000  0.002869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056841  0.000000  0.007901  0.055450  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001675  0.002827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.001658  0.002815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001188  0.002111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.002197  0.003815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.065188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001164  0.001972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001830  0.003192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.243170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.001632  0.002825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.138181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.002010  0.003466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.001651  0.002938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.090254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001992  0.003468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.149686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
