      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000052  0.000060  0.000000  0.000319  0.000000  0.000000  0.000000  0.003104  0.000000  0.004062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000433  0.000000  0.000990  0.002103  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000238  0.000293  0.000000  0.000416  0.000000  0.000000  0.000000  0.002591  0.000000  0.002184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000766  0.000000  0.001913  0.004074  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000147  0.000184  0.000000  0.000158  0.000000  0.000000  0.000000  0.001493  0.000000  0.001974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000218  0.000000  0.001604  0.003310  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000421  0.000530  0.000000  0.000221  0.000000  0.000000  0.000000  0.001588  0.000000  0.000550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000412  0.000000  0.000953  0.002024  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000251  0.000312  0.000000  0.000451  0.000000  0.000000  0.000000  0.003491  0.000000  0.000831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000772  0.000000  0.001052  0.002356  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000130  0.000169  0.000000  0.000417  0.000000  0.000000  0.000000  0.002428  0.000000  0.002132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000687  0.000000  0.001094  0.002399  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000205  0.000250  0.000000  0.000215  0.000000  0.000000  0.000000  0.002545  0.000000  0.005960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000333  0.000000  0.000789  0.001756  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000304  0.000391  0.000000  0.000520  0.000000  0.000000  0.000000  0.001055  0.000000  0.001551  0.000000  0.000000  0.000000  0.000000  0.000000  0.001232  0.000000  0.001743  0.003945  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000229  0.000282  0.000000  0.000352  0.000000  0.000000  0.000000  0.002351  0.000000  0.003917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000735  0.000000  0.002113  0.004787  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000226  0.000269  0.000000  0.000433  0.000000  0.000000  0.000000  0.001697  0.000000  0.001258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000822  0.000000  0.001882  0.003998  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000218  0.000248  0.000000  0.000329  0.000000  0.000000  0.000000  0.003729  0.000000  0.002768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000811  0.000000  0.001888  0.004336  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000497  0.000602  0.000000  0.000363  0.000000  0.000000  0.000000  0.000705  0.000000  0.002092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000644  0.000000  0.001368  0.003034  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000434  0.000502  0.000000  0.000436  0.000000  0.000000  0.000000  0.001881  0.000000  0.001121  0.000000  0.000000  0.000000  0.000000  0.000000  0.001077  0.000000  0.001520  0.003118  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000584  0.000687  0.000000  0.000263  0.000000  0.000000  0.000000  0.000280  0.000000  0.000685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000430  0.000000  0.000890  0.001949  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000212  0.000246  0.000000  0.000445  0.000000  0.000000  0.000000  0.001492  0.000000  0.000416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000894  0.000000  0.001363  0.003084  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000259  0.000317  0.000000  0.000575  0.000000  0.000000  0.000000  0.000989  0.000000  0.001984  0.000000  0.000000  0.000000  0.000000  0.000000  0.001821  0.000000  0.001091  0.002557  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000185  0.000222  0.000000  0.000518  0.000000  0.000000  0.000000  0.003270  0.000000  0.002474  0.000000  0.000000  0.000000  0.000000  0.000000  0.001318  0.000000  0.001804  0.004135  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000623  0.000783  0.000000  0.000451  0.000000  0.000000  0.000000  0.002888  0.000000  0.003528  0.000000  0.000000  0.000000  0.000000  0.000000  0.001097  0.000000  0.001414  0.003188  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000361  0.000434  0.000000  0.000389  0.000000  0.000000  0.000000  0.002390  0.000000  0.003551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000967  0.000000  0.001493  0.003311  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000596  0.000717  0.000000  0.000736  0.000000  0.000000  0.000000  0.003030  0.000000  0.000536  0.000000  0.000000  0.000000  0.000000  0.000000  0.001981  0.000000  0.002163  0.005190  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000438  0.000517  0.000000  0.000294  0.000000  0.000000  0.000000  0.000648  0.000000  0.001457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000788  0.000000  0.001059  0.002595  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000707  0.000854  0.000000  0.000753  0.000000  0.000000  0.000000  0.000350  0.000000  0.001071  0.000000  0.000000  0.000000  0.000000  0.000000  0.001894  0.000000  0.001848  0.004304  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000404  0.000489  0.000000  0.000334  0.000000  0.000000  0.000000  0.000246  0.000000  0.000669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000938  0.000000  0.000751  0.001823  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000315  0.000373  0.000000  0.000756  0.000000  0.000000  0.000000  0.000392  0.000000  0.000544  0.000000  0.000000  0.000000  0.000000  0.000000  0.002104  0.000000  0.001157  0.002714  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000161  0.000192  0.000000  0.000386  0.000000  0.000000  0.000000  0.001603  0.000000  0.002039  0.000000  0.000000  0.000000  0.000000  0.000000  0.001266  0.000000  0.001287  0.003194  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000364  0.000435  0.000000  0.000788  0.000000  0.000000  0.000000  0.006189  0.000000  0.002787  0.000000  0.000000  0.000000  0.000000  0.000000  0.002819  0.000000  0.001471  0.003927  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000066  0.000079  0.000000  0.000180  0.000000  0.000000  0.000000  0.001934  0.000000  0.006241  0.000000  0.000000  0.000000  0.000000  0.000000  0.001386  0.000000  0.001011  0.003122  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000557  0.000665  0.000000  0.000638  0.000000  0.000000  0.000000  0.003988  0.000000  0.003686  0.000000  0.000000  0.000000  0.000000  0.000000  0.002363  0.000000  0.001230  0.003283  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000573  0.000676  0.000000  0.000472  0.000000  0.000000  0.000000  0.000328  0.000000  0.000666  0.000000  0.000000  0.000000  0.000000  0.000000  0.002311  0.000000  0.000893  0.002722  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000794  0.000956  0.000000  0.000636  0.000000  0.000000  0.000000  0.001582  0.000000  0.000548  0.000000  0.000000  0.000000  0.000000  0.000000  0.002428  0.000000  0.001175  0.003304  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000657  0.000765  0.000000  0.000536  0.000000  0.000000  0.000000  0.001010  0.000000  0.002166  0.000000  0.000000  0.000000  0.000000  0.000000  0.002057  0.000000  0.001121  0.003085  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000497  0.000590  0.000000  0.000761  0.000000  0.000000  0.000000  0.001548  0.000000  0.001298  0.000000  0.000000  0.000000  0.000000  0.000000  0.003212  0.000000  0.001763  0.005034  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000224  0.000252  0.000000  0.000371  0.000000  0.000000  0.000000  0.001040  0.000000  0.001683  0.000000  0.000000  0.000000  0.000000  0.000000  0.001477  0.000000  0.000576  0.001561  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000176  0.000206  0.000000  0.000326  0.000000  0.000000  0.000000  0.002080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001213  0.000000  0.000640  0.001617  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000020  0.000023  0.000000  0.000376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001475  0.000000  0.000526  0.001506  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000357  0.000422  0.000000  0.000730  0.000000  0.000000  0.000000  0.000000  0.000000  0.001186  0.000000  0.000000  0.000000  0.000000  0.000000  0.003648  0.000000  0.001287  0.004101  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000913  0.001101  0.000000  0.000299  0.000000  0.000000  0.000000  0.000985  0.000000  0.005511  0.000000  0.000000  0.000000  0.000000  0.000000  0.001150  0.000000  0.000433  0.001153  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000973  0.001146  0.000000  0.000773  0.000000  0.000000  0.000000  0.000690  0.000000  0.000987  0.000000  0.000000  0.000000  0.000000  0.000000  0.003447  0.000000  0.001240  0.003582  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.001328  0.001577  0.000000  0.000698  0.000000  0.000000  0.000000  0.000117  0.000000  0.003138  0.000000  0.000000  0.000000  0.000000  0.000000  0.002926  0.000000  0.001107  0.003122  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000121  0.000133  0.000000  0.000551  0.000000  0.000000  0.000000  0.000698  0.000000  0.007930  0.000000  0.000000  0.000000  0.000000  0.000000  0.002794  0.000000  0.000900  0.002784  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000391  0.000449  0.000000  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001167  0.000000  0.000462  0.001172  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000502  0.000585  0.000000  0.000723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000539  0.000000  0.000000  0.000000  0.000000  0.000000  0.003413  0.000000  0.001136  0.003477  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000463  0.000542  0.000000  0.000406  0.000000  0.000000  0.000000  0.000000  0.000000  0.003111  0.000000  0.000000  0.000000  0.000000  0.000000  0.002086  0.000000  0.000689  0.002075  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000341  0.000409  0.000000  0.000558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.003022  0.000000  0.000984  0.003397  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000385  0.000453  0.000000  0.000457  0.000000  0.000000  0.000000  0.000000  0.000000  0.001076  0.000000  0.000000  0.000000  0.000000  0.000000  0.003777  0.000000  0.001314  0.004460  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000056  0.000067  0.000000  0.000698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004051  0.000000  0.001402  0.005324  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000038  0.000046  0.000000  0.000170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002497  0.000000  0.000628  0.002923  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000630  0.000763  0.000000  0.000519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000369  0.000000  0.000000  0.000000  0.000000  0.000000  0.002603  0.000000  0.000714  0.002718  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000166  0.000195  0.000000  0.000415  0.000000  0.000000  0.000000  0.000000  0.000000  0.003005  0.000000  0.000000  0.000000  0.000000  0.000000  0.003424  0.000000  0.001165  0.004568  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000333  0.000389  0.000000  0.000505  0.000000  0.000000  0.000000  0.000000  0.000000  0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.003843  0.000000  0.000973  0.004278  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000938  0.001106  0.000000  0.000339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002679  0.000000  0.000989  0.003817  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000089  0.000101  0.000000  0.000584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006628  0.000000  0.001164  0.006651  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000074  0.000086  0.000000  0.000299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003584  0.000000  0.000684  0.003557  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000508  0.000594  0.000000  0.000383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006172  0.000000  0.001308  0.006081  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000057  0.000064  0.000000  0.000294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004329  0.000000  0.000844  0.004595  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000591  0.000673  0.000000  0.000474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003506  0.000000  0.000976  0.004480  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000220  0.000247  0.000000  0.000272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003000  0.000000  0.001013  0.004316  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000297  0.000330  0.000000  0.000371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003100  0.000000  0.000640  0.003367  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000105  0.000125  0.000000  0.000323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004174  0.000000  0.000708  0.004245  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000598  0.000690  0.000000  0.000341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002841  0.000000  0.000696  0.003590  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000889  0.001026  0.000000  0.000480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003822  0.000000  0.000715  0.003828  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000374  0.000412  0.000000  0.000447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006155  0.000000  0.001128  0.006182  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000428  0.000471  0.000000  0.000424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005602  0.000000  0.001150  0.005957  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000241  0.000265  0.000000  0.000219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001732  0.000000  0.000361  0.001723  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000777  0.000846  0.000000  0.000618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005093  0.000000  0.001565  0.006566  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000411  0.000449  0.000000  0.000456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006588  0.000000  0.001069  0.006464  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000208  0.000232  0.000000  0.000389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004415  0.000000  0.001104  0.004421  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000463  0.000501  0.000000  0.000679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004694  0.000000  0.001028  0.004623  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000192  0.000212  0.000000  0.000493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007045  0.000000  0.001175  0.006906  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000365  0.000398  0.000000  0.000449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006348  0.000000  0.000985  0.006219  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000196  0.000218  0.000000  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003192  0.000000  0.000642  0.003130  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000172  0.000185  0.000000  0.000566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004521  0.000000  0.000911  0.004459  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000521  0.000564  0.000000  0.000440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004083  0.000000  0.000844  0.004002  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000963  0.001066  0.000000  0.000643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002628  0.000000  0.000761  0.002595  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000194  0.000222  0.000000  0.000590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005420  0.000000  0.000962  0.005334  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000721  0.000776  0.000000  0.000787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005410  0.000000  0.001237  0.005313  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000614  0.000668  0.000000  0.000458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007716  0.000000  0.001164  0.007532  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000253  0.000419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000176  0.000307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000328  0.000558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000178  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000260  0.000445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000240  0.000407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000284  0.000482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000237  0.000415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000284  0.000487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
