  Lon    Lat    Year         Jan         Feb          Mar         Apr          May          Jun          Jul          Aug          Sep         Oct         Nov          Dec
21.75  37.75    2027  -0.203424   -0.233013    -0.758217   -2.54095     -3.20301     -3.38424     -3.4841      -3.4915      -3.43232    -0.606574   -0.221917    -0.192328
21.75  37.75    2028  -0.207123   -0.447533    -0.292191   -1.04671     -2.74068     -3.43972     -3.4915      -3.46931     -3.03287    -1.5978     -2.83684     -0.233013
21.75  37.75    2029  -0.18863    -0.340273    -1.78274    -3.37684     -3.20301     -3.36205     -3.42492     -3.45821     -3.25479    -3.38054    -0.503013    -0.277397
21.75  37.75    2030  -0.221917   -0.284794    -0.721231   -0.817395    -1.89369     -3.41013     -3.41383     -3.41383     -2.98849    -2.71849    -0.310684    -0.203424
21.75  37.75    2031  -0.184931   -0.181232    -0.229315   -1.90849     -3.39164     -3.40643     -3.45081     -3.4915      -3.15123    -0.406848   -0.236712    -0.273698
21.75  37.75    2032  -0.177534   -0.576985    -2.04904    -0.64356     -2.19328     -3.38054     -3.4878      -3.19931     -2.78136    -1.90109    -0.891368    -0.588081
21.75  37.75    2033  -0.269999   -0.229315    -1.12438    -2.72958     -3.35835     -3.43972     -3.34725     -3.41383     -3.45081    -2.24876    -1.31671     -0.199726
21.75  37.75    2034  -0.181232   -0.273698    -1.8789     -3.32876     -3.4841      -3.37314     -3.43602     -3.4915      -3.39533    -3.26958    -2.57424     -0.236712
21.75  37.75    2035  -0.210821   -0.225616    -0.932053   -2.00095     -2.55575     -3.45451     -3.05506     -3.35465     -3.40273    -2.76287    -0.425341    -0.177534
21.75  37.75    2036  -0.184931   -0.203424    -0.32178    -0.484519    -2.99958     -3.20301     -3.4878      -2.9626      -3.31396    -2.9478     -0.606574    -0.236712
21.75  37.75    2037  -0.21452    -0.199726    -0.318081   -2.73698     -3.36944     -3.4915      -3.46561     -3.46191     -3.4915     -3.15862    -1.23534     -0.199726
21.75  37.75    2038  -0.262602   -0.61767     -2.18589    -2.17109     -2.9441      -3.32876     -3.38424     -3.36575     -3.43232    -3.35095    -0.225616    -0.258904
21.75  37.75    2039  -0.269999   -0.34767     -0.34767    -1.05781     -3.35465     -3.45081     -3.41753     -3.4952      -3.30657    -1.70876    -0.292191    -0.203424
21.75  37.75    2040  -0.244109   -0.262602    -0.469725   -2.60753     -3.45451     -3.45821     -3.45821     -3.4915      -2.40041    -3.28438    -2.98479     -0.425341
21.75  37.75    2041  -0.277397   -0.336575    -1.42027    -3.4804      -3.41383     -3.35835     -3.44712     -3.05506     -3.35095    -1.44246    -0.210821    -0.218219
21.75  37.75    2042  -0.21452    -0.340273    -1.83821    -2.9589      -2.74438     -3.39164     -3.43602     -3.41753     -3.27698    -1.51643    -0.281095    -0.18863
21.75  37.75    2043  -0.199726   -0.484519    -2.25986    -3.19191     -3.40643     -3.36944     -3.4841      -3.4841      -3.37684    -2.17109    -2.20068     -1.98986
21.75  37.75    2044  -0.24041    -0.484519    -2.54465    -3.13273     -3.47301     -3.4804      -3.44712     -3.4804      -2.13041    -1.0652     -0.340273    -0.34767
21.75  37.75    2045  -0.266301   -0.306986    -0.621368   -2.89972     -3.37684     -3.10684     -3.40273     -3.39164     -3.35465    -3.28807    -1.19835     -0.203424
21.75  37.75    2046  -0.21452    -0.399451    -1.96397    -2.83684     -3.09205     -3.37684     -3.38054     -3.46931     -3.40643    -2.91451    -0.573286    -0.192328
21.75  37.75    2047  -0.196027   -0.218219    -0.539999   -3.04027     -3.43602     -3.43602     -3.46931     -3.44712     -3.33986    -3.39164    -0.747122    -0.18863
21.75  37.75    2048  -0.18863    -0.196027    -0.75082    -3.07355     -3.43972     -3.44342     -3.46191     -3.45821     -3.4841     -2.47808    -0.876573    -0.181232
21.75  37.75    2049  -0.199726   -0.225616    -1.25753    -3.35835     -3.40273     -3.47301     -3.4915      -3.4915      -3.29547    -3.40643    -1.08        -0.181232
21.75  37.75    2050  -0.262602   -0.203424    -1.04301    -3.45081     -3.42492     -3.4841      -3.42862     -3.4804      -1.53123    -0.595478   -0.207123    -0.192328
21.75  37.75    2051  -0.173835   -0.177534    -0.503013   -1.8789      -3.33246     -3.39533     -3.31396     -3.43602     -3.23629    -3.31027    -0.395753    -0.181232
21.75  37.75    2052  -0.21452    -0.203424    -0.998628   -1.38328     -3.04027     -3.45081     -3.4841      -3.30287     -3.2326     -1.32781    -0.935751    -0.247808
21.75  37.75    2053  -0.199726   -0.229315    -0.702738   -3.10684     -3.43972     -3.46561     -3.4878      -3.46931     -2.10821    -3.30287    -0.773012    -0.18863
21.75  37.75    2054  -0.192328   -0.443835    -1.27972    -3.11794     -3.40643     -3.4804      -3.36575     -3.4841      -2.4041     -1.17616    -1.13918     -0.251506
21.75  37.75    2055  -0.196027   -0.369862    -0.599177   -0.961642    -3.33986     -3.36944     -3.4804      -2.86643     -3.43972    -3.28438    -0.713834    -0.184931
21.75  37.75    2056  -0.192328   -0.447533    -0.872875   -2.34862     -3.32136     -3.29177     -3.43232     -3.35465     -3.35465    -1.54602    -0.828491    -0.244109
21.75  37.75    2057  -0.229315   -0.417944    -0.64356    -2.19328     -3.30657     -3.44342     -3.36575     -3.46191     -3.4804     -3.26218    -2.03424     -0.676848
21.75  37.75    2058  -0.196027   -0.491917    -1.69397    -3.38794     -3.42862     -3.39164     -3.43602     -3.29917     -3.34355    -2.43739    -0.303287    -0.236712
21.75  37.75    2059  -0.236712   -0.665752    -2.38931    -3.11794     -3.09575     -3.37314     -3.44342     -3.44342     -3.31027    -1.80863    -0.421643    -0.199726
21.75  37.75    2060  -0.196027   -0.292191    -0.484519   -0.83219     -3.32876     -3.31027     -3.47301     -3.4767      -2.86643    -3.26958    -1.11698     -0.273698
21.75  37.75    2061  -0.184931   -0.236712    -0.325479   -2.38931     -3.18821     -3.47301     -3.4767      -3.4804      -3.26958    -1.71986    -2.09712     -1.37219
21.75  37.75    2062  -0.196027   -0.336575    -1.99356    -3.46931     -3.36205     -3.45451     -3.43232     -3.4804      -3.4804     -3.32136    -3.02547     -0.32178
21.75  37.75    2063  -0.196027   -0.414246    -2.1489     -3.11424     -3.39903     -3.37684     -3.30287     -3.35465     -2.20808    -1.70137    -0.306986    -0.207123
21.75  37.75    2064  -0.266301   -0.580684    -0.946847   -2.52246     -2.63712     -3.08465     -3.39164     -3.41013     -3.33986    -2.6852     -0.210821    -0.181232
21.75  37.75    2065  -0.203424   -0.21452     -0.539999   -3.27698     -3.46561     -3.42862     -3.41383     -3.41383     -3.2104     -2.44109    -1.02822     -0.244109
21.75  37.75    2066  -0.192328   -0.314383    -1.42397    -3.00328     -3.40643     -3.42862     -3.4841      -3.4878      -3.36575    -0.998628   -1.18356     -0.221917
21.75  37.75    2067  -0.306986   -0.373561    -0.458629   -1.18726     -3.20301     -3.4841      -3.4841      -3.44712     -2.93301    -1.8826     -3.18821     -1.12808
21.75  37.75    2068  -0.255205   -0.288492    -1.37589    -3.46561     -3.34355     -3.47301     -3.45081     -3.4767      -3.08095    -2.92931    -0.595478    -0.277397
21.75  37.75    2069  -0.192328   -0.288492    -0.736026   -3.27328     -3.4804      -3.4841      -3.45821     -3.4841      -3.13643    -2.30054    -0.758217    -0.288492
21.75  37.75    2070  -0.380958   -0.225616    -0.828491   -3.09205     -3.47301     -3.4878      -3.4878      -3.43972     -3.47301    -1.89369    -1.01342     -0.236712
21.75  37.75    2071  -0.366164   -0.355068    -1.72356    -3.10314     -3.4804      -3.4841      -3.44342     -3.17342     -3.46931    -2.6963     -0.991231    -0.18863
21.75  37.75    2072  -0.196027   -0.196027    -1.22055    -2.58164     -3.4804      -3.4841      -3.28438     -3.46191     -3.29547    -3.02177    -1.27602     -0.196027
21.75  37.75    2073  -0.192328   -0.196027    -0.824793   -3.11424     -3.4767      -3.41383     -3.43232     -3.42492     -3.43232    -1.0615     -0.769313    -0.399451
21.75  37.75    2074  -0.251506   -0.258904    -1.46465    -3.45451     -3.4878      -3.44342     -3.4878      -3.42122     -3.36205    -3.2289     -1.19465     -0.258904
21.75  37.75    2075  -0.229315   -0.477122    -2.30424    -1.54602     -2.93301     -3.4841      -3.42862     -2.6889      -3.4804     -2.38561    -0.207123    -0.192328
21.75  37.75    2076  -0.292191   -0.425341    -0.96534    -2.70369     -3.46931     -3.43972     -3.40273     -3.4915      -3.4915     -1.73835    -0.380958    -0.425341
21.75  37.75    2077  -0.706437   -1.53493     -2.19328    -3.42492     -3.42862     -3.4915      -3.4878      -3.43232     -3.02177    -2.77766    -0.42904     -0.399451
21.75  37.75    2078  -0.277397   -0.451232    -0.451232   -1.89369     -3.33616     -3.37684     -3.38424     -3.30657     -3.30657    -1.56822    -0.351369    -0.262602
21.75  37.75    2079  -0.221917   -0.42904     -0.976436   -1.81602     -3.41753     -3.44342     -3.44712     -3.39164     -3.31396    -3.04397    -0.769313    -0.221917
21.75  37.75    2080  -0.277397   -0.850683    -1.11329    -2.02315     -3.35095     -3.41383     -3.44712     -3.43232     -3.38054    -3.16232    -2.31164     -0.210821
21.75  37.75    2081  -0.199726   -0.358766    -1.55712    -1.42027     -2.79616     -3.35095     -3.40643     -3.37684     -3.27328    -1.91958    -2.64451     -0.665752
21.75  37.75    2082  -0.314383   -0.665752    -2.23767    -3.30287     -3.46931     -3.4878      -3.4915      -3.47301     -3.33616    -2.70369    -1.95287     -0.196027
21.75  37.75    2083  -0.310684   -0.414246    -0.625067   -2.64451     -3.32876     -3.38424     -3.31766     -3.40643     -3.41383    -1.36849    -0.366164    -0.281095
21.75  37.75    2084  -0.210821   -0.244109    -0.343972   -2.56684     -3.37684     -3.40273     -3.41383     -3.41753     -3.42122    -3.23999    -2.47808     -0.998628
21.75  37.75    2085  -0.628766   -1.77904     -3.2252     -3.38054     -3.46931     -3.38794     -3.39903     -3.42122     -3.41013    -0.639862   -0.525204    -0.192328
21.75  37.75    2086  -0.255205   -0.373561    -0.473424   -1.50534     -3.46191     -3.38424     -3.44342     -3.25109     -3.28807    -3.18451    -3.16602     -0.761916
21.75  37.75    2087  -0.184931   -0.284794    -1.79753    -3.44342     -3.41013     -3.4841      -3.45451     -3.42122     -3.42492    -3.32506    -1.16876     -0.196027
21.75  37.75    2088  -0.196027   -0.236712    -1.41657    -3.4767      -3.4767      -3.4952      -3.4915      -3.4915      -3.35095    -2.78506    -0.647259    -0.244109
21.75  37.75    2089  -0.288492   -0.780409    -2.07493    -3.39903     -3.36205     -3.42492     -3.41383     -3.45821     -3.46191    -1.50534    -0.514108    -0.24041
21.75  37.75    2090  -0.210821   -0.236712    -0.503013   -2.52986     -3.4878      -3.46191     -3.4878      -3.35095     -3.28807    -1.66068    -1.05041     -0.229315
21.75  37.75    2091  -0.210821   -0.480821    -2.36712    -3.43972     -3.41013     -3.4804      -3.4915      -3.4952      -3.26218    -1.52013    -2.37082     -1.21685
21.75  37.75    2092  -0.299588   -0.269999    -0.417944   -1.59041     -3.4952      -3.4915      -3.43602     -3.31396     -3.4841     -3.2252     -0.895066    -0.221917
21.75  37.75    2093  -0.203424   -0.303287    -2.27095    -3.44712     -3.4915      -3.4915      -3.4915      -3.39164     -2.89602    -3.19191    -3.18821     -0.991231
21.75  37.75    2094  -0.61767    -0.436437    -0.462328   -0.776711    -3.46561     -3.46191     -3.4915      -3.45451     -3.25109    -1.92698    -0.340273    -0.203424
21.75  37.75    2095  -0.229315   -0.229315    -0.517807   -2.83314     -3.46191     -3.42122     -3.44712     -3.4915      -3.28807    -3.09575    -0.980135    -0.406848
21.75  37.75    2096  -0.358766   -0.706437    -2.53725    -3.43232     -3.46191     -3.4915      -3.4952      -3.4952      -3.26588    -0.821094   -0.654656    -0.702738
21.75  37.75    2097  -0.314383   -0.410547    -2.34123    -3.30287     -3.32136     -3.2104      -3.2289      -3.30657     -3.33616    -2.97739    -1.49054     -0.451232
21.75  37.75    2098  -0.728628   -1.35        -2.96629    -3.33616     -3.44342     -3.36575     -3.27698     -3.29917     -3.36944    -3.25109    -1.40548     -0.473424
21.75  37.75    2099  -0.314383   -0.399451    -1.90479    -1.82712     -3.44712     -3.45451     -3.46191     -3.43232     -3.32876    -3.14013    -2.4078      -0.828491
21.75  37.75    2100  -0.395753   -1.25383     -3.37314    -3.41383     -3.41753     -3.36944     -3.37684     -3.27698     -3.19191    -3.2141     -2.55205     -0.743423
21.75  37.75    2101  -0.410547   -0.495615    -1.36479    -3.08095     -3.39903     -3.43602     -3.38424     -3.18081     -3.29177    -2.87753    -1.36479     -0.225616
21.75  37.75    2102  -0.196027   -0.21452     -1.48685    -2.48178     -3.47301     -3.4767      -3.30657     -3.38054     -3.31396    -3.17342    -1.08        -0.196027
21.75  37.75    2103  -0.181232   -0.221917    -0.987532   -3.25479     -3.46191     -3.34355     -3.37684     -3.37684     -3.32506    -0.673149   -0.876573    -0.554793
21.75  37.75    2104  -0.314383   -0.255205    -1.0726     -3.04027     -3.42492     -3.44712     -3.37684     -3.39533     -3.33986    -3.29547    -1.41657     -0.24041
21.75  37.75    2105  -0.229315   -0.417944    -1.8863     -1.45356     -2.35972     -3.45451     -3.27328     -2.71479     -3.2326     -1.65698    -0.292191    -0.203424
21.75  37.75    2106  -0.329177   -0.495615    -0.773012   -1.82342     -3.14383     -3.41013     -3.45821     -3.46561     -3.47301    -1.46465    -0.414246    -0.488218
21.75  37.75    2107  -0.632464   -0.647259    -1.59411    -3.33616     -3.44712     -3.4878      -3.4915      -3.42122     -2.56684    -1.19465    -0.639862    -0.281095
21.75  37.75    2108  -0.262602   -0.388355    -0.414246   -1.72356     -3.34355     -3.42492     -3.43232     -3.42862     -3.13643    -2.76287    -0.247808    -0.225616
21.75  37.75    2109  -0.233013   -0.377259    -0.639862   -1.55342     -3.42862     -3.46561     -3.46931     -3.40643     -3.26958    -2.21547    -1.0726      -0.203424
21.75  37.75    2110  -0.325479   -0.551095    -0.484519   -1.94178     -3.44712     -3.43602     -3.46191     -3.45821     -3.28438    -2.99588    -1.14657     -0.273698
21.75  37.75    2111  -0.236712   -0.392054    -1.39068    -1.20575     -1.86411     -3.36205     -3.40643     -3.46931     -3.24739    -2.62972    -0.946847    -0.5363
21.75  37.75    2112  -0.303287   -0.769313    -2.58534    -3.2141      -3.4804      -3.4952      -3.4952      -3.4767      -3.27698    -2.54465    -0.876573    -0.199726
21.75  37.75    2113  -0.343972   -0.406848    -0.558492   -2.23397     -3.34355     -3.31766     -3.28068     -3.37314     -3.38424    -0.591779   -0.506711    -0.236712
21.75  37.75    2114  -0.218219   -0.258904    -0.399451   -2.1563      -3.39533     -3.41383     -3.41753     -3.42122     -3.42492    -3.28438    -2.57794     -0.983833
21.75  37.75    2115  -0.484519   -1.49424     -3.15123    -3.39164     -3.47301     -3.39164     -3.40273     -3.39533     -3.37684    -0.565889   -0.636163    -0.199726
21.75  37.75    2116  -0.277397   -0.384657    -0.451232   -1.25013     -3.16232     -3.29917     -3.31766     -3.09205     -3.2141     -3.16972    -3.08465     -0.499314
21.75  37.75    2117  -0.192328   -0.269999    -1.71986    -3.38424     -3.37684     -3.39164     -3.41383     -3.41383     -3.34725    -3.31766    -0.802601    -0.192328
21.75  37.75    2118  -0.203424   -0.251506    -1.30931    -3.36575     -3.43232     -3.4767      -3.4841      -3.4804      -3.40643    -2.35232    -1.48315     -0.288492
21.75  37.75    2119  -0.343972   -0.876573    -2.17479    -3.23999     -3.36575     -3.41753     -3.41013     -3.47301     -3.46931    -0.987532   -0.662053    -0.192328
21.75  37.75    2120  -0.218219   -0.255205    -0.488218   -2.40041     -3.41013     -3.45821     -3.47301     -3.34725     -3.27328    -2.18589    -0.743423    -0.266301
21.75  37.75    2121  -0.269999   -0.406848    -1.82342    -3.23999     -3.30287     -3.44712     -3.4841      -3.4804      -3.38794    -1.8863     -1.56452     -0.809998
21.75  37.75    2122  -0.299588   -0.233013    -0.32178    -1.0726      -3.39164     -3.4804      -3.43232     -3.28068     -3.46191    -3.18451    -0.91356     -0.21452
21.75  37.75    2123  -0.181232   -0.273698    -1.79383    -3.30287     -3.4841      -3.4915      -3.4804      -3.43602     -2.96999    -2.6704     -2.97369     -1.52383
21.75  37.75    2124  -0.399451   -0.477122    -0.417944   -1.3537      -3.46931     -3.47301     -3.4878      -3.46561     -3.32506    -1.44616    -0.414246    -0.21452
21.75  37.75    2125  -0.207123   -0.21452     -0.432739   -2.29684     -3.46931     -3.41383     -3.47301     -3.4915      -3.25109    -2.82945    -0.91356     -0.392054
21.75  37.75    2126  -0.355068   -0.765615    -2.29684    -3.42492     -3.46931     -3.4878      -3.4915      -3.4915      -3.34725    -1.35       -0.414246    -0.547396
21.75  37.75    2127  -0.251506   -0.599177    -2.6963     -3.30657     -3.36944     -3.32876     -3.37314     -3.39164     -3.29917    -3.09944    -0.554793    -0.477122
21.75  37.75    2128  -0.625067   -0.835888    -2.96999    -3.33246     -3.44712     -3.36575     -3.42862     -3.37314     -3.27698    -3.15492    -1.30561     -0.414246
21.75  37.75    2129  -0.277397   -0.436437    -1.63849    -2.30794     -3.13643     -3.46191     -3.46931     -3.39903     -3.36944    -2.55205    -2.11931     -0.491917
21.75  37.75    2130  -0.358766   -1.02822     -3.29547    -3.36944     -3.43602     -3.43602     -3.39164     -3.38794     -3.04027    -3.26218    -2.54835     -0.525204
