  Lon    Lat    Year         Jan         Feb          Mar         Apr          May          Jun          Jul          Aug          Sep         Oct         Nov          Dec
21.75  37.75    2028  -0.18863    -0.458629    -2.85903    -2.73328     -3.39903     -3.36944     -3.41013     -3.4915      -3.2326     -2.98479    -1.81602     -0.255205
21.75  37.75    2029  -0.181232   -0.218219    -0.366164   -0.957943    -3.00328     -2.86273     -3.15123     -3.46191     -3.2215     -3.13273    -1.05411     -0.184931
21.75  37.75    2030  -0.181232   -0.18863     -0.5363     -3.16972     -3.44712     -3.43602     -3.47301     -3.40643     -1.69767    -2.9441     -3.08835     -2.98109
21.75  37.75    2031  -1.54233    -2.4078      -3.32876    -2.51876     -3.40643     -3.35835     -3.4878      -3.07725     -2.85903    -1.24274    -0.273698    -0.388355
21.75  37.75    2032  -0.366164   -0.883971    -1.52383    -3.17712     -2.55945     -2.82575     -3.31027     -3.39533     -2.91821    -0.998628   -0.377259    -0.21452
21.75  37.75    2033  -0.210821   -0.684245    -2.4226     -3.37314     -3.35835     -3.45451     -3.38054     -3.40643     -3.32506    -2.66301    -0.739724    -0.199726
21.75  37.75    2034  -0.269999   -0.443835    -1.93808    -1.74945     -2.16369     -3.42492     -3.32136     -3.39164     -2.80725    -2.05273    -1.50534     -0.273698
21.75  37.75    2035  -0.184931   -0.40315     -0.480821   -1.85671     -3.43972     -3.42862     -3.45451     -3.18451     -3.42862    -3.29917    -2.01945     -0.18863
21.75  37.75    2036  -0.192328   -0.233013    -1.44616    -2.57794     -3.42122     -3.47301     -3.34725     -3.45451     -3.4841     -3.13273    -1.48315     -0.765615
21.75  37.75    2037  -0.336575   -0.355068    -1.03192    -3.13273     -3.32876     -3.41013     -3.37314     -2.72958     -2.65931    -0.706437   -0.266301    -0.207123
21.75  37.75    2038  -0.221917   -0.318081    -0.45493    -0.872875    -2.75547     -3.4841      -3.4915      -3.42122     -1.22794    -2.44479    -0.573286    -0.184931
21.75  37.75    2039  -0.207123   -0.244109    -0.247808   -0.876573    -3.14383     -3.40643     -3.43232     -3.4878      -3.15862    -3.34725    -3.34725     -1.05041
21.75  37.75    2040  -0.288492   -0.269999    -0.850683   -3.24369     -3.06246     -3.25479     -3.42122     -3.42862     -2.58904    -0.954244   -0.292191    -0.196027
21.75  37.75    2041  -0.21452    -0.199726    -0.255205   -1.17986     -3.32136     -3.13273     -3.16232     -3.35835     -2.04534    -1.25753    -1.11329     -0.192328
21.75  37.75    2042  -0.203424   -0.18863     -0.255205   -1.81602     -3.35465     -3.39903     -3.29917     -3.4841      -2.54095    -1.78274    -0.199726    -0.18863
21.75  37.75    2043  -0.18863    -0.21452     -0.318081   -0.846984    -3.08095     -3.30657     -3.42122     -3.44342     -3.35465    -2.64451    -2.28205     -2.99958
21.75  37.75    2044  -1.3315     -0.32178     -0.21452    -0.303287    -2.02315     -3.39164     -3.43602     -3.43232     -3.29177    -3.00328    -2.85903     -0.658355
21.75  37.75    2045  -0.21452    -0.221917    -0.769313   -1.90479     -3.43602     -3.42862     -3.45081     -3.32136     -3.4767     -2.71109    -1.65698     -0.218219
21.75  37.75    2046  -0.18863    -0.514108    -2.12671    -2.54835     -3.33616     -3.46191     -3.46931     -3.16972     -1.89369    -0.980135   -0.721231    -0.369862
21.75  37.75    2047  -0.207123   -0.210821    -0.262602   -1.46835     -3.43972     -3.25849     -3.42862     -3.2289      -3.37684    -2.63342    -0.736026    -0.218219
21.75  37.75    2048  -0.192328   -0.388355    -1.17616    -1.80123     -2.50767     -3.38424     -3.42862     -3.35095     -2.9478     -2.32273    -1.72726     -0.207123
21.75  37.75    2049  -0.18863    -0.203424    -0.525204   -1.85671     -3.39903     -3.46561     -3.43602     -3.36205     -2.9626     -2.36342    -0.221917    -0.21452
21.75  37.75    2050  -0.18863    -0.229315    -0.728628   -2.74438     -3.41753     -3.43602     -3.45821     -3.46191     -2.55205    -3.19561    -2.97739     -0.613971
21.75  37.75    2051  -0.184931   -0.236712    -0.695341   -3.02177     -3.18451     -3.31766     -3.44342     -3.40273     -3.25479    -1.27233    -0.447533    -0.192328
21.75  37.75    2052  -0.184931   -0.18863     -0.817395   -3.39903     -3.39533     -3.45821     -3.46561     -2.33383     -3.39903    -2.9404     -0.466026    -0.18863
21.75  37.75    2053  -0.196027   -0.207123    -0.306986   -1.10589     -2.81095     -3.32876     -3.43232     -3.43972     -3.42862    -3.29917    -0.980135    -0.251506
21.75  37.75    2054  -0.225616   -0.196027    -0.258904   -2.28945     -3.42492     -3.35095     -3.39903     -3.4878      -2.59273    -2.22657    -0.24041     -0.203424
21.75  37.75    2055  -0.255205   -0.362465    -0.462328   -1.84561     -1.13548     -3.33246     -3.29547     -2.27835     -2.29315    -3.16972    -1.17616     -0.221917
21.75  37.75    2056  -0.269999   -0.410547    -2.16369    -1.76424     -3.37314     -3.46561     -3.42122     -3.34725     -3.38424    -1.01712    -1.19096     -0.277397
21.75  37.75    2057  -0.299588   -0.480821    -2.1526     -2.73328     -3.43232     -3.37314     -3.44342     -3.32876     -3.39903    -2.79246    -3.31027     -1.0615
21.75  37.75    2058  -0.247808   -0.277397    -1.03192    -2.56684     -3.12164     -3.18081     -3.19561     -2.91082     -2.77397    -0.876573   -0.547396    -0.196027
21.75  37.75    2059  -0.177534   -0.488218    -2.43369    -3.26588     -3.36944     -3.38424     -3.38794     -3.33246     -2.47068    -0.943148   -0.906162    -0.29589
21.75  37.75    2060  -0.203424   -0.29589     -0.588081   -2.89232     -3.34725     -3.39533     -3.40273     -3.42492     -3.43232    -3.18451    -0.358766    -0.233013
21.75  37.75    2061  -0.207123   -0.303287    -1.08       -3.34355     -3.46191     -3.04027     -3.12534     -3.41753     -3.2215     -3.28807    -1.42027     -0.395753
21.75  37.75    2062  -0.303287   -0.761916    -1.46835    -1.03561     -2.93671     -3.33616     -3.44712     -3.41753     -3.28438    -1.21315    -0.314383    -0.203424
21.75  37.75    2063  -0.207123   -0.266301    -0.628766   -3.04027     -3.38424     -3.36575     -3.37314     -3.41013     -3.39903    -1.6015     -0.525204    -0.18863
21.75  37.75    2064  -0.21452    -0.258904    -0.377259   -0.366164    -2.53356     -3.42492     -3.42492     -3.42122     -3.17342    -3.2067     -0.721231    -0.18863
21.75  37.75    2065  -0.199726   -0.24041     -0.414246   -2.48917     -3.46931     -3.36205     -3.44712     -3.4767      -3.32136    -1.25753    -0.210821    -0.199726
21.75  37.75    2066  -0.329177   -0.625067    -0.639862   -1.45726     -3.37684     -3.4767      -3.40273     -3.36575     -3.14383    -1.70876    -1.89        -0.262602
21.75  37.75    2067  -0.262602   -0.281095    -0.51041    -0.713834    -2.4041      -3.40273     -3.4804      -3.4804      -3.4804     -2.99958    -1.67917     -0.199726
21.75  37.75    2068  -0.199726   -0.21452     -0.417944   -0.695341    -2.84794     -3.41013     -3.4767      -2.6889      -3.00698    -0.987532   -0.221917    -0.210821
21.75  37.75    2069  -0.229315   -0.207123    -0.969039   -3.28807     -3.44342     -3.4841      -3.44342     -3.39164     -3.38424    -2.23767    -1.00233     -0.203424
21.75  37.75    2070  -0.225616   -0.207123    -0.436437   -1.50904     -2.89602     -3.45821     -3.46191     -3.46561     -3.2289     -1.38698    -0.318081    -0.236712
21.75  37.75    2071  -0.203424   -0.255205    -0.558492   -2.62972     -3.4841      -3.4878      -3.44712     -3.44712     -2.35972    -1.64589    -0.514108    -0.207123
21.75  37.75    2072  -0.192328   -0.236712    -1.23164    -2.62232     -3.01438     -3.47301     -3.2326      -3.4804      -2.6963     -1.11329    -0.432739    -0.229315
21.75  37.75    2073  -0.329177   -0.310684    -0.392054   -1.43137     -3.29547     -3.06986     -3.43232     -3.4804      -3.2141     -2.34862    -0.42904     -0.199726
21.75  37.75    2074  -0.258904   -0.18863     -0.503013   -2.9478      -3.4767      -3.40643     -3.4804      -3.45451     -3.4804     -0.950546   -0.458629    -0.417944
21.75  37.75    2075  -0.203424   -0.184931    -0.539999   -2.77397     -3.30287     -3.42492     -3.4767      -3.4804      -3.12903    -3.2326     -2.18219     -1.27602
21.75  37.75    2076  -0.247808   -0.247808    -0.728628   -0.739724    -0.891368    -2.62232     -3.4767      -2.96999     -3.25109    -3.34355    -0.784108    -0.21452
21.75  37.75    2077  -0.292191   -0.340273    -0.42904    -2.26725     -3.40643     -3.4767      -3.45451     -3.39903     -3.41383    -2.97739    -2.01945     -0.355068
21.75  37.75    2078  -0.192328   -0.251506    -1.37589    -2.28575     -3.42492     -3.4804      -3.45081     -3.4804      -3.42862    -3.33616    -1.74575     -0.728628
21.75  37.75    2079  -0.303287   -0.340273    -0.588081   -0.369862    -2.08602     -3.45081     -3.41753     -3.44712     -1.36479    -1.53863    -1.19465     -0.377259
21.75  37.75    2080  -0.24041    -0.277397    -0.765615   -1.32041     -2.81465     -3.45821     -3.35465     -3.45821     -3.00698    -2.48917    -0.895066    -0.284794
21.75  37.75    2081  -0.229315   -0.229315    -0.421643   -0.517807    -2.22287     -2.91082     -3.4767      -2.96629     -3.36205    -2.08232    -0.491917    -0.281095
21.75  37.75    2082  -0.199726   -0.221917    -1.05411    -2.52986     -3.25109     -3.42862     -3.39533     -3.4878      -3.26218    -2.50027    -2.17109     -0.281095
21.75  37.75    2083  -0.199726   -0.247808    -0.591779   -2.99958     -3.43972     -3.41013     -3.46931     -3.41013     -3.01068    -2.35972    -0.362465    -0.192328
21.75  37.75    2084  -0.218219   -0.440136    -0.813697   -1.00972     -1.77904     -3.28807     -3.46931     -3.38794     -3.29177    -2.64821    -0.684245    -0.181232
21.75  37.75    2085  -0.18863    -0.24041     -0.395753   -1.36479     -3.14013     -3.4804      -3.40273     -3.37314     -3.28807    -1.71246    -0.229315    -0.196027
21.75  37.75    2086  -0.233013   -0.18863     -0.355068   -0.676848    -3.2141      -3.4767      -3.45821     -3.41753     -1.70137    -3.06616    -2.05273     -0.588081
21.75  37.75    2087  -0.24041    -0.425341    -0.32178    -0.732327    -3.06616     -3.45451     -3.4804      -3.42122     -3.13643    -1.78643    -1.89739     -1.12808
21.75  37.75    2088  -0.525204   -0.576985    -0.343972   -2.12671     -3.46561     -3.46561     -3.46561     -3.40273     -3.18451    -3.33986    -1.70876     -0.377259
21.75  37.75    2089  -0.207123   -0.410547    -0.924655   -1.57191     -2.24136     -2.54465     -2.27465     -1.71616     -2.40041    -1.53863    -0.299588    -0.21452
21.75  37.75    2090  -0.229315   -0.358766    -1.46465    -2.32643     -3.20301     -3.28068     -3.16232     -3.19191     -3.25109    -2.91082    -1.89739     -1.19465
21.75  37.75    2091  -0.503013   -0.366164    -0.480821   -1.46096     -3.42122     -3.33616     -3.29917     -3.34355     -3.43232    -3.35465    -1.14657     -0.473424
21.75  37.75    2092  -0.499314   -0.24041     -0.417944   -3.05136     -3.37314     -3.41013     -3.42122     -3.42492     -2.93301    -1.98246    -2.49287     -0.32178
21.75  37.75    2093  -0.244109   -0.440136    -1.03561    -1.82712     -3.16972     -3.33986     -3.36575     -3.39533     -3.34355    -2.97739    -0.599177    -0.18863
21.75  37.75    2094  -0.225616   -0.251506    -0.310684   -1.39808     -3.36944     -3.45821     -3.37684     -3.36205     -3.36575    -3.45451    -2.25616     -0.314383
21.75  37.75    2095  -0.181232   -0.395753    -0.761916   -1.42767     -2.1341      -3.13273     -3.29547     -3.4804      -3.00328    -1.62369    -0.880272    -0.32178
21.75  37.75    2096  -0.199726   -0.251506    -0.780409   -2.88492     -3.41013     -3.42862     -3.44342     -3.46561     -2.9552     -2.66301    -0.865477    -0.303287
21.75  37.75    2097  -0.192328   -0.236712    -0.51041    -1.02452     -2.85903     -3.40643     -3.45451     -3.45821     -3.2215     -3.32876    -1.01342     -0.21452
21.75  37.75    2098  -0.218219   -0.380958    -1.30561    -2.87753     -3.29547     -3.41383     -3.45081     -3.45821     -2.85534    -3.36944    -1.8678      -0.318081
21.75  37.75    2099  -0.181232   -0.247808    -1.03192    -2.51876     -3.05876     -3.43972     -3.36205     -3.4878      -3.43972    -1.89739    -0.477122    -0.236712
21.75  37.75    2100  -0.196027   -0.310684    -1.40548    -2.55575     -3.08835     -3.42492     -3.41383     -3.46191     -2.80725    -3.07355    -1.45726     -0.684245
21.75  37.75    2101  -0.355068   -0.225616    -0.491917   -2.11191     -3.4767      -3.45821     -3.43972     -3.43972     -2.39671    -2.16739    -0.266301    -0.218219
21.75  37.75    2102  -0.177534   -0.196027    -0.780409   -2.34493     -3.03657     -3.46191     -3.16602     -3.4841      -2.59273    -1.10219    -0.539999    -0.221917
21.75  37.75    2103  -0.443835   -0.244109    -0.491917   -1.73835     -3.39164     -3.14753     -3.43972     -3.4878      -3.32136    -2.51876    -0.632464    -0.199726
21.75  37.75    2104  -0.284794   -0.199726    -0.5363     -2.63712     -3.4767      -3.44712     -3.4804      -3.45451     -3.4841     -0.606574   -0.51041     -0.221917
21.75  37.75    2105  -0.192328   -0.203424    -0.676848   -2.77027     -3.36944     -3.43972     -3.4804      -3.4878      -3.04397    -3.18821    -2.42999     -1.25383
21.75  37.75    2106  -0.262602   -0.244109    -0.773012   -2.21178     -0.813697    -2.76657     -3.4915      -3.09205     -3.31396    -3.39164    -0.473424    -0.21452
21.75  37.75    2107  -0.299588   -0.325479    -0.42904    -2.05273     -3.41383     -3.4915      -3.46191     -3.43232     -3.43232    -2.51506    -2.96999     -0.503013
21.75  37.75    2108  -0.203424   -0.244109    -1.0652     -2.65931     -3.39903     -3.4952      -3.4767      -3.4878      -3.43602    -3.40643    -1.86411     -0.957943
21.75  37.75    2109  -0.318081   -0.29589     -0.432739   -0.736026    -1.55712     -3.41753     -3.45451     -3.44712     -1.73835    -1.41287    -1.16876     -0.255205
21.75  37.75    2110  -0.284794   -0.269999    -0.584382   -1.99726     -2.81465     -3.4915      -3.38794     -3.46931     -2.74438    -2.56684    -1.40178     -0.221917
21.75  37.75    2111  -0.229315   -0.218219    -0.477122   -1.00972     -1.81602     -3.29177     -3.33616     -3.39164     -3.45821    -3.04766    -0.329177    -0.221917
21.75  37.75    2112  -0.192328   -0.207123    -0.713834   -2.57054     -3.30287     -3.44342     -3.47301     -3.4915      -2.65191    -3.29917    -1.64959     -0.647259
21.75  37.75    2113  -0.21452    -0.199726    -0.676848   -3.05876     -3.44342     -3.40273     -3.4767      -3.39533     -3.2141     -1.69767    -0.306986    -0.199726
21.75  37.75    2114  -0.199726   -0.355068    -0.743423   -0.983833    -1.91589     -3.18081     -3.43602     -3.43602     -3.19931    -1.51643    -0.599177    -0.184931
21.75  37.75    2115  -0.18863    -0.221917    -0.329177   -1.43507     -3.25109     -3.4915      -3.45081     -3.36205     -3.40643    -1.3352     -0.247808    -0.269999
21.75  37.75    2116  -0.196027   -0.196027    -0.233013   -0.957943    -3.38054     -3.4915      -3.4767      -3.41013     -2.79246    -1.91589    -1.18726     -0.599177
21.75  37.75    2117  -0.32178    -0.480821    -0.462328   -0.610273    -3.08465     -3.46191     -3.4915      -3.43232     -3.29917    -1.66068    -2.25616     -1.69027
21.75  37.75    2118  -0.484519   -0.399451    -0.466026   -2.28945     -3.47301     -3.46931     -3.46561     -3.43972     -3.07355    -3.27328    -1.43876     -0.284794
21.75  37.75    2119  -0.21452    -0.477122    -0.998628   -1.41657     -2.12301     -2.90342     -2.21917     -2.29684     -2.08972    -1.28342    -0.329177    -0.196027
21.75  37.75    2120  -0.229315   -0.462328    -1.49424    -2.62602     -3.32876     -3.35465     -3.38794     -3.35465     -3.32506    -3.02547    -2.20438     -1.19465
21.75  37.75    2121  -0.477122   -0.269999    -0.569588   -1.68287     -3.38424     -3.35095     -3.31396     -3.37314     -3.46561    -3.39164    -1.21685     -0.503013
21.75  37.75    2122  -0.380958   -0.251506    -0.462328   -2.87753     -3.41013     -3.40273     -3.41383     -3.41753     -2.98479    -2.40041    -0.821094    -0.210821
21.75  37.75    2123  -0.262602   -0.610273    -1.14287    -1.90479     -3.02547     -3.28068     -3.36205     -3.40643     -3.37684    -2.96999    -1.56082     -0.196027
21.75  37.75    2124  -0.251506   -0.303287    -0.362465   -1.64219     -3.17712     -3.36575     -3.41383     -3.43602     -3.31027    -3.45081    -2.65931     -0.233013
21.75  37.75    2125  -0.184931   -0.343972    -0.676848   -1.6015      -1.70506     -2.9478      -3.32506     -3.42862     -3.07725    -1.47575    -1.3463      -0.373561
21.75  37.75    2126  -0.18863    -0.258904    -0.784108   -2.74808     -3.36205     -3.41753     -3.43602     -3.45081     -3.20301    -1.93438    -0.303287    -0.299588
21.75  37.75    2127  -0.196027   -0.258904    -0.576985   -1.74575     -2.73328     -3.42122     -3.45081     -3.46191     -3.27328    -3.35465    -1.72726     -0.192328
21.75  37.75    2128  -0.236712   -0.332876    -1.02082    -3.00328     -3.30287     -3.41383     -3.45081     -3.45081     -2.96999    -3.42862    -2.89602     -0.225616
21.75  37.75    2129  -0.192328   -0.233013    -0.865477   -2.57794     -3.17342     -3.42492     -3.39533     -3.47301     -3.41753    -2.45588    -0.521506    -0.218219
21.75  37.75    2130  -0.18863    -0.366164    -1.5978     -2.06013     -3.33246     -3.42862     -3.39903     -3.46191     -2.75177    -3.09575    -1.26493     -0.595478
