  Lon    Lat    Year          Jan          Feb          Mar           Apr           May           Jun           Jul           Aug          Sep          Oct          Nov          Dec
23.75  61.75    2070   0.00294611   0.0324072    0.456647      6.13674      59.6719       69.9921       67.5218       58.4463      31.9947      10.1979       0.537665     0
23.75  61.75    2071   0.0103114    0.0324072    0.412455     24.4586       65.7718       73.3448       54.3527       70.0938      32.2319       6.34739      0.415401     0
23.75  61.75    2072   0.0117844    0.027988     0.154671      0.914766     30.0459       72.9633       90.5236       67.1241      30.6204       6.37685      0.026515     0
23.75  61.75    2073   0.00589221   0.0324072    0.275461     25.3056       79.8218       87.3668       69.1157       72.3313      41.4149       8.88693      0.480215     0
23.75  61.75    2074   0.00147305   0.027988     0.350587      3.66938      54.2879       82.8401      102.448        66.2756      21.0337       8.06349      0.433078     0.00589221
23.75  61.75    2075   0.0132575    0.0368263    0.469904      7.74237      77.8892       82.7547       90.908        57.9205      28.2546       7.82339      0.240108     0
23.75  61.75    2076   0.0117844    0.0928024    0.748311     27.9718       80.2858       93.4814       96.7148       59.2079      43.9824       7.96922      0.107533     0
23.75  61.75    2077   0.00147305   0.0191497    0.814599      4.3352       67.6028       78.6419       66.7853       63.7493      38.077        7.0029       0.549449     0.00147305
23.75  61.75    2078   0.00147305   0.0220958    0.503784      5.73312      65.5789       70.1998       89.1787       57.5021      29.1738       5.35013      0.346168     0
23.75  61.75    2079   0.00147305   0.254838     5.49744      47.5001       73.7219       71.72         89.6824       63.7184      39.7931       8.03698      0.589221     0
23.75  61.75    2080   0.00589221   0.0250419    0.403617     12.4841       87.464       108.686        64.2767       64.4888      39.7562       6.29288      0.422766     0
23.75  61.75    2081   0.00294611   0.0235689    0.603952     30.3272       84.8243       95.775        55.3691       50.3799      32.7268      14.3343       0.273988     0
23.75  61.75    2082   0            0.026515     4.16432      41.4827       65.0545       98.4987       89.6427       56.6463      37.498        6.31203      0.257784     0
23.75  61.75    2083   0            0.00736527   0.0353533     0.412455     45.4953      101.118        93.4225       79.5464      30.5055      13.2752       0.820491     0
23.75  61.75    2084   0            0.00294611   0.082491     31.4261       71.5933       98.4884       33.5282       67.0269      33.3249       7.243        0.365317     0
23.75  61.75    2085   0            0.00294611   0.0648144     4.674        64.7657      101.289        71.1382       48.0805      36.0545      15.7219       0.845533     0
23.75  61.75    2086   0            0.00294611   0.0382994     2.68538      77.3795       93.8615       93.2973       59.4141      50.0323       9.88713      0.31818      0
23.75  61.75    2087   0            0            0.00441916   21.9426       82.9211      102.955        99.1056       65.1237      46.8195      10.5441       0.658455     0
23.75  61.75    2088   0            0            0.338802     25.6311       88.8944       83.7063       90.7784       72.7232      30.5261       5.50627      0.347641     0
23.75  61.75    2089   0            0.00589221   0.975161     22.8161       88.1107      102.393        54.4146       32.5398      32.1951       9.24488      0.412455     0
23.75  61.75    2090   0            0            7.71438      45.8709       75.1626       94.106        68.8269       78.3134      46.5883      12.2425       0.346168     0
23.75  61.75    2091   0            0            0             1.07386      65.5951      107.028        88.476        73.1135      34.546        9.6323       0.599533     0
23.75  61.75    2092   0            0            0             1.4377       59.0415       99.0024      105.895        75.8637      38.8091      10.0227       0.780718     0
23.75  61.75    2093   0            0            0            16.5719       74.2463      105.923        89.572        69.397       28.7142      13.4578       0.926551     0
23.75  61.75    2094   0            0            0            23.7014       86.4506       96.6456       69.0464       75.2082      41.0555      15.8339       0.609844     0
23.75  61.75    2095   0            0            0             9.96815      74.3715       91.7639       54.2791       58.1002      44.3021      10.6296       0.394778     0
23.75  61.75    2096   0            0            1.29187      33.2851       70.9629      117.352        79.7909       67.9873      31.8887       6.55361      0.393305     0
23.75  61.75    2097   0            0            0             3.307        81.725        88.0856       71.748        69.0788      27.7759      10.6443       0.743892     0
23.75  61.75    2098   0            0            0             4.5753       77.1335       81.5585       59.04         72.7968      26.0421       7.18261      0.33291      0
23.75  61.75    2099   0            0            0             5.95703      92.4223       76.9199      105.683        71.5226      53.8784      14.0809       0.537665     0
23.75  61.75    2100   0            0            0             4.25565      76.668        98.3941      101.904        75.7577      41.5136      15.0855       0.680551     0
23.75  61.75    2101   0            0            0            34.8613       78.0939       74.0033       78.6051       56.5741      34.2647       7.95891      0.743892     0
23.75  61.75    2102   0            0            0             0.00294611   42.5344       83.3144      104.269        76.9287      33.3735       8.5496       0.306395     0
23.75  61.75    2103   0            0            0            32.6885       93.7289       89.7148       67.4423       80.607       47.1657      10.1169       0.757149     0
23.75  61.75    2104   0            0            0             3.77691      67.1197       90.5191      107.215        70.1777      24.625        8.68954      0.387413     0
23.75  61.75    2105   0            0            0.00294611   13.6611       89.4026       94.025        85.4739       51.5259      38.2272       8.18723      0.406563     0
23.75  61.75    2106   0            0            0.182659     39.0801       90.8638       86.6185       93.2605       66.0178      46.9212       9.01067      0.128156     0
23.75  61.75    2107   0            0            1.29481       9.93869      77.8597       79.8218       66.3861       63.3487      40.9037       8.34779      0.459593     0
23.75  61.75    2108   0            0            0             8.13125      72.2503       76.7431       87.1031       59.4127      30.6513       6.52268      0.269569     0
23.75  61.75    2109   0            0.508203    11.0906       58.0972       82.5971       70.6079       87.3977       73.0252      36.2901       9.49383      0.126683     0
23.75  61.75    2110   0            0            0            18.0611       83.8197       99.2028       68.6649       73.4008      40.5664       6.7952       0.524407     0
23.75  61.75    2111   0            0            0.00294611   36.2371       82.5735       77.0481       69.179        41.2514      34.9835      14.9206       0.324072     0
23.75  61.75    2112   0            0            7.18114      44.2446       64.0248       97.5176       77.5548       56.795       37.0989       8.08706      0.150251     0
23.75  61.75    2113   0            0            0             0.477269     50.676        97.9639       90.3704       75.9816      30.0768      13.3076       0.59806      0
23.75  61.75    2114   0            0            0            35.9013       68.9919       95.5039       42.6331       66.3478      33.8537       8.03551      0.437497     0
23.75  61.75    2115   0            0            0             8.79413      62.1098       98.0361       85.9217       66.8192      33.6814      15.0251       0.780718     0
23.75  61.75    2116   0            0            0             3.81815      73.5702       86.9573       78.0792       52.2256      45.8665       8.11652      0.290192     0
23.75  61.75    2117   0            0            0.141413     27.9497       75.8947      100.564        87.5141       61.1553      42.8511      10.768        0.54503      0
23.75  61.75    2118   0            0.00294611   2.05638      32.1037       79.9205       80.9885       93.4122       66.392       28.1147       5.85097      0.428659     0
23.75  61.75    2119   0            0.0235689    4.43389      28.0086       77.1011       93.421        62.6932       30.5452      27.7096       8.87957      0.241581     0
23.75  61.75    2120   0            0            9.08432      42.1234       65.788        86.726        78.1028       69.3263      41.2337      10.662        0.480215     0
23.75  61.75    2121   0            0            0             1.45832      58.6644       90.4072       76.6695       61.3718      29.4552       7.90293      0.493473     0
23.75  61.75    2122   0            0            0             1.82364      52.0312       77.8126       90.4941       65.7055      34.1012       8.45827      0.602479     0
23.75  61.75    2123   0            0            0            16.3936       63.5814       94.6746       84.0406       63.739       35.5242      11.372        0.490527     0
23.75  61.75    2124   0            0            0            22.3389       73.4951       85.9762       72.3917       60.8253      38.812       13.2928       0.378575     0
23.75  61.75    2125   0            0            0            10.0742       65.0309       76.7505       61.5309       61.5736      35.9072       8.73963      0.441916     0
23.75  61.75    2126   0            0            1.46569      29.3359       56.907        99.1822       85.932        64.8512      26.6608       6.0896       0.324072     0
23.75  61.75    2127   0            0            0             3.09489      70.9437       79.5213       77.901        57.4947      23.8502       9.11231      0.35206      0
23.75  61.75    2128   0            0            0             4.15401      67.4438       71.203        71.3871       63.6742      31.5248       6.23691      0.416874     0
23.75  61.75    2129   0            0            0             5.33982      80.6497       66.3611       93.2796       63.1601      47.3189      12.4134       0.393305     0
23.75  61.75    2130   0            0            0             3.69884      67.0342       74.1506       85.6242       66.5467      35.804       13.1043       0.477269     0
21.75  37.75    1980  13.653       26.8342      54.5517       58.7743       43.572        32.9114       39.9506       18.1854       8.66259     32.7634      25.146       22.852
21.75  37.75    1981  15.4641      23.9526      58.118        34.216        36.86         20.3291        5.86284       4.79144      6.69054     38.7453      30.2845      15.9331
21.75  37.75    1982  12.3259      27.6237      41.9201       57.8305       42.167        21.0858       20.8298       37.8648       5.91609     13.853       23.4678      14.7902
21.75  37.75    1983  19.2699      33.1667      39.0808       64.4559       61.0192       34.094        24.7159       10.1964      24.6613      43.7767      24.5795      12.1829
21.75  37.75    1984  17.6691      31.5955      51.9043       32.0294      100.785        27.324         6.21965       4.33025     28.784       42.1906      26.9488      17.1809
21.75  37.75    1985  17.5065      24.5361      52.6949       66.8529       23.1607       32.3837       32.6624       16.4952      14.9491      19.4797      17.2099      13.3625
21.75  37.75    1986  11.2585      18.9816      45.4719       62.5674       51.0273       47.1792       32.7474       46.7233      54.8442      37.9722      28.1841      17.0598
21.75  37.75    1987   7.26676     23.187       56.4985       73.9343       80.6144       42.3739       37.1694       20.8403      26.7248      25.5648      26.1381      18.3247
21.75  37.75    1988  21.8739      36.6318      60.2869       67.3012       49.5113       41.034        20.875         4.66295     20.738       42.0594      24.2518      14.4441
21.75  37.75    1989  15.6655      28.5048      47.6955       72.3454       43.5945       29.5245       28.1883       17.9864      22.0478      19.5731      25.0807      12.2898
21.75  37.75    1990  13.7961      16.6375      40.9031       64.8627       60.758        24.5366       24.8995       27.2862      13.4683      42.8834      29.9003      18.4735
21.75  37.75    1991  12.772       23.684       57.7238       53.2434       44.8997       15.0274        7.86135       4.50648      4.82806     13.0153      11.7899      20.3378
21.75  37.75    1992  12.9522      17.7434      42.6931       50.219        20.2233       19.3333       25.9736       20.962       43.8379      30.3025      18.8494      12.7837
21.75  37.75    1993  12.6192      21.0378      49.2313       63.6545       60.2012       32.231        19.1135       18.5079      28.5672      40.5636      13.2549      12.7653
21.75  37.75    1994  14.1776      33.1593      62.5266       73.0274       63.8675       26.9545       21.5653       19.0842      39.4837      44.1512      31.212       15.7747
21.75  37.75    1995   9.58283     24.6895      50.4404       70.9562       57.7517       48.3472       30.035        21.6452      18.2061      41.6303      25.1565      15.3359
21.75  37.75    1996  15.2525      30.7415      58.0128       66.3631       66.0338       28.5125        9.84048      37.4496      13.3739      23.911       30.7204      19.7443
21.75  37.75    1997  12.3535      21.4875      54.3169       60.5209       43.4283       43.4493       20.3751       28.5436      25.2737      20.287       20.3877      17.6635
21.75  37.75    1998  15.314       24.4131      59.8076       52.3364       28.3157       30.6822       28.1278       18.4486       6.59057     30.3066      29.2005      15.7731
21.75  37.75    1999  17.5356      30.4269      60.3517       58.567        27.3348       32.8134       14.1074        7.57457     25.8158      46.7299      27.6876      16.9214
21.75  37.75    2000  15.8446      35.5028      60.6254       72.8669       34.0871       28.7258       20.0544       18.2095      65.4544      35.7174      28.8331      17.7514
21.75  37.75    2001  17.8703      28.9067      50.8856       86.4508       31.3751       37.3115       29.6288       19.9674      10.5672      35.5611      27.4338      20.4081
21.75  37.75    2002  15.8527      33.2504      59.6232       49.6961       22.8634       35.3681       20.3463       17.4461      11.9884      33.331       30.3703      15.1347
21.75  37.75    2003  16.9037      24.0751      43.5155       67.4551       43.1805       29.6632       20.6769       44.1218      11.0205      29.9862      31.4181      21.3908
21.75  37.75    2004  17.5132      32.9911      59.4344       71.4097       30.1235       18.7084       18.1246        9.76243     17.7933      21.4379      31.4054      19.4736
21.75  37.75    2005  14.6568      33.1095      57.2775       36.0393       71.5754       45.5895       10.3304        5.93764     38.3489      56.8874      30.9795      21.6244
21.75  37.75    2006  16.7555      30.9255      65.1349       73.065        71.2475       25.1911        8.30442      10.3034       8.85239     38.1571      28.012       18.1601
21.75  37.75    2007  13.6745      32.8196      61.2185       78.3746       40.9778       20.046        20.7561       24.547       58.9241      44.8411      41.1114      11.5787
21.75  37.75    2008  21.0119      37.529       65.3623       60.4786       33.3969       48.9925       11.4068       27.9579      38.462       39.2816      19.5577      24.381
21.75  37.75    2009  19.9056      40.1363      58.8161       82.0368       53.5949       54.5741       17.6818       16.2392      34.9301      50.0219      34.5862      20.1971
21.75  37.75    2010   9.50916     37.3265      65.4619       50.7488       46.2513       22.7391       13.2004       10.223        9.76806     48.9365      23.5861      22.299
21.75  37.75    2011  17.3835      31.8377      59.9768       67.9104       37.001        27.3624       27.5436       36.2243      33.7869      26.8668      27.355       19.366
21.75  37.75    2012  17.28        34.6487      51.2592       80.3156       28.3019       33.6168       18.789        24.6032       8.90258     18.3711      20.6346      20.7604
21.75  37.75    2013  17.5352      32.9251      59.6292       30.9168       28.361        18.5782       14.5837        7.08656     31.7675      47.6013      29.6334      16.6549
21.75  37.75    2014  17.4353      26.8298      50.2976       74.8786       25.8719       33.1729       26.5894       20.9416      31.638       51.2333      28.2797      19.1034
21.75  37.75    2015  15.7154      41.2174      61.8225       83.0673       83.0969       58.6934       28.4128        6.50957     16.0039      15.0497      24.1372      19.1663
21.75  37.75    2016  20.4312      37.5521      62.392        56.0674       38.8022       25.8423       13.6516       13.2004      37.2377      31.135       28.7716      16.9582
21.75  37.75    2017  19.6323      38.2253      54.9245       63.9566       18.8186       25.6462       29.7295       14.9239      26.9075      39.1129      30.1253      12.5568
21.75  37.75    2018  19.1995      38.0107      43.3663       73.6691       94.6514       29.5483       27.7064       34.5044      12.8601      46.2106      31.8303      21.108
21.75  37.75    2019  20.8158      48.8292      57.7947       35.6547       34.142        21.1672       10.0196       20.8528       2.97369     46.2587      38.0107      22.5542
21.75  37.75    2020  17.5167      41.7315      52.4391       75.7774       53.5893       16.518         9.82724       3.58766     37.7518      45.1898      26.6671      13.9845
21.75  37.75    2021  14.9535      28.4202      63.7494       75.0265       82.9897       22.7761       39.5679       32.3333      38.2844      56.7886      41.5947      20.6457
21.75  37.75    2022  15.7191      44.6276      65.2437       84.262        73.7024       18.9665       24.655        29.2894      43.2776      28.1021      38.8577      22.1584
21.75  37.75    2023  17.9642      42.8374      59.3481       86.1594       27.4919       10.5374        6.78327       3.45081      6.65012     35.4809      28.6717      20.3979
21.75  37.75    2024  14.6391      40.94        53.3378       75.6146       21.9032       28.0466       26.5894        4.26081     66.3496      10.2933      26.2195      20.3905
21.75  37.75    2025  25.7683      35.6584      59.2815       78.7769       30.5321       15.1385        4.60109       3.78739      4.54561     29.8738      32.4739      15.9559
21.75  37.75    2026  19.1921      40.3224      68.0066       29.5705       28.6088       23.5824       24.8399       23.3938       9.14669     54.5177      24.3517      17.6128
21.75  37.75    2027  21.7701      35.4698      63.0985       71.1171       32.1003       39.6011       31.1683       17.4464      43.6807      36.5017      24.6698      14.8278
21.75  37.75    2028  10.4782      43.5698      38.7542       53.1936       29.0342       22.606        13.1005        5.34451     26.0753      32.8807      28.2501      14.8833
21.75  37.75    2029  14.506       24.0558      44.0469       71.8457       51.8288       54.9837       38.5766       19.5805      24.5071      30.0328      17.9272      16.9656
21.75  37.75    2030  12.1167      29.1377      69.597        44.2947       20.6272       20.1353       20.2315       26.6708      58.2311      34.4638      25.9458      21.9513
21.75  37.75    2031  25.6758      29.859       11.3067       45.9702        9.77546      14.5985        0.325479     22.0364      36.0172      48.881       30.1586      25.9606
21.75  37.75    2032  16.2813      30.3028      42.7376       14.7501       43.211        37.8887       11.4213        7.75601     33.1877      38.7505      28.7975      18.286
21.75  37.75    2033  22.8908      47.0872      48.9328       18.8778       13.4852        6.55766      13.3224       10.0011      14.887       36.5646      36.1503      24.0484
21.75  37.75    2034  23.2052      37.7999      49.998        53.3896       79.169        10.0639       17.5722        6.33944     41.7426      52.6166      35.1295      21.3263
21.75  37.75    2035  19.5102      45.26        63.3574       70.3034       13.0968        9.79395       7.5193       28.3758       3.4989      19.9763      26.5968      26.005
21.75  37.75    2036  19.9763      37.8924      64.0601       62.8507       13.3705        9.4019       20.0317        9.88642      6.66122     32.3333      34.6376      21.7294
21.75  37.75    2037  28.1687      37.7999      69.2937       41.7094       22.961         4.73793      10.6594       35.037       44.2614      57.1548      31.9413      24.3258
21.75  37.75    2038  21.341       40.8698      65.1031       84.7946       53.7854       11.4324       11.7764       11.7579      87.9088      43.9211      30.558       18.175
21.75  37.75    2039  23.5528      38.7542      63.3574       94.1669       44.0321       26.3379       15.3641       13.5813      30.8724      23.5343       7.19012     23.9264
21.75  37.75    2040  27.3365      38.8244      66.6566       24.6772       37.8258       20.3831        5.72547       7.39354     46.7025      50.2606      24.7845      20.7973
21.75  37.75    2041  23.0165      26.9334      52.476        76.5467       25.2431       40.0672       41.1731       26.3823      57.484       55.4017      30.325       15.9263
21.75  37.75    2042  16.7695      29.1082      64.5594       76.2619       26.0938       18.6226       36.8716       15.7931      57.9019      57.4174      31.7638      20.261
21.75  37.75    2043  15.6674      34.8188      60.6981       79.2837       36.5535       29.8294       25.9051       22.6393      24.3369      39.4754      36.2169      21.2745
21.75  37.75    2044  24.4664      32.0892      53.1973       69.5267       79.4945       27.1072       14.5356       11.1181      19.4843      32.5849      27.5621      21.6776
21.75  37.75    2045  17.0802      35.3736      64.4596       69.4231       19.9245       20.7308        8.14806      15.3974       1.68657     31.6306      26.5117      16.9175
21.75  37.75    2046  20.5347      38.4102      44.3058       43.6141       28.1391        5.85862       2.18958      16.7363      57.2732      49.8389      29.8664      17.3132
21.75  37.75    2047  17.6091      27.9098      47.028        75.1597       19.6952       35.2331       26.6893       31.9413      18.3119      37.8628      29.7776      21.7405
21.75  37.75    2048  19.9984      43.9322      68.8868       77.782        87.4761       16.4256       12.1019       17.7312      28.9158      44.8421      23.5306      19.5472
21.75  37.75    2049  16.3886      36.4684      68.8942       73.5619       28.324        19.3734       27.1923       26.4895      33.5465      28.1058      29.9662      24.115
21.75  37.75    2050  14.5763      31.9524      69.8411       50.8043       24.0484       25.2135       20.986        14.8537      51.7585      19.599       18.9702      15.6452
21.75  37.75    2051  15.0941      30.8798      61.0088       35.3662       35.5992       30.2806       13.8291        6.86834     12.5568      44.3317      29.5335      16.9915
21.75  37.75    2052  16.1667      25.2135      67.9696       21.6961       20.7715       20.4534       21.4076       69.5452      13.3372      24.5625      23.8006      19.4954
21.75  37.75    2053  13.4334      25.846       48.2818       80.0678       48.4667       32.644        23.649        24.7771      14.7612      18.5005      22.8982      20.801
21.75  37.75    2054  17.8348      33.2062      58.8968       60.1507       29.9588       35.5031       29.0194       12.0242      33.3764      28.8234      23.9227      18.4857
21.75  37.75    2055  19.8875      34.8521      64.4522       70.5512      102.481        34.4527       28.8973       51.3554      50.0978      11.107       23.5084      16.9286
21.75  37.75    2056  21.8626      42.2826      61.7189       75.2411       19.795         1.83082       8.82861       8.42546      6.57985     45.1713      29.7887      17.243
21.75  37.75    2057  20.8787      41.9794      54.7063       54.0701       10.3709       11.3918        2.9441       15.4898       2.53725     22.7798       3.14383     11.9724
21.75  37.75    2058   5.6219      22.4395      41.5651       26.2121       13.3742        7.74121       2.32643      13.0007      15.9669      21.2079      16.3109       9.46107
21.75  37.75    2059  13.2559      41.4468      41.2359       20.1797        8.21094       7.61546       2.93301       5.67738     30.4877      46.4621      27.4586      17.1246
21.75  37.75    2060  17.1135      33.2913      65.7393       38.24         19.98         13.3409        8.64368       7.03848      0.473424    20.1538      26.8113      19.1958
21.75  37.75    2061  19.1626      36.1799      63.0874       12.7565        9.98628      31.2977       22.2546        4.2978      10.8666      13.4667      25.0767      18.5375
21.75  37.75    2062  17.1468      39.0833      44.6535       75.3557       37.97         13.6516        2.27835       4.17574     12.5827      52.8274      26.6338      16.9101
21.75  37.75    2063  17.3132      34.1975      70.8693       35.0001       21.8663       23.2273       13.6701       13.8809       3.72821     54.8136      31.9783      15.4085
21.75  37.75    2064  21.023       33.9459      54.8801       79.6091       51.8806       16.9471       16.74         18.3378      18.5634      18.6337      20.4497      15.0497
21.75  37.75    2065  13.9253      23.3827      59.2593       51.7955       18.323        25.4613       15.708         7.59327     15.3197      40.7736      24.6809      11.6433
21.75  37.75    2066  17.9346      35.9654      55.8936       64.6149       23.8376       14.5837       13.622        18.8815      17.9938      31.5899      18.0197      15.7524
21.75  37.75    2067  18.9554      30.8317      65.706        83.0156       56.0489       23.7488        8.26642       6.55026      3.05136     31.7897      28.8012      16.8287
21.75  37.75    2068  16.8583      38.6654      73.7875       85.6675       44.143        26.1825       10.9997       42.1384      25.4835      49.1029      21.5445      20.2278
21.75  37.75    2069  21.9328      33.2025      75.6294       30.4101       27.9949       20.6679       15.353        14.358        9.79765     47.9711      15.12        15.7228
21.75  37.75    2070  17.0654      30.1734      58.1238       74.4496       44.1246       22.5579       21.4187       12.346       10.3894      43.2295      25.2246      11.9133
21.75  37.75    2071  18.3969      32.2705      59.0078       43.7177       23.7747       23.305        16.2517       11.3992      43.4292      41.9757      20.2574      15.708
21.75  37.75    2072  14.3063      35.8988      65.3177       50.2088       44.1209       19.6582       25.2986        6.37642     19.7432      49.2324      25.4613      18.4413
21.75  37.75    2073  22.5875      30.0513      65.1771       77.66         35.492        36.4462       12.7787        5.69958     11.303       44.3243      23.2199      14.003
21.75  37.75    2074  19.4584      28.7013      67.5812       34.1272       24.581        30.1549       17.0395       11.8282       0.421643    39.9969      27.3032      14.9609
21.75  37.75    2075  17.5722      30.0032      65.9279       38.8133       36.3094       24.078         8.3182        5.31122     20.4127      10.3266      26.7077      14.8019
21.75  37.75    2076  17.6609      33.9607      63.9492       75.6109      102.193        24.6513        4.8193       21.2671      10.4967       5.8956      19.0553      17.0802
21.75  37.75    2077  19.4067      36.8309      57.9537       47.9082       25.5834       16.248         8.78053       6.96081      4.16835     19.4104      26.3157      13.4186
21.75  37.75    2078  12.4311      38.9206      55.0503       51.7733       23.7378       19.5916       12.8564        2.31534      2.70369      3.35835     21.4779      14.4875
21.75  37.75    2079  16.2111      35.7694      58.2052       76.0991       55.6532        8.75464       4.99684       2.23397     42.2863      32.5479      19.9615      11.07
21.75  37.75    2080  16.4404      36.9862      72.0381       67.3297       45.101        17.7016       13.5185        2.86273     15.3974      37.8887      28.4387      16.8102
21.75  37.75    2081  14.6724      30.7134      76.2286       96.105        78.9397       48.9808       23.8894       39.6899       7.65615     28.1835      25.4502      12.812
21.75  37.75    2082  17.0432      36.0653      76.3248       64.0157       47.1352       32.0264       13.9105        4.66396     10.456       34.7522      27.9061      12.0649
21.75  37.75    2083  16.2961      33.099       66.3385       37.885        32.7032       28.5977        7.91875       8.8434      18.5116      20.261       22.7687      13.6775
21.75  37.75    2084  17.7682      41.0251      65.7356       81.795        78.6179       19.7802        4.98944       9.24655     10.3672      38.8873      22.1473      11.7172
21.75  37.75    2085  14.2101      31.3828      64.4152       72.8665       39.6048       26.005        32.1521       29.1932      12.0612      38.0662      28.5977      14.4172
21.75  37.75    2086  16.1297      29.1673      57.0069      100.133        34.767        27.7582       29.4077       21.7479      50.2384      22.3064      19.599       18.3895
21.75  37.75    2087  20.0724      48.0747      63.0911       94.1891       35.1258       10.2637        1.26493       6.36533     18.7779      31.024       28.3425      16.3997
21.75  37.75    2088  24.5367      38.9835      74.738        46.5435        2.18958       1.74205       2.4152        7.07546     23.7415       5.8993      23.8968      16.052
21.75  37.75    2089  12.3275      32.0005      43.8213       27.7286       13.4556        9.26875      21.5408       31.0869      15.0201      20.3424      21.5112      15.1422
21.75  37.75    2090  22.6504      37.7111      50.0387       38.9613        3.19191       5.633         2.53356       1.89         7.40094     21.6332      31.6343      24.422
21.75  37.75    2091  18.3415      33.2839      56.0082       68.5539        3.71342       4.74903      10.9886       10.2378       0.821094    10.9738      29.7591      24.0854
21.75  37.75    2092  24.0373      33.7684      73.4879       26.0494        7.07546       4.27561       4.0204        2.58534     31.4938      46.8541      34.2492      16.9101
21.75  37.75    2093  19.6101      37.0232      58.4419       59.6403       15.6748       11.7727        9.96409       6.94971     10.5559      27.8839      27.4808      15.8782
21.75  37.75    2094  16.6549      30.0846      55.4238       65.0144       12.1907       10.0048       12.8749       16.555        9.42039      0.898765    27.5547      12.1537
21.75  37.75    2095  13.2781      33.258       56.8256       55.2574       55.8455       35.9025       21.4779        7.70423     16.4515      37.885       22.5505      15.3789
21.75  37.75    2096  16.3109      33.7351      62.5437       37.4596       22.2583       17.0248       12.2055        6.88683     28.8714      28.3092      26.9593      17.709
21.75  37.75    2097  12.579       28.9639      56.1007       66.0352       34.9187       28.128        16.2628        9.6682      13.5259       1.67917     14.9609      11.266
21.75  37.75    2098  18.7779      39.3053      66.6455       28.6532       35.6362       14.7353        7.67834       5.96218     18.323        6.173       15.3197      12.3201
21.75  37.75    2099  14.0844      36.228       67.093        43.9063       47.69         19.6545       14.6835        3.89095      2.65561     25.1617      15.9041      10.0676
21.75  37.75    2100  15.8634      40.6552      64.6741       58.3679       35.6436       10.8333        9.57943       3.41753     29.5076      18.5375      18.1861      17.4131
21.75  37.75    2101  18.1343      33.4873      64.2525       63.4646       22.1584        5.08191       3.96862       4.68985     25.5649      27.8395      17.1283      13.1523
21.75  37.75    2102  13.4001      36.6274      75.6738       54.1478       45.4524       26.4673       37.7888       11.2068      29.012       36.9381      18.8593      14.1028
21.75  37.75    2103  25.3282      30.9242      69.0496       80.4968       38.24         27.9024        6.74998       0.806299     9.64231     39.8748      21.489       12.923
21.75  37.75    2104  15.7191      28.7383      67.13         48.1413       30.2843       30.9168        8.62519       3.7615       0.0184931   24.189       15.9374       8.93587
21.75  37.75    2105  16.1704      30.9094      71.5276       44.6387       42.9447       32.3666       12.7159        1.92698     18.5412      11.499       17.3465      10.5448
21.75  37.75    2106  17.169       37.615       74.0834       55.7012      111.872        15.66          0.29589      17.8422      11.843        5.55163     14.3063      13.5887
21.75  37.75    2107  16.4034      36.4832      62.2848       62.3551       33.8424       15.0719        4.85259       5.32232      3.89465     23.5602      12.8971       8.67327
21.75  37.75    2108  12.3682      43.2221      72.5263       56.759        25.9347        2.85164       1.77164       0.310684     1.27972      4.75643     18.3969      11.2549
21.75  37.75    2109  15.1422      38.9909      63.8974       82.7788       72.7889        5.69588       2.71109       2.08602     26.582       27.3365      14.8389       8.0556
21.75  37.75    2110  16.2628      39.002       84.262        74.738        58.6897       20.3017       11.3104        2.6778      28.8492      28.9787      23.649       14.5874
21.75  37.75    2111  16.3442      32.7883      88.9112      100.706       103.476        54.2366       37.7666       20.2093       3.23999      7.40834     23.6083      11.573
21.75  37.75    2112  14.4764      34.2049      84.961        75.4075       55.6051       22.5246        4.27931       0.447533    34.804        7.02738     19.1219       8.0593
21.75  37.75    2113  15.5712      36.3279      76.4283       42.29         36.8679       14.1028        2.1378        7.62286     17.2208      19.3549      17.8458      10.652
21.75  37.75    2114  17.1431      44.3354      75.4445       87.5501       84.4469       10.3635        6.67231       4.95985     15.0497      34.0347      17.3059       9.58683
21.75  37.75    2115  13.7293      32.718       70.8508       84.3767       37.97         33.8128       31.1831       18.3415       7.33437     33.6131      23.8746      12.0797
21.75  37.75    2116  14.935       31.6787      62.3255       99.0306       40.0783       35.847        16.3294        9.9382      17.1209      36.4536      18.2379      14.1842
21.75  37.75    2117  19.329       49.9277      68.1582      102.082        29.5705        3.78369       0.199726      6.00286      1.85671     39.3977      22.373       13.3261
21.75  37.75    2118  22.6799      40.7958      80.5671       53.5006        3.26218       2.17479       2.84054       5.81793     17.1283      12.6789      19.3882      13.0265
21.75  37.75    2119  12.7602      40.5517      53.3637       36.879        22.9241       14.506        23.5676       31.5307      12.7676      33.3801      18.6041      13.1412
21.75  37.75    2120  21.6961      41.9239      58.4197       51.5699       17.8089       14.3691        2.98479       1.17246      4.85999     19.0035      26.2343      20.1982
21.75  37.75    2121  15.2827      34.5081      59.5885       84.7983       12.4422        5.60711       8.73984       8.67327      0.639862     8.17395     21.9624      17.28
21.75  37.75    2122  21.685       35.5659      77.586        36.5091       17.2726       13.2226        4.06848       1.39068     29.6703      23.9153      30.7281      14.2064
21.75  37.75    2123  18.8482      40.5295      60.3689       69.2937       24.9361       12.42          6.99039       5.11149      8.52162     24.7845      15.5564      13.2189
21.75  37.75    2124  15.4824      33.6464      62.6879       64.5631       22.495        20.9416       21.4816        6.95711     15.5416       0.447533    17.7386       9.71998
