  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
23.75  61.75    2062  0.163509     0.259257     0.79103      1.25799      3.42485      2.71189      2.77965      8.47595      3.60898      3.79459      0.492       0.0191497
23.75  61.75    2063  0.0957485    0.466958     0.773353     1.65719      3.69884      1.3611       2.94611      3.24219      3.11256      1.49662      0.583329    0.00736527
23.75  61.75    2064  0.0220958    0.232742     0.91182      0.65109      1.94443      1.23884      7.0736       8.63799      4.33962      3.18769      2.02987     0.0117844
23.75  61.75    2065  0.0486108    0.194443     0.950119     0.89267      2.90486      1.12983      6.81729      6.2045       5.03637      3.87266      0.687916    0
23.75  61.75    2066  0.0986946    0.301976     0.590694     1.0002       1.69696      3.01976      3.15675      5.2588       5.38548      1.3611       0.240108    0
23.75  61.75    2067  0.0721796    0.254838     0.633413     0.611317     3.67821      5.17926      6.30761      6.8276       6.89978      4.2586       1.50251     0
23.75  61.75    2068  0.0324072    0.228323     0.789557     0.190024     1.55554      4.73145      5.41494      2.62793      0.353533     3.64433      1.24473     0
23.75  61.75    2069  0.0810179    0.190024     0.626048     0.891197     2.20516      5.76259      9.98288      4.91116      2.10352      2.79438      1.30513     0
23.75  61.75    2070  0.0324072    0.150251     0.394778     0.47285      1.50104      1.07975      4.93915      4.94651      3.48672      3.3291       0.847006    0
23.75  61.75    2071  0.0765988    0.0942754    0.436024     0.717377     1.83984      1.52166      5.92757      4.51933      2.75903      2.62793      0.925078    0
23.75  61.75    2072  0.0500838    0.17382      0.408036     0.474323     1.60563      8.89577      4.67842      4.09656      6.19861      4.04648      0.0692335   0.00883832
23.75  61.75    2073  0.0471377    0.10606      0.38594      1.21085      2.53218      3.56626      4.84487      8.50541      3.36887      4.29542      0.832275    0.00294611
23.75  61.75    2074  0.0117844    0.17382      0.356479     0.390359     0.96485      3.18769     10.0418      10.3099       7.59948      3.74597      1.10037     0.131102
23.75  61.75    2075  0.0132575    0.13994      0.276934     0.344695     1.75588      4.58562      6.42841      4.68431      2.19338      4.09214      0.673185    0
23.75  61.75    2076  0.026515     0.110479     0.301976     0.686443     2.19927      3.9198       9.98583     15.8471       3.21862      3.92569      0.349114    0
23.75  61.75    2077  0.026515     0.111952     0.321126     0.412455     0.528826     2.49535      5.11444      9.14177      4.74471      3.16706      1.25946     0.0324072
23.75  61.75    2078  0.0176766    0.144359     0.141413     0.0928024    1.40824      3.44695     11.6253      11.5767       5.98207      5.53721      1.21674     0
23.75  61.75    2079  0.0250419    0.103114     0.418347     0.382994     2.22136      8.09737      6.07782      7.28867      2.48946      5.75522      0.900036    0
23.75  61.75    2080  0.026515     0.055976     0.123736     0.427185     2.29207      7.37705      2.92696      8.35958      4.2365       4.91116      0.923605    0
23.75  61.75    2081  0.0103114    0.0986946    0.113425     0.492        3.17738      4.38823      2.80027      4.33814      3.59425      1.94148      0.869102    0
23.75  61.75    2082  0.00589221   0.0412455    0.213593     0.938335     4.17463      3.03449      7.82486      9.1403       4.30574      4.95535      0.50673     0
23.75  61.75    2083  0.0103114    0.0250419    0.0721796    0.0986946    1.40677      5.78615      9.01361      5.12623      7.0353       3.18621      0.99873     0
23.75  61.75    2084  0.00589221   0.0132575    0.0382994    0.251892     2.83268      3.66643      1.0768       6.91157      2.64118      5.9423       1.01788     0
23.75  61.75    2085  0.00147305   0.0147305    0.00883832   0.0471377    1.43328      5.58435      2.58815      7.73648      5.7508       1.62625      0.715904    0
23.75  61.75    2086  0.00147305   0.00589221   0.0117844    0.119317     1.48631      4.77711      9.67649     12.8332       0.670239     4.39265      1.22116     0
23.75  61.75    2087  0            0            0            0.304922     2.80617      4.92294     12.7773      13.7672       2.65739      4.35582      1.43033     0
23.75  61.75    2088  0            0            0            0.282826     1.00904      4.04648     10.8107      11.2291       6.62727      8.0959       1.79123     0
23.75  61.75    2089  0            0            0.0103114    0.512623     3.28196      4.39706      2.61467      2.51303      7.24742      4.91853      1.33311     0
23.75  61.75    2090  0            0            0.179713     0.712958     2.62056      3.16412     12.2352       8.64388      3.72683      3.48524      0.664347    0
23.75  61.75    2091  0            0            0            0.0500838    2.14624      5.12033      4.98481     11.232        5.40316      4.94062      1.09742     0
23.75  61.75    2092  0            0            0            0.0117844    2.01808      4.58856      9.85473      5.35602      6.32235      3.71357      1.24326     0
23.75  61.75    2093  0            0            0            0.360898     3.66201      4.35435      4.95093      6.71565      4.17758      3.98903      1.00757     0
23.75  61.75    2094  0            0            0            0.382994     3.04775      3.49703      4.14959      9.41134      4.03617      3.08752      1.17697     0
23.75  61.75    2095  0            0            0            0.0132575    1.45243      3.00798      3.64286      8.04434      3.66496      4.05237      1.42444     0
23.75  61.75    2096  0            0            0.0324072    0.247473     4.53553      5.0349       2.98883      7.99721      8.30508      6.32235      1.05176     0
23.75  61.75    2097  0            0            0            0.00294611   1.28008      3.46315      4.25565     11.2924       7.71438      4.50902      0.951593    0
23.75  61.75    2098  0            0            0            0.0147305    0.869102     1.73231      3.37771      7.02499      2.63235      5.20577      0.947173    0
23.75  61.75    2099  0            0            0            0.0147305    3.17001     10.0536       4.47072     11.1289       1.90466      4.10245      0.951593    0
23.75  61.75    2100  0            0            0            0.0471377    0.480215     8.08412     13.4475       8.93407      5.08645      3.40423      1.69548     0
23.75  61.75    2101  0            0            0            0.380048     2.10057      1.72789      6.84823      5.0732       3.09194      3.75187      0.723269    0
23.75  61.75    2102  0            0            0            0            1.02525     11.0037       5.11886      4.63717      8.05318      4.02144      0.104587    0
23.75  61.75    2103  0            0            0            0.77188      2.63235      3.87708      5.28237      9.55422      3.68853      4.94946      0.550922    0
23.75  61.75    2104  0            0            0            0.0869102    1.12247      3.36887     10.4911      10.9021       6.53152      4.59445      1.75588     0
23.75  61.75    2105  0            0            0            0.0810179    2.36425      4.88906      6.74364      4.89643      2.31269      3.81668      0.978107    0
23.75  61.75    2106  0            0            0.00147305   0.552395     2.33921      4.07005     10.2598      15.4405       3.31142      4.37939      0.773353    0
23.75  61.75    2107  0            0            0.0191497    0.116371     0.705593     2.54986      5.16011      9.26551      4.83898      2.89455      1.82806     0
23.75  61.75    2108  0            0            0            0.0353533    2.16244      3.71946     11.9789      11.9509       5.92904      5.12181      1.68517     0
23.75  61.75    2109  0            0.156144     0.496419     0.471377     2.33921      5.80236      6.14705      7.44776      2.51745      5.40316      0.306395    0
23.75  61.75    2110  0            0            0            0.262204     1.50693      7.55824      2.80469      8.0252       4.16285      3.98166      0.938335    0
23.75  61.75    2111  0            0            0            0.362371     3.60309      4.37497      2.78407      4.28217      3.56774      2.00188      1.29923     0
23.75  61.75    2112  0            0            0.19297      1.4981       4.47514      3.00503      7.73206      9.10494      4.26007      3.03744      0.866155    0
23.75  61.75    2113  0            0            0            0.0147305    0.838167     5.72281      8.93702      5.05257      6.67146      2.93285      1.58059     0
23.75  61.75    2114  0            0            0            0.494946     2.85183      3.68853      1.08859      7.27836      2.67065      4.77417      1.06796     0
23.75  61.75    2115  0            0            0            0.0810179    3.07721      5.64327      2.6515       7.99131      5.85981      1.64687      0.9457      0
23.75  61.75    2116  0            0            0            0.0736527    1.54081      4.81099      9.75898     14.4595       0.687916     6.17209      1.32869     0
23.75  61.75    2117  0            0            0            0.503784     3.59867      4.8434      10.1538      12.9953       2.6132       3.22157      1.59974     0
23.75  61.75    2118  0            0.00147305   0.0412455    0.860263     0.883832     3.8211      11.8905      11.5119       5.46945      6.88505      1.24178     0
23.75  61.75    2119  0            0.00147305   0.160563     0.80576      3.19653      4.23503      2.51156      2.40844      6.93072      4.09803      1.54376     0
23.75  61.75    2120  0            0            0.197389     0.888251     3.21715      3.07426     11.8198       8.35958      3.60751      3.68853      0.360898    0
23.75  61.75    2121  0            0            0            0.0382994    1.13572      4.71819      4.59593      9.7413       4.98481      5.29857      1.1917      0
23.75  61.75    2122  0            0            0            0.0324072    0.991365     4.13044      8.16808      4.83162      5.71545      3.81668      1.44948     0
23.75  61.75    2123  0            0            0            0.232742     2.21842      3.89623      4.4118       5.98502      3.73124      3.71209      1.52756     0
23.75  61.75    2124  0            0            0            0.375629     2.65886      3.22599      3.81521      8.62915      3.70326      3.23188      1.46422     0
23.75  61.75    2125  0            0            0            0.0589221    0.888251     2.73988      3.32174      7.35643      3.34678      3.89623      0.967796    0
23.75  61.75    2126  0            0            0.0132575    0.253365     4.95682      4.67547      2.77818      7.40799      8.06202      4.96566      1.08122     0
23.75  61.75    2127  0            0            0            0.0515569    0.960431     3.21862      3.95073     10.5294       7.07508      4.09803      1.54376     0
23.75  61.75    2128  0            0            0            0.0795449    0.966323     1.66308      3.24219      6.73775      2.52039      4.81983      0.571545    0
23.75  61.75    2129  0            0            0            0.0382994    3.35414     10.7356       4.42211     10.9728       1.87814      3.9743       1.11068     0
23.75  61.75    2130  0            0            0            0.0206227    0.273988     7.76005     15.3905       8.55255      4.90527      3.24514      1.93265     0
21.75  37.75    1980  4.15786      2.84436      1.15162      1.51237      0.749247     0.467123     0.767747     0.231249     0.1295       1.68812      5.03198     2.07662
21.75  37.75    1981  1.3473       1.52204      1.6278       0.128753     0.892072     0            0            0            0.110359     4.8926       1.3657      3.72923
21.75  37.75    1982  1.91564      1.28929      1.32129      1.92479      0.128014     0.073151     0.278888     1.03783      0.0685791    1.6779       1.62761     2.1991
21.75  37.75    1983  1.19102      1.00464      3.20484      2.23657      0.377307     0.409128     0.281844     0.100009     1.03646      1.41377      1.50468     3.75489
21.75  37.75    1984  1.0125       1.35603      0.668974     0.497211     4.09973      0.257646     0.0406809    0.0497211    1.20687      2.14253      4.70994     3.97769
21.75  37.75    1985  2.12595      5.54635      1.43378      0.853977     0.0629246    0.40901      0.435978     0.0943869    0.341591     0.561827     2.63384     4.31932
21.75  37.75    1986  3.17776      5.71192      3.26267      2.09169      0.357553     0.813434     0.375431     0.786617     1.29166      1.21121      0.795556    1.96207
21.75  37.75    1987  5.20007      5.12007      2.88004      1.88891      2.84004      0.653342     0.875567     0.568896     1.28891      4.1245       4.15116     2.92448
21.75  37.75    1988  1.02541      0.888392     2.72705      1.62209      1.11381      1.47623      0.707178     0            1.07403      6.62979      3.42539     4.03091
21.75  37.75    1989  4.42187      3.58233      5.12075      0.769211     0.88789      0.356035     0.202193     0            0.782398     0.685697     5.28778     3.8988
21.75  37.75    1990  1.14093      3.1168       2.78895      0.948592     1.17153      0.139885     0.113656     0.279769     0.0786851    4.53751      1.4819      1.56059
21.75  37.75    1991  1.07773      1.90776      0.478026     1.63398      1.15595      0.317235     0.0999509    0            0.0782224    0.456297     4.77157     2.23803
21.75  37.75    1992  1.02823      2.47552      1.30473      0.332662     0            0.0648043    0.177132     0.112327     2.03485      1.95709      2.32863     1.55962
21.75  37.75    1993  2.10464      2.20772      1.9629       2.17765      0.420927     0.347909     0.0257711    0.111675     0.146036     0.85474      3.54782     3.114
21.75  37.75    1994  2.26756      1.28111      1.81917      3.933        0.311736     0.213518     0.0469739    0.0683257    0.990723     2.26756      1.05051     3.07466
21.75  37.75    1995  3.817        4.19063      3.18437      3.01878      0.343912     1.00201      0.322683     0            0.199554     1.54973      4.90393     2.72157
21.75  37.75    1996  1.35512      2.41052      0.894973     3.23795      0.924524     0.451708     0.0759883    1.47333      0.143533     1.36357      2.858       2.58782
21.75  37.75    1997  5.31835      3.32869      0.952854     1.60768      0.264448     0.860507     0.0461735    0.570873     0.621244     0.570873     2.02324     2.6193
21.75  37.75    1998  2.03686      3.75232      1.05182      0.521736     0.212868     0.313042     0.530084     0.383998     0.108521     2.03268      2.56277     3.16798
21.75  37.75    1999  1.55642      1.75979      1.04176      0.867443     0.0996107    0.36939      0.0290531    0            0.630868     1.74319      2.85551     2.86381
21.75  37.75    2000  2.79829      0.466381     1.60963      1.95633      0.144454     0.313672     0.0288909    0.2724       2.26174      0.594327     1.80362     3.94154
21.75  37.75    2001  1.89311      4.39822      3.12119      1.42391      0.301919     0.297839     0.293759     0.0938396    0.142799     3.44351      3.34151     2.62751
21.75  37.75    2002  3.84822      1.91604      0.423546     0.943902     0.0847092    0.475985     0.0322702    0.0443715    0.125047     3.75544      1.33518     3.19475
21.75  37.75    2003  2.69629      5.05754      3.0752       0.215384     0.690027     0.31111      0.0478631    0.749855     0            1.85071      2.22563     1.99828
21.75  37.75    2004  1.65271      2.55598      2.57965      1.30166      0            0            0.0276109    0.0354997    0.433886     0.922993     2.91492     1.86176
21.75  37.75    2005  3.11706      1.36152      1.303        0            2.32512      0.335504     0.0429133    0            3.00783      1.33031      0.897277    2.17687
21.75  37.75    2006  2.62407      3.50005      1.50884      2.62407      0.598135     0.39747      0.0540251    0.177511     0.185229     2.3771       5.71894     2.51217
21.75  37.75    2007  2.64176      3.01206      1.74845      1.59574      0.526824     0.0419932    0.0496284    0.152703     1.17963      2.57304      0.320676    4.21841
21.75  37.75    2008  2.0925       2.406        0.808294     1.87343      0.0755415    1.17845      0.098204     0.808294     1.11424      1.28421      4.2341      1.62792
21.75  37.75    2009  1.49498      0.990421     1.88741      2.5153       0.986684     0.953047     0.313945     0.534454     1.15487      3.24783      1.23335     3.7935
21.75  37.75    2010  4.97834      1.41287      1.44986      1.43876      0.443835     0.0887669    0            0.0702738    0.181232     6.1841       4.553       3.05506
21.75  37.75    2011  2.52616      1.64219      2.38191      0.647259     0.458629     0.225616     0.221917     0.784108     0.306986     0.61767      1.15767     1.32781
21.75  37.75    2012  3.98711      2.9478       4.85629      0.565889     0.210821     0.551095     0.103561     0.543697     0.306986     0.373561     6.88683     3.13273
21.75  37.75    2013  1.6163       1.17246      0.691642     0.480821     0.0961642    0            0            0            0.817395     5.42958      1.24274     2.65191
21.75  37.75    2014  2.34862      3.19191      2.24876      0.532601     0            0.34767      0.192328     0.0665752    0.817395     2.1563       2.58534     1.83452
21.75  37.75    2015  2.27465      1.0615       1.97506      2.30794      3.37314      0.702738     0.281095     0            0.340273     0.410547     2.78506     4.19424
21.75  37.75    2016  1.85671      1.37219      2.12671      0.440136     0.477122     0.21452      0.32178      0.0739724    0.946847     1.78643      4.06109     4.73054
21.75  37.75    2017  0.821094     1.39438      2.99958      0.140548     0            0.192328     0.244109     0.0332876    0.680546     1.73095      1.22794     4.5678
21.75  37.75    2018  2.86273      2.00835      6.443        3.65424      0.854382     0.258904     0.196027     0.388355     0            1.89369      1.89369     2.32643
21.75  37.75    2019  2.63712      0.883971     0.924655     0.462328     0.451232     0.343972     0.103561     0.469725     0.5363       1.77534      2.57794     3.04397
21.75  37.75    2020  1.70876      0.377259     2.59273      1.52753      0.18863      0            0.0554793    0            0.85808      2.29315      1.62369     3.13273
21.75  37.75    2021  3.44712      3.96122      0.835888     5.45547      1.08739      0.0961642    0.650957     0.13315      1.70137      4.86739      0.284794    2.00835
21.75  37.75    2022  4.90437      2.30054      0.56219      4.89328      0.872875     0            0.362465     1.77164      0.310684     1.73835      1.63849     2.75547
21.75  37.75    2023  2.79246      1.02452      2.84054      1.76054      0.10726      0.0554793    0.0776711    0            0.166438     1.3352       3.60246     1.68657
21.75  37.75    2024  2.19328      0.299588     2.99958      0.477122     0            0.255205     0.24041      1.54233      0.229315     0.170137     2.11931     1.76054
21.75  37.75    2025  0.170137     2.23027      2.29315      0.621368     0.218219     0.0184931    0            0.0369862    0.0776711    0.576985     1.49794     3.53588
21.75  37.75    2026  1.78643      1.39068      0.539999     0.114657     0.196027     0.103561     0.166438     0.166438     0.521506     3.04397      2.30054     2.4263
21.75  37.75    2027  0.869176     1.79753      1.66808      0.702738     0.273698     0.506711     0.114657     0            0.558492     0.647259     1.22424     3.95383
21.75  37.75    2028  2.93671      0.369862     0.122055     0.935751     0.269999     0.170137     0.136849     0            0.96534      0.469725     1.44986     3.83177
21.75  37.75    2029  1.74575      2.87753      2.19328      0.406848     0.680546     0.758217     0.29589      0.0443835    0.325479     0.377259     3.36205     3.02177
21.75  37.75    2030  3.85396      5.49245      0.880272     0.421643     0.029589     0.0443835    0            0.173835     2.58534      0.173835     0.710135    0.532601
21.75  37.75    2031  1.23164      0.229315     0.229315     1.46465      0.24041      0.384657     0            0.565889     0.983833     4.21273      2.87013     0.780409
21.75  37.75    2032  0.436437     0.0961642    0.377259     0            0.332876     0.110959     0.0147945    0.00369862   0.13315      0.835888     0.798902    1.12438
21.75  37.75    2033  1.76424      0.225616     0.373561     0.0258904    0.0480821    0            0.0369862    0.0258904    0.0776711    0.613971     2.74808     1.23534
21.75  37.75    2034  0.691642     0.517807     0.258904     1.70137      0.447533     0.0110959    0.0887669    0.00369862   0.443835     0.961642     0.821094    1.64219
21.75  37.75    2035  4.34958      0.588081     3.25479      0.684245     0.0406848    0            0            0.229315     0.0110959    0.410547     2.78506     4.17205
21.75  37.75    2036  1.84561      1.28342      0.225616     0.647259     0.0147945    0            0.103561     0            0            0.399451     0.872875    1.44616
21.75  37.75    2037  0.281095     1.68287      0.636163     0.40315      0.162739     0.0147945    0.10726      0.928354     0.236712     3.94643      1.66438     2.1489
21.75  37.75    2038  1.8715       0.93945      2.50767      1.47575      0.329177     0            0            0            2.12301      0.920957     5.25574     4.27191
21.75  37.75    2039  2.29684      2.64821      3.73561      1.47945      0.576985     0.0813697    0.0258904    0            0.543697     0.332876     0.0480821   3.25109
21.75  37.75    2040  0.584382     1.81232      0.736026     0.0591779    0.61767      0.273698     0.0369862    0.0702738    0.883971     3.66164      3.96122     1.94547
21.75  37.75    2041  1.45726      4.54191      3.45081      0.306986     0.417944     0.425341     0.32178      0.103561     0.628766     0.717533     2.47068     2.6926
21.75  37.75    2042  2.86643      4.77122      2.4189       0.702738     0.196027     0.0406848    0.414246     0            1.37589      3.07355      5.20026     3.65054
21.75  37.75    2043  4.37177      1.79383      2.26356      1.76424      0.144246     0.281095     0.181232     0.0924655    0.199726     0.909861     0.776711    0.477122
21.75  37.75    2044  1.85301      4.43835      6.63903      8.87299      0.0369862    0.218219     0.122055     0.155342     0.532601     1.0837       1.02822     2.73328
21.75  37.75    2045  3.80218      1.71616      1.23534      1.19835      0            0.13315      0.0776711    0.277397     0            0.865477     1.89369     2.56314
21.75  37.75    2046  1.45726      0.303287     0.876573     0.192328     0.258904     0.029589     0            0.343972     1.42027      1.66068      1.09109     1.70137
21.75  37.75    2047  1.64219      4.06109      3.87246      0.373561     0.0221917    0.406848     0.129452     0.303287     0.162739     1.15767      1.16507     2.89972
21.75  37.75    2048  1.98246      1.04671      1.17616      2.07493      1.92698      0.0258904    0.13315      0.384657     1.76054      0.318081     2.27465     1.35
21.75  37.75    2049  2.79616      2.59643      1.70137      1.01712      0.24041      0.0369862    0.225616     0.225616     0.45493      1.64219      3.36575     1.75315
21.75  37.75    2050  1.58301      2.06753      1.32041      0.580684     0.110959     0.129452     0.0739724    0.0924655    1.68657      0.362465     0.495615    2.92191
21.75  37.75    2051  2.39671      2.10082      0.606574     0.0776711    0.636163     0            0.0739724    0.118356     0.21452      1.3389       1.77164     3.2252
21.75  37.75    2052  3.11794      3.09205      0.136849     0            0.029589     0.0406848    0.0369862    1.44986      0.0776711    0.443835     4.23122     2.08972
21.75  37.75    2053  1.90479      1.72356      3.18451      0.920957     0.647259     0.273698     0.118356     0.0702738    0.0258904    0.13315      2.43739     1.19096
21.75  37.75    2054  2.72588      3.82437      2.6926       0.225616     0.192328     0.388355     0.247808     0            0.72493      1.32041      2.78506     1.73835
21.75  37.75    2055  0.865477     1.73095      2.08232      3.11424      1.79383      0.329177     0.42904      2.02684      1.21315      0.255205     1.40548     2.91451
21.75  37.75    2056  1.05041      1.80493      0.18863      2.64451      0.207123     0.0406848    0.329177     0.318081     0.184931     2.23767      1.05041     2.08232
21.75  37.75    2057  0.924655     1.05041      0.521506     1.02452      0.0443835    0.299588     0.0665752    0.447533     0.0443835    0.558492     0           2.37082
21.75  37.75    2058  0.136849     0.273698     0.144246     0.0702738    0.0147945    0.00739724   0.00369862   0.0850683    0.0739724    0.284794     0.0813697   0.462328
21.75  37.75    2059  1.10589      0.236712     0.118356     0.0961642    0            0            0            0.0184931    0.140548     0.613971     0.332876    1.36479
21.75  37.75    2060  1.39438      1.39068      0.998628     0.236712     0.0591779    0.0184931    0            0.0147945    0            0.118356     2.4189      0.565889
21.75  37.75    2061  1.45726      0.421643     0.610273     0            0            0.203424     0.144246     0.0147945    0.0813697    0.0221917    0.817395    0.665752
21.75  37.75    2062  0.64356      0.0850683    2.17109      0.754519     0.173835     0.0924655    0            0.0184931    0.159041     0.891368     2.27835     0.983833
21.75  37.75    2063  1.82712      2.64821      0.610273     0.40315      0.110959     0.0924655    0.0184931    0.0554793    0.00739724   0.61767      3.33616     2.75177
21.75  37.75    2064  1.70137      1.27233      2.96999      2.90712      0            0.029589     0.0221917    0.0480821    0.199726     0.203424     2.89972     2.55205
21.75  37.75    2065  1.36109      2.18958      1.27972      0.269999     0            0.155342     0.0184931    0            0.281095     2.24136      2.31534     4.88958
21.75  37.75    2066  0.192328     0.665752     2.11561      0.599177     0.0702738    0            0.129452     0.258904     0.144246     0.569588     1.39808     0.628766
21.75  37.75    2067  1.28712      2.65191      1.54602      2.99958      0            0.251506     0            0            0            0.584382     1.15027     3.58027
21.75  37.75    2068  2.05273      2.50397      1.91589      2.18958      0.458629     0.155342     0            0.828491     0.42904      2.55205      4.26821     1.3463
21.75  37.75    2069  2.04534      3.09205      0.318081     0.255205     0.0998628    0            0.118356     0.199726     0.184931     1.3426       6.53916     2.91451
21.75  37.75    2070  1.30191      2.90712      1.30561      1.00972      0.473424     0.0369862    0.0443835    0.0554793    0.425341     1.25753      1.45726     2.4226
21.75  37.75    2071  2.48917      2.29684      1.08739      0.177534     0            0.0739724    0.0998628    0.129452     1.09479      1.32781      2.44479     1.53493
21.75  37.75    2072  3.41383      2.30794      0.462328     0.946847     0.56219      0            0.447533     0            0.721231     1.30191      1.72726     2.11191
21.75  37.75    2073  0.362465     4.68245      2.4115       1.35         0.273698     0.591779     0.144246     0            0.177534     1.58671      3.7652      3.85766
21.75  37.75    2074  1.02822      5.34821      0.824793     0            0            0.177534     0            0.0813697    0            2.6741       0.40315     2.09342
21.75  37.75    2075  1.85671      3.07725      0.795204     0.0924655    0.318081     0.114657     0            0            0.388355     0.29589      0.51041     1.65328
21.75  37.75    2076  0.872875     2.11931      0.355068     3.66164      1.23904      0.125753     0            0.573286     0.129452     0.0665752    1.89369     1.11698
21.75  37.75    2077  0.691642     1.8752       2.02315      0            0            0            0.0739724    0.136849     0.0591779    0.610273     0.273698    2.11561
21.75  37.75    2078  2.45219      1.42767      0.10726      0.773012     0            0            0.0332876    0            0.0258904    0.029589     0.40315     0.813697
21.75  37.75    2079  0.658355     0.843286     1.26863      2.27835      0.103561     0.0443835    0.0332876    0.029589     0.684245     0.229315     0.602875    0.821094
21.75  37.75    2080  0.769313     3.69492      0.676848     1.66438      0.406848     0            0.151643     0.0406848    0.421643     0.754519     1.84931     2.39301
21.75  37.75    2081  1.02822      2.86273      1.6126       3.68383      0.706437     0.473424     0.306986     0.362465     0.0517807    1.27972      0.876573    3.08095
21.75  37.75    2082  2.65561      2.86273      0.795204     1.56452      0.647259     0.203424     0.0591779    0            0.606574     0.103561     1.3352      4.43835
21.75  37.75    2083  1.23534      2.25246      0.632464     0            0.159041     0.233013     0.0480821    0.207123     0.299588     1.23904      1.29082     1.31301
21.75  37.75    2084  1.0726       0.784108     1.23164      1.8789       1.22424      0.0258904    0.129452     0.114657     0.18863      0.784108     2.4263      2.62972
21.75  37.75    2085  3.00698      3.06246      2.10082      0.850683     0.0554793    0            0.144246     0.325479     0.125753     2.97369      1.90479     2.1415
21.75  37.75    2086  1.70876      4.43835      2.97369      1.18726      0.0591779    0            0.0480821    0.210821     0.872875     0.269999     1.0763      0.599177
21.75  37.75    2087  3.05136      0.199726     5.65519      1.19835      0            0.103561     0            0.196027     0.306986     1.10589      0.506711    1.16507
21.75  37.75    2088  0.21452      2.78876      1.93438      0            0.0443835    0.0517807    0.0702738    0.166438     0.447533     0.0628766    0.987532    1.79013
21.75  37.75    2089  0.91356      0.0628766    0.251506     0.110959     0.00739724   0.00369862   0.0517807    0.118356     0.00369862   0.21452      0.699039    0.647259
21.75  37.75    2090  0.602875     1.28342      0.114657     0.650957     0            0.00369862   0            0            0.00369862   0.029589     0.880272    0.957943
21.75  37.75    2091  0.699039     0.994929     1.04671      0.514108     0            0.00739724   0.0480821    0.0147945    0            0.0406848    1.21315     0.417944
21.75  37.75    2092  1.47205      2.9626       1.53123      0            0.00739724   0            0            0            0.173835     0.880272     0.658355    5.6478
21.75  37.75    2093  0.706437     0.417944     0.895066     0.998628     0.0258904    0.0332876    0.029589     0.0221917    0.0369862    0.380958     2.52616     2.25986
21.75  37.75    2094  1.47205      1.47575      3.08835      0            0            0            0.0406848    0.0850683    0.136849     0            1.02452     6.82766
21.75  37.75    2095  1.51643      0.373561     1.03931      1.47575      0.42904      0.310684     0.196027     0            0.136849     0.636163     0.628766    0.61767
21.75  37.75    2096  5.22985      2.1563       0.946847     0.303287     0            0.147945     0.114657     0.0369862    0.484519     1.01342      2.52986     1.63479
21.75  37.75    2097  1.40917      2.1563       0.525204     1.3426       0.203424     0.170137     0.0480821    0.0480821    0.159041     0            1.25383     0.91356
21.75  37.75    2098  1.25383      0.787806     0.909861     0            0.432739     0.162739     0.0554793    0.0591779    0.147945     0.0443835    0.665752    1.78274
21.75  37.75    2099  1.39808      1.64219      0.0813697    0.503013     0.528903     0.0591779    0.147945     0            0.0184931    0.369862     0.702738    0.798902
21.75  37.75    2100  1.54972      0.484519     0.484519     1.39438      0.0776711    0.151643     0.218219     0.0517807    0.266301     0.24041      0.843286    0.196027
21.75  37.75    2101  1.79013      2.53725      1.01342      0.147945     0            0.0739724    0.0924655    0.118356     0.329177     0.784108     1.70506     1.14287
21.75  37.75    2102  2.21917      1.96767      0.343972     0.732327     0.443835     0            0.380958     0            0.266301     0.584382     0.806299    0.991231
21.75  37.75    2103  0.34767      4.15725      2.63712      1.3352       0.281095     0.639862     0.155342     0            0.244109     0.987532     3.42862     2.88862
21.75  37.75    2104  0.5363       4.81561      0.710135     0            0            0.177534     0            0.0739724    0            1.23904      0.18863     1.29822
21.75  37.75    2105  1.10219      2.61493      0.747122     0.0961642    0.325479     0.122055     0            0            0.218219     0.125753     0.269999    0.869176
21.75  37.75    2106  0.665752     2.45958      0.410547     4.283        1.42027      0.166438     0            0.580684     0.0961642    0.0369862    1.37589     0.736026
21.75  37.75    2107  0.406848     1.77534      1.96397      0            0            0            0.0850683    0.166438     0.0258904    0.355068     0.125753    1.0615
21.75  37.75    2108  1.67548      1.92698      0.118356     0.876573     0            0            0.0480821    0            0.0147945    0.0221917    0.266301    0.56219
21.75  37.75    2109  0.458629     0.843286     1.37219      2.47068      0.125753     0.0554793    0.0406848    0.0369862    0.380958     0.13315      0.340273    0.458629
21.75  37.75    2110  0.610273     3.69122      0.673149     1.49794      0.503013     0            0.173835     0.0480821    0.421643     0.358766     1.24274     1.77534
21.75  37.75    2111  0.902464     3.62095      1.95657      4.08698      0.998628     0.584382     0.521506     0.336575     0.0517807    0.488218     0.747122    2.98479
21.75  37.75    2112  1.64959      2.57794      0.728628     1.5978       0.639862     0.24041      0.0665752    0            0.480821     0.0517807    0.647259    2.00095
21.75  37.75    2113  1.05411      2.15999      0.699039     0            0.173835     0.255205     0.0554793    0.236712     0.184931     0.776711     0.802601    0.861779
21.75  37.75    2114  0.680546     0.787806     1.3315       1.90109      1.42767      0.0332876    0.147945     0.129452     0.0924655    0.547396     1.70137     1.96027
21.75  37.75    2115  2.57424      2.75917      2.17109      0.91356      0.0665752    0            0.177534     0.340273     0.0739724    1.83452      1.19835     1.39438
21.75  37.75    2116  1.47945      4.97095      3.26588      1.25013      0.0702738    0            0.0591779    0.262602     0.558492     0.218219     0.909861    0.406848
