      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
     9.75    49.75    1980    -0.306    -0.272    -0.223    -0.595    -0.813    -0.451    -0.630    -0.613    -0.706    -0.772    -0.583    -0.437
     9.75    49.75    1981    -0.216    -0.226    -0.341    -0.495    -1.304    -2.774    -2.472    -1.395    -0.442    -0.327    -0.267    -0.271
     9.75    49.75    1982    -0.180    -0.184    -0.209    -0.261    -1.098    -2.058    -0.927    -0.590    -0.302    -0.428    -0.335    -0.196
     9.75    49.75    1983    -0.171    -0.205    -0.446    -0.750    -1.108    -0.723    -0.676    -1.317    -2.015    -1.803    -0.338    -0.185
     9.75    49.75    1984    -0.197    -0.236    -0.311    -0.379    -0.515    -0.424    -1.613    -1.692    -1.712    -1.878    -0.502    -0.198
     9.75    49.75    1985    -0.192    -0.177    -0.237    -0.483    -0.834    -0.817    -1.131    -0.917    -0.770    -0.481    -0.269    -0.185
     9.75    49.75    1986    -0.188    -0.188    -0.195    -0.195    -0.948    -2.063    -1.619    -2.285    -0.828    -0.233    -0.199    -0.195
     9.75    49.75    1987    -0.191    -0.193    -0.217    -0.433    -0.452    -0.382    -0.994    -1.230    -0.550    -0.588    -0.411    -0.339
     9.75    49.75    1988    -0.204    -0.234    -0.353    -1.092    -1.583    -2.171    -1.591    -2.789    -2.468    -2.935    -1.254    -0.484
     9.75    49.75    1989    -0.230    -0.204    -0.210    -0.330    -0.341    -0.786    -1.130    -1.548    -0.816    -0.781    -0.258    -0.216
     9.75    49.75    1990    -0.182    -0.192    -0.196    -0.263    -0.571    -0.862    -1.221    -1.502    -2.164    -1.575    -0.707    -0.265
     9.75    49.75    1991    -0.191    -0.197    -0.236    -0.521    -0.750    -0.598    -1.315    -1.940    -2.664    -1.575    -0.460    -0.193
     9.75    49.75    1992    -0.186    -0.203    -0.244    -0.327    -1.122    -0.771    -1.111    -1.468    -1.840    -1.654    -0.491    -0.228
     9.75    49.75    1993    -0.232    -0.228    -0.177    -0.461    -1.173    -1.264    -1.793    -1.759    -0.459    -0.290    -0.260    -0.221
     9.75    49.75    1994    -0.194    -0.202    -0.219    -0.459    -1.136    -1.810    -2.503    -1.999    -1.561    -1.705    -0.342    -0.187
     9.75    49.75    1995    -0.199    -0.202    -0.201    -0.345    -0.503    -1.560    -1.246    -0.410    -1.202    -0.925    -0.246    -0.185
     9.75    49.75    1996    -0.181    -0.204    -0.275    -0.599    -1.597    -1.672    -1.249    -0.617    -0.815    -0.529    -0.292    -0.306
     9.75    49.75    1997    -0.280    -0.286    -0.224    -0.460    -0.521    -0.436    -0.848    -1.279    -0.805    -0.675    -0.429    -0.262
     9.75    49.75    1998    -0.221    -0.232    -0.254    -0.858    -1.487    -0.937    -2.104    -2.403    -0.568    -0.642    -0.633    -0.327
     9.75    49.75    1999    -0.184    -0.222    -0.320    -0.653    -1.810    -0.775    -2.566    -2.804    -2.740    -2.267    -0.643    -0.263
     9.75    49.75    2000    -0.176    -0.210    -0.368    -0.848    -1.773    -1.486    -0.938    -1.589    -0.983    -1.375    -0.332    -0.221
     9.75    49.75    2001    -0.198    -0.198    -0.193    -0.567    -0.898    -1.108    -1.609    -0.874    -1.845    -1.668    -0.547    -0.202
     9.75    49.75    2002    -0.178    -0.184    -0.447    -0.576    -0.480    -2.616    -3.120    -1.864    -0.657    -0.808    -0.805    -0.384
     9.75    49.75    2003    -0.175    -0.175    -0.232    -0.533    -0.644    -1.209    -0.688    -0.571    -0.719    -0.881    -0.455    -0.198
     9.75    49.75    2004    -0.203    -0.213    -0.342    -0.595    -0.535    -0.769    -1.975    -1.389    -0.819    -0.594    -0.366    -0.208
     9.75    49.75    2005    -0.238    -0.193    -0.377    -0.667    -0.776    -1.198    -1.566    -1.730    -1.625    -1.681    -0.271    -0.178
     9.75    49.75    2006    -0.193    -0.181    -0.313    -1.673    -2.057    -2.825    -1.471    -2.109    -1.679    -0.833    -0.187    -0.184
     9.75    49.75    2007    -0.181    -0.172    -0.228    -0.541    -1.074    -1.861    -2.227    -1.575    -1.255    -0.873    -0.351    -0.313
     9.75    49.75    2008    -0.200    -0.231    -0.291    -0.394    -0.871    -2.674    -1.694    -1.287    -0.764    -0.761    -0.214    -0.181
     9.75    49.75    2009    -0.179    -0.197    -0.234    -0.513    -2.289    -2.214    -1.106    -1.297    -1.729    -0.925    -0.341    -0.260
     9.75    49.75    2010    -0.179    -0.175    -0.501    -1.778    -3.128    -3.035    -3.103    -2.375    -0.519    -0.473    -0.407    -0.196
     9.75    49.75    2011    -0.174    -0.171    -0.388    -1.138    -1.784    -1.679    -2.427    -2.459    -2.728    -1.066    -0.722    -0.299
     9.75    49.75    2012    -0.226    -0.200    -0.343    -0.463    -0.395    -0.642    -1.029    -1.363    -0.682    -0.515    -0.420    -0.180
     9.75    49.75    2013    -0.181    -0.203    -0.295    -0.469    -0.682    -0.562    -0.543    -0.851    -2.479    -2.035    -0.681    -0.234
     9.75    49.75    2014    -0.179    -0.180    -0.228    -0.499    -0.769    -0.613    -0.599    -1.394    -1.128    -1.092    -0.738    -0.325
     9.75    49.75    2015    -0.270    -0.203    -0.262    -0.843    -2.021    -2.520    -1.359    -0.597    -1.174    -2.902    -0.731    -0.188
     9.75    49.75    2016    -0.188    -0.228    -0.418    -0.336    -0.439    -0.896    -1.331    -1.825    -0.470    -0.429    -0.472    -0.332
     9.75    49.75    2017    -0.236    -0.233    -0.484    -0.513    -0.956    -1.878    -2.300    -3.096    -3.175    -1.258    -0.222    -0.179
     9.75    49.75    2018    -0.177    -0.183    -0.320    -0.830    -0.798    -1.563    -2.580    -2.830    -2.954    -0.502    -0.290    -0.192
     9.75    49.75    2019    -0.175    -0.177    -0.214    -0.631    -1.857    -1.306    -2.462    -2.696    -2.750    -1.457    -0.457    -0.188
     9.75    49.75    2020    -0.216    -0.226    -0.291    -0.509    -1.113    -2.169    -2.340    -0.879    -2.336    -1.415    -0.235    -0.183
     9.75    49.75    2021    -0.175    -0.174    -0.185    -0.658    -1.455    -0.704    -1.989    -2.500    -2.851    -2.450    -1.597    -0.755
     9.75    49.75    2022    -0.752    -0.342    -0.321    -0.790    -1.617    -0.871    -2.232    -2.427    -2.794    -3.024    -1.687    -0.592
     9.75    49.75    2023    -0.347    -0.273    -0.315    -0.308    -0.485    -1.800    -3.216    -2.461    -3.200    -2.987    -0.719    -0.210
     9.75    49.75    2024    -0.210    -0.203    -0.232    -0.358    -0.988    -1.988    -2.120    -1.979    -2.835    -0.996    -0.190    -0.191
     9.75    49.75    2025    -0.227    -0.258    -0.293    -0.451    -1.854    -3.217    -3.178    -2.787    -3.113    -3.089    -0.997    -0.202
     9.75    49.75    2026    -0.185    -0.185    -0.272    -0.366    -1.221    -0.856    -1.342    -2.154    -2.826    -1.511    -0.382    -0.196
     9.75    49.75    2027    -0.185    -0.178    -0.328    -0.423    -0.629    -0.333    -0.789    -1.154    -2.524    -2.232    -0.407    -0.187
     9.75    49.75    2028    -0.189    -0.193    -0.241    -0.290    -0.961    -1.440    -2.421    -2.587    -1.238    -1.220    -0.815    -0.389
     9.75    49.75    2029    -0.327    -0.229    -0.396    -0.522    -1.837    -2.429    -3.008    -2.262    -1.829    -1.641    -1.052    -0.954
     9.75    49.75    2030    -0.959    -0.884    -0.286    -0.348    -0.463    -0.742    -1.034    -1.715    -1.787    -1.634    -1.013    -0.365
     9.75    49.75    2031    -0.321    -0.329    -0.354    -0.698    -1.253    -2.218    -2.666    -2.941    -2.726    -2.421    -0.747    -0.346
     9.75    49.75    2032    -0.295    -0.299    -0.406    -0.910    -2.007    -0.657    -2.482    -3.014    -2.825    -2.528    -0.975    -0.215
     9.75    49.75    2033    -0.181    -0.193    -0.330    -1.010    -2.719    -1.582    -2.806    -2.658    -2.806    -2.964    -1.187    -0.234
     9.75    49.75    2034    -0.189    -0.189    -0.264    -1.358    -1.768    -0.949    -0.893    -1.781    -1.420    -1.488    -0.541    -0.241
     9.75    49.75    2035    -0.196    -0.190    -0.302    -0.554    -1.538    -2.342    -2.680    -0.578    -1.246    -2.627    -1.181    -0.260
     9.75    49.75    2036    -0.184    -0.190    -0.261    -0.456    -2.157    -2.905    -2.967    -1.789    -2.304    -1.134    -0.258    -0.201
     9.75    49.75    2037    -0.184    -0.185    -0.378    -1.611    -2.582    -2.474    -2.010    -1.329    -1.123    -1.244    -0.913    -0.249
     9.75    49.75    2038    -0.211    -0.238    -0.411    -0.596    -0.770    -0.589    -1.038    -1.797    -1.285    -0.742    -0.399    -0.258
     9.75    49.75    2039    -0.185    -0.261    -0.587    -0.712    -0.781    -1.248    -2.369    -2.195    -1.920    -0.981    -0.734    -0.365
     9.75    49.75    2040    -0.254    -0.213    -0.385    -0.687    -1.690    -1.100    -2.621    -3.193    -1.225    -0.457    -0.369    -0.215
     9.75    49.75    2041    -0.206    -0.248    -0.402    -0.678    -1.314    -0.340    -0.526    -0.834    -1.126    -1.094    -0.320    -0.213
     9.75    49.75    2042    -0.211    -0.191    -0.242    -0.391    -1.480    -2.683    -2.767    -2.708    -2.910    -3.011    -1.578    -0.243
     9.75    49.75    2043    -0.238    -0.223    -0.267    -1.313    -3.125    -1.300    -1.117    -1.207    -0.518    -0.985    -0.606    -0.400
     9.75    49.75    2044    -0.420    -0.420    -0.294    -0.685    -1.845    -3.003    -2.472    -2.354    -2.492    -2.259    -1.022    -0.376
     9.75    49.75    2045    -0.227    -0.199    -0.239    -0.514    -0.680    -0.980    -1.297    -2.792    -3.138    -2.775    -0.829    -0.363
     9.75    49.75    2046    -0.295    -0.264    -0.284    -0.408    -0.416    -0.722    -1.633    -1.052    -0.587    -0.449    -0.259    -0.187
     9.75    49.75    2047    -0.200    -0.204    -0.189    -0.282    -0.410    -1.148    -1.966    -1.477    -1.925    -1.517    -0.651    -0.275
     9.75    49.75    2048    -0.187    -0.186    -0.261    -0.849    -1.854    -2.973    -2.599    -2.545    -3.001    -1.444    -0.252    -0.186
     9.75    49.75    2049    -0.200    -0.200    -0.333    -0.528    -0.654    -0.717    -0.637    -0.787    -0.639    -0.551    -0.408    -0.242
     9.75    49.75    2050    -0.234    -0.236    -0.201    -0.380    -0.432    -0.907    -2.694    -2.416    -2.473    -2.311    -0.479    -0.227
     9.75    49.75    2051    -0.207    -0.222    -0.291    -0.481    -1.145    -2.827    -3.040    -2.990    -2.001    -2.464    -1.471    -0.358
     9.75    49.75    2052    -0.258    -0.255    -0.345    -1.022    -2.235    -2.693    -3.185    -2.269    -2.632    -1.566    -0.631    -0.253
     9.75    49.75    2053    -0.224    -0.223    -0.229    -0.746    -2.760    -2.994    -1.660    -0.652    -0.759    -1.347    -0.647    -0.332
     9.75    49.75    2054    -0.235    -0.204    -0.399    -0.519    -2.007    -0.821    -1.880    -2.973    -3.216    -1.234    -0.414    -0.202
     9.75    49.75    2055    -0.197    -0.237    -0.386    -1.651    -1.794    -0.808    -0.712    -0.464    -0.642    -1.413    -0.409    -0.238
     9.75    49.75    2056    -0.246    -0.242    -0.419    -1.004    -0.926    -0.708    -0.709    -0.972    -1.687    -2.735    -1.281    -0.286
     9.75    49.75    2057    -0.197    -0.249    -0.282    -0.689    -1.748    -1.949    -1.416    -1.163    -1.154    -1.849    -2.287    -1.670
     9.75    49.75    2058    -0.525    -0.220    -0.360    -0.686    -2.338    -2.982    -2.274    -1.031    -0.778    -2.338    -0.999    -0.310
     9.75    49.75    2059    -0.181    -0.201    -0.346    -0.580    -0.677    -0.743    -2.532    -1.496    -2.720    -2.322    -0.888    -0.308
     9.75    49.75    2060    -0.233    -0.287    -0.310    -0.878    -1.400    -1.314    -0.735    -2.318    -2.998    -1.942    -0.343    -0.212
     9.75    49.75    2061    -0.187    -0.223    -0.287    -0.667    -2.584    -2.853    -2.602    -2.779    -2.883    -2.548    -2.176    -0.908
     9.75    49.75    2062    -0.189    -0.265    -0.440    -0.576    -0.544    -0.550    -1.397    -2.381    -2.894    -2.527    -1.093    -0.267
     9.75    49.75    2063    -0.195    -0.214    -0.324    -0.580    -0.985    -0.355    -0.678    -0.428    -0.646    -0.972    -0.451    -0.226
     9.75    49.75    2064    -0.216    -0.219    -0.334    -1.120    -2.955    -1.717    -2.353    -0.994    -2.275    -3.021    -1.238    -0.285
     9.75    49.75    2065    -0.185    -0.185    -0.305    -0.549    -1.506    -1.650    -2.443    -2.838    -2.455    -2.153    -0.809    -0.217
