      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000005  0.000011  0.000000  0.000062  0.000000  0.000000  0.000000  0.002436  0.000000  0.003666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000050  0.000000  0.000331  0.000772  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000008  0.000014  0.000000  0.000047  0.000000  0.000000  0.000000  0.002367  0.000000  0.006204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000427  0.000846  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000006  0.000010  0.000000  0.000017  0.000000  0.000000  0.000000  0.006857  0.000000  0.001178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000176  0.000354  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000010  0.000009  0.000000  0.000041  0.000000  0.000000  0.000000  0.006215  0.000000  0.003272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000538  0.001211  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000010  0.000014  0.000000  0.000024  0.000000  0.000000  0.000000  0.003437  0.000000  0.001248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000090  0.000190  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000005  0.000018  0.000000  0.000061  0.000000  0.000000  0.000000  0.003884  0.000000  0.004197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000075  0.000000  0.000539  0.001183  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000010  0.000032  0.000000  0.000031  0.000000  0.000000  0.000000  0.004125  0.000000  0.006618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000000  0.000373  0.000878  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000017  0.000030  0.000000  0.000030  0.000000  0.000000  0.000000  0.004090  0.000000  0.006207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000083  0.000000  0.000428  0.001016  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000011  0.000032  0.000000  0.000008  0.000000  0.000000  0.000000  0.006078  0.000000  0.003041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000000  0.000165  0.000429  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000017  0.000028  0.000000  0.000024  0.000000  0.000000  0.000000  0.003935  0.000000  0.000317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000027  0.000000  0.000122  0.000299  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000021  0.000058  0.000000  0.000023  0.000000  0.000000  0.000000  0.001636  0.000000  0.004815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000164  0.000249  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000030  0.000065  0.000000  0.000054  0.000000  0.000000  0.000000  0.002195  0.000000  0.003413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000746  0.001503  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000028  0.000074  0.000000  0.000056  0.000000  0.000000  0.000000  0.007473  0.000000  0.003602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099  0.000000  0.000403  0.000985  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000015  0.000020  0.000000  0.000033  0.000000  0.000000  0.000000  0.002162  0.000000  0.001096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000293  0.000595  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000021  0.000030  0.000000  0.000022  0.000000  0.000000  0.000000  0.002509  0.000000  0.002534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000103  0.000000  0.000342  0.000630  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000019  0.000040  0.000000  0.000017  0.000000  0.000000  0.000000  0.004294  0.000000  0.001714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023  0.000000  0.000166  0.000352  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000020  0.000070  0.000000  0.000031  0.000000  0.000000  0.000000  0.002993  0.000000  0.005151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000119  0.000000  0.000376  0.000755  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000019  0.000051  0.000000  0.000030  0.000000  0.000000  0.000000  0.005339  0.000000  0.004820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138  0.000000  0.000545  0.001175  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000043  0.000053  0.000000  0.000028  0.000000  0.000000  0.000000  0.006889  0.000000  0.009699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000319  0.000835  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000033  0.000070  0.000000  0.000036  0.000000  0.000000  0.000000  0.003117  0.000000  0.005340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000111  0.000000  0.000312  0.000796  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000040  0.000039  0.000000  0.000018  0.000000  0.000000  0.000000  0.000117  0.000000  0.001284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000054  0.000000  0.000325  0.000775  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000035  0.000106  0.000000  0.000033  0.000000  0.000000  0.000000  0.003098  0.000000  0.002739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000154  0.000000  0.000158  0.000543  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000031  0.000073  0.000000  0.000022  0.000000  0.000000  0.000000  0.002262  0.000000  0.001945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000044  0.000000  0.000222  0.000586  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000035  0.000048  0.000000  0.000028  0.000000  0.000000  0.000000  0.004560  0.000000  0.000228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000032  0.000000  0.000325  0.000897  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000031  0.000149  0.000000  0.000016  0.000000  0.000000  0.000000  0.002030  0.000000  0.002028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000101  0.000000  0.000103  0.000299  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000036  0.000201  0.000000  0.000024  0.000000  0.000000  0.000000  0.002188  0.000000  0.006627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000071  0.000000  0.000281  0.000923  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000025  0.000106  0.000000  0.000035  0.000000  0.000000  0.000000  0.012002  0.000000  0.002641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000154  0.000000  0.000208  0.000629  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000032  0.000067  0.000000  0.000045  0.000000  0.000000  0.000000  0.004180  0.000000  0.007799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000048  0.000000  0.000243  0.000390  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000029  0.000047  0.000000  0.000027  0.000000  0.000000  0.000000  0.001417  0.000000  0.000455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000000  0.000128  0.000175  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000038  0.000280  0.000000  0.000053  0.000000  0.000000  0.000000  0.001650  0.000000  0.002554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000132  0.000000  0.000626  0.001027  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000040  0.000166  0.000000  0.000033  0.000000  0.000000  0.000000  0.005267  0.000000  0.002939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000241  0.000000  0.000241  0.000848  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000033  0.000062  0.000000  0.000052  0.000000  0.000000  0.000000  0.004419  0.000000  0.005611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000107  0.000000  0.000266  0.000659  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000035  0.000072  0.000000  0.000046  0.000000  0.000000  0.000000  0.008042  0.000000  0.008140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000164  0.000000  0.000392  0.000791  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000037  0.000112  0.000000  0.000031  0.000000  0.000000  0.000000  0.001529  0.000000  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000170  0.000000  0.000337  0.000818  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000035  0.000071  0.000000  0.000038  0.000000  0.000000  0.000000  0.004764  0.000000  0.003273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110  0.000000  0.000204  0.000370  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000036  0.000181  0.000000  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.007645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000000  0.000243  0.000805  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000039  0.000116  0.000000  0.000033  0.000000  0.000000  0.000000  0.000346  0.000000  0.002068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000000  0.000149  0.000348  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000048  0.000273  0.000000  0.000028  0.000000  0.000000  0.000000  0.001054  0.000000  0.001484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000250  0.000000  0.000119  0.000631  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000058  0.000307  0.000000  0.000028  0.000000  0.000000  0.000000  0.006775  0.000000  0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000187  0.000000  0.000198  0.000434  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000044  0.000209  0.000000  0.000033  0.000000  0.000000  0.000000  0.001580  0.000000  0.004289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000227  0.000000  0.000081  0.000387  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000045  0.000085  0.000000  0.000023  0.000000  0.000000  0.000000  0.000255  0.000000  0.005998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099  0.000000  0.000140  0.000265  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000055  0.000117  0.000000  0.000043  0.000000  0.000000  0.000000  0.002425  0.000000  0.002140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000237  0.000000  0.000282  0.000803  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000060  0.000174  0.000000  0.000044  0.000000  0.000000  0.000000  0.004933  0.000000  0.015198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000185  0.000000  0.000228  0.000538  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000050  0.000095  0.000000  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000150  0.000000  0.000104  0.000216  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000048  0.000128  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.001384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000240  0.000000  0.000188  0.000412  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000042  0.000065  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.008274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.000093  0.000273  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000040  0.000104  0.000000  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000329  0.000000  0.000224  0.000520  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000047  0.000251  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.002772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000231  0.000000  0.000235  0.000770  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000052  0.000134  0.000000  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.016775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000217  0.000000  0.000247  0.000391  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000050  0.000253  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000225  0.000000  0.000228  0.000483  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000045  0.000161  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000164  0.000000  0.000068  0.000258  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000110  0.000291  0.000000  0.000046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000404  0.000000  0.000186  0.000618  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000084  0.000265  0.000000  0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000398  0.000000  0.000205  0.000536  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000060  0.000115  0.000000  0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000173  0.000000  0.000182  0.000269  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000057  0.000240  0.000000  0.000038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000244  0.000000  0.000153  0.000334  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000064  0.000239  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000  0.006059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000381  0.000000  0.000116  0.000766  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000087  0.000394  0.000000  0.000048  0.000000  0.000000  0.000000  0.000000  0.000000  0.004850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000371  0.000000  0.000126  0.000683  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000049  0.000125  0.000000  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000272  0.000000  0.000076  0.000285  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000054  0.000145  0.000000  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000234  0.000000  0.000061  0.000280  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000051  0.000442  0.000000  0.000036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000387  0.000000  0.000196  0.000720  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000052  0.000389  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000254  0.000000  0.000143  0.000429  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000046  0.000183  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000297  0.000000  0.000091  0.000476  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000059  0.000224  0.000000  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000660  0.000000  0.000123  0.000707  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000046  0.000205  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000379  0.000000  0.000061  0.000622  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000050  0.000199  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000347  0.000000  0.000064  0.000348  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000047  0.000197  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000364  0.000000  0.000072  0.000541  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000048  0.000199  0.000000  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000276  0.000000  0.000040  0.000541  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000048  0.000198  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000617  0.000000  0.000096  0.000717  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000063  0.000331  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000711  0.000000  0.000120  0.000801  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000045  0.000213  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000356  0.000000  0.000078  0.000534  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000056  0.000167  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000234  0.000000  0.000072  0.000365  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000047  0.000226  0.000000  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000467  0.000000  0.000092  0.000615  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000045  0.000215  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000537  0.000000  0.000137  0.000670  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000051  0.000513  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000309  0.000000  0.000052  0.000468  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000042  0.000209  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000500  0.000000  0.000066  0.000540  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000033  0.000144  0.000000  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000300  0.000000  0.000032  0.000302  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000062  0.000347  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000587  0.000000  0.000104  0.000823  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000082  0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000253  0.000442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000184  0.000319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000152  0.000258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000125  0.000211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000178  0.000309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000180  0.000320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000278  0.000489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000236  0.000427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
