      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000087  0.000233  0.000000  0.000659  0.000000  0.000000  0.000000  0.007607  0.000000  0.011359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000381  0.000000  0.003926  0.006764  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000155  0.000393  0.000000  0.000759  0.000000  0.000000  0.000000  0.007382  0.000000  0.019375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000169  0.000000  0.010403  0.016849  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000095  0.000119  0.000000  0.000285  0.000000  0.000000  0.000000  0.021199  0.000000  0.003947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000179  0.000000  0.003413  0.006571  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000336  0.000244  0.000000  0.000461  0.000000  0.000000  0.000000  0.019898  0.000000  0.010956  0.000000  0.000000  0.000000  0.000000  0.000000  0.001051  0.000000  0.010687  0.019729  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000141  0.000281  0.000000  0.000905  0.000000  0.000000  0.000000  0.010736  0.000000  0.004047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000241  0.000000  0.004137  0.008187  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000067  0.000514  0.000000  0.001699  0.000000  0.000000  0.000000  0.012015  0.000000  0.013086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000734  0.000000  0.008867  0.017512  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000182  0.000919  0.000000  0.000714  0.000000  0.000000  0.000000  0.012758  0.000000  0.020580  0.000000  0.000000  0.000000  0.000000  0.000000  0.001549  0.000000  0.007301  0.016620  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000358  0.000620  0.000000  0.000403  0.000000  0.000000  0.000000  0.012702  0.000000  0.019224  0.000000  0.000000  0.000000  0.000000  0.000000  0.001098  0.000000  0.015973  0.036911  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000219  0.000959  0.000000  0.000142  0.000000  0.000000  0.000000  0.018922  0.000000  0.009533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000493  0.000000  0.007103  0.019652  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000456  0.000608  0.000000  0.000352  0.000000  0.000000  0.000000  0.012185  0.000000  0.001130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000403  0.000000  0.004200  0.009767  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000578  0.002147  0.000000  0.000414  0.000000  0.000000  0.000000  0.005247  0.000000  0.014940  0.000000  0.000000  0.000000  0.000000  0.000000  0.001062  0.000000  0.004316  0.005216  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000696  0.001672  0.000000  0.001393  0.000000  0.000000  0.000000  0.006936  0.000000  0.010883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000727  0.000000  0.017421  0.025503  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000829  0.002727  0.000000  0.001593  0.000000  0.000000  0.000000  0.023240  0.000000  0.011203  0.000000  0.000000  0.000000  0.000000  0.000000  0.001414  0.000000  0.011214  0.023434  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000522  0.000414  0.000000  0.001181  0.000000  0.000000  0.000000  0.006885  0.000000  0.003606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000491  0.000000  0.008862  0.016903  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000622  0.000813  0.000000  0.000653  0.000000  0.000000  0.000000  0.007744  0.000000  0.007981  0.000000  0.000000  0.000000  0.000000  0.000000  0.001937  0.000000  0.008472  0.010996  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000431  0.000590  0.000000  0.000461  0.000000  0.000000  0.000000  0.013290  0.000000  0.005503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000549  0.000000  0.007373  0.015321  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000413  0.001922  0.000000  0.000814  0.000000  0.000000  0.000000  0.009319  0.000000  0.016138  0.000000  0.000000  0.000000  0.000000  0.000000  0.002687  0.000000  0.010085  0.014528  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000595  0.001804  0.000000  0.000904  0.000000  0.000000  0.000000  0.016557  0.000000  0.015081  0.000000  0.000000  0.000000  0.000000  0.000000  0.003279  0.000000  0.013231  0.024754  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.001376  0.001096  0.000000  0.000454  0.000000  0.000000  0.000000  0.021262  0.000000  0.030182  0.000000  0.000000  0.000000  0.000000  0.000000  0.002242  0.000000  0.006612  0.015416  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000815  0.001607  0.000000  0.001086  0.000000  0.000000  0.000000  0.009663  0.000000  0.016520  0.000000  0.000000  0.000000  0.000000  0.000000  0.003998  0.000000  0.011905  0.031118  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.001054  0.000536  0.000000  0.000379  0.000000  0.000000  0.000000  0.000363  0.000000  0.004205  0.000000  0.000000  0.000000  0.000000  0.000000  0.001337  0.000000  0.013287  0.031141  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000880  0.003009  0.000000  0.000814  0.000000  0.000000  0.000000  0.009603  0.000000  0.008509  0.000000  0.000000  0.000000  0.000000  0.000000  0.003768  0.000000  0.005864  0.020760  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000698  0.001881  0.000000  0.000669  0.000000  0.000000  0.000000  0.007071  0.000000  0.006278  0.000000  0.000000  0.000000  0.000000  0.000000  0.001189  0.000000  0.006640  0.016313  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.001064  0.001012  0.000000  0.000571  0.000000  0.000000  0.000000  0.014211  0.000000  0.001050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000378  0.000000  0.003020  0.009171  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000974  0.006136  0.000000  0.000456  0.000000  0.000000  0.000000  0.007315  0.000000  0.007450  0.000000  0.000000  0.000000  0.000000  0.000000  0.001379  0.000000  0.003105  0.007976  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000750  0.008349  0.000000  0.000807  0.000000  0.000000  0.000000  0.006798  0.000000  0.020627  0.000000  0.000000  0.000000  0.000000  0.000000  0.002078  0.000000  0.013220  0.043195  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000566  0.003846  0.000000  0.001157  0.000000  0.000000  0.000000  0.037044  0.000000  0.008288  0.000000  0.000000  0.000000  0.000000  0.000000  0.002467  0.000000  0.007032  0.024040  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000869  0.002151  0.000000  0.001637  0.000000  0.000000  0.000000  0.012902  0.000000  0.024181  0.000000  0.000000  0.000000  0.000000  0.000000  0.001111  0.000000  0.010522  0.016059  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000511  0.000599  0.000000  0.000884  0.000000  0.000000  0.000000  0.004374  0.000000  0.001450  0.000000  0.000000  0.000000  0.000000  0.000000  0.002482  0.000000  0.002748  0.002072  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000755  0.011673  0.000000  0.001995  0.000000  0.000000  0.000000  0.005091  0.000000  0.007974  0.000000  0.000000  0.000000  0.000000  0.000000  0.004095  0.000000  0.022052  0.025920  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000596  0.005152  0.000000  0.000918  0.000000  0.000000  0.000000  0.016256  0.000000  0.009072  0.000000  0.000000  0.000000  0.000000  0.000000  0.006892  0.000000  0.004163  0.018969  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000693  0.000812  0.000000  0.001741  0.000000  0.000000  0.000000  0.013640  0.000000  0.017316  0.000000  0.000000  0.000000  0.000000  0.000000  0.002591  0.000000  0.012428  0.029293  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000970  0.002176  0.000000  0.001162  0.000000  0.000000  0.000000  0.024821  0.000000  0.025405  0.000000  0.000000  0.000000  0.000000  0.000000  0.005524  0.000000  0.017966  0.035349  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000928  0.003268  0.000000  0.001132  0.000000  0.000000  0.000000  0.004719  0.000000  0.001287  0.000000  0.000000  0.000000  0.000000  0.000000  0.003787  0.000000  0.007385  0.014870  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000782  0.001147  0.000000  0.001289  0.000000  0.000000  0.000000  0.014703  0.000000  0.010100  0.000000  0.000000  0.000000  0.000000  0.000000  0.002577  0.000000  0.006423  0.007220  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000774  0.006988  0.000000  0.000867  0.000000  0.000000  0.000000  0.000000  0.000000  0.023727  0.000000  0.000000  0.000000  0.000000  0.000000  0.006579  0.000000  0.011181  0.036003  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.001004  0.003254  0.000000  0.000671  0.000000  0.000000  0.000000  0.001594  0.000000  0.007642  0.000000  0.000000  0.000000  0.000000  0.000000  0.002410  0.000000  0.005405  0.011501  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.001376  0.011913  0.000000  0.000862  0.000000  0.000000  0.000000  0.003252  0.000000  0.004580  0.000000  0.000000  0.000000  0.000000  0.000000  0.007203  0.000000  0.003474  0.023875  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.001662  0.013065  0.000000  0.000838  0.000000  0.000000  0.000000  0.020912  0.000000  0.001979  0.000000  0.000000  0.000000  0.000000  0.000000  0.006210  0.000000  0.008213  0.016631  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000731  0.007284  0.000000  0.001074  0.000000  0.000000  0.000000  0.004877  0.000000  0.013238  0.000000  0.000000  0.000000  0.000000  0.000000  0.008199  0.000000  0.002598  0.012568  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000952  0.001437  0.000000  0.000528  0.000000  0.000000  0.000000  0.000787  0.000000  0.018718  0.000000  0.000000  0.000000  0.000000  0.000000  0.002101  0.000000  0.005026  0.006320  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.001195  0.002783  0.000000  0.001160  0.000000  0.000000  0.000000  0.007484  0.000000  0.006606  0.000000  0.000000  0.000000  0.000000  0.000000  0.007409  0.000000  0.011506  0.033268  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.001557  0.005477  0.000000  0.001468  0.000000  0.000000  0.000000  0.015227  0.000000  0.046907  0.000000  0.000000  0.000000  0.000000  0.000000  0.005566  0.000000  0.010134  0.021747  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.001481  0.002640  0.000000  0.001232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003791  0.000000  0.003729  0.005840  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000890  0.003517  0.000000  0.000973  0.000000  0.000000  0.000000  0.000000  0.000000  0.004273  0.000000  0.000000  0.000000  0.000000  0.000000  0.008069  0.000000  0.007053  0.014760  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000744  0.000868  0.000000  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.025537  0.000000  0.000000  0.000000  0.000000  0.000000  0.002092  0.000000  0.001823  0.005270  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000814  0.002190  0.000000  0.001224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013127  0.000000  0.008742  0.019238  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000862  0.008991  0.000000  0.000812  0.000000  0.000000  0.000000  0.000000  0.000000  0.008556  0.000000  0.000000  0.000000  0.000000  0.000000  0.007121  0.000000  0.009960  0.030740  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000842  0.002466  0.000000  0.000489  0.000000  0.000000  0.000000  0.000000  0.000000  0.051773  0.000000  0.000000  0.000000  0.000000  0.000000  0.005324  0.000000  0.011003  0.013781  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000974  0.009170  0.000000  0.000634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006393  0.000000  0.008997  0.017532  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000670  0.004343  0.000000  0.000342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002444  0.000000  0.001589  0.004955  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.003842  0.009843  0.000000  0.001684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013902  0.000000  0.006833  0.025559  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.002338  0.008849  0.000000  0.001017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015118  0.000000  0.008416  0.020235  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.001091  0.001822  0.000000  0.000658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004125  0.000000  0.007749  0.004889  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000976  0.006502  0.000000  0.001164  0.000000  0.000000  0.000000  0.000000  0.000000  0.002343  0.000000  0.000000  0.000000  0.000000  0.000000  0.005222  0.000000  0.006339  0.008554  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.001499  0.006769  0.000000  0.000998  0.000000  0.000000  0.000000  0.000000  0.000000  0.018874  0.000000  0.000000  0.000000  0.000000  0.000000  0.013272  0.000000  0.004634  0.028592  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.001278  0.012854  0.000000  0.001256  0.000000  0.000000  0.000000  0.000000  0.000000  0.014969  0.000000  0.000000  0.000000  0.000000  0.000000  0.011789  0.000000  0.004875  0.022007  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.001016  0.002183  0.000000  0.000720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006173  0.000000  0.001932  0.007569  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000934  0.002712  0.000000  0.000528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004038  0.000000  0.002095  0.005308  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.001177  0.017914  0.000000  0.001263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013781  0.000000  0.008573  0.027859  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000966  0.013910  0.000000  0.001069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005914  0.000000  0.004916  0.012523  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000876  0.005169  0.000000  0.000759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006626  0.000000  0.002789  0.013655  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.001272  0.006410  0.000000  0.001167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024345  0.000000  0.004793  0.024228  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.001180  0.005458  0.000000  0.000601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010130  0.000000  0.002257  0.020225  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000731  0.003875  0.000000  0.000432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008320  0.000000  0.001224  0.008133  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000880  0.003442  0.000000  0.000850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010608  0.000000  0.002491  0.016736  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000941  0.004843  0.000000  0.000761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005302  0.000000  0.001293  0.017575  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000887  0.003954  0.000000  0.001179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021137  0.000000  0.004119  0.025867  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.001231  0.009483  0.000000  0.000668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027824  0.000000  0.004915  0.030117  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000702  0.006531  0.000000  0.000715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009666  0.000000  0.002944  0.017112  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000755  0.001969  0.000000  0.000485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003045  0.000000  0.002832  0.005389  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000823  0.006783  0.000000  0.000664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015226  0.000000  0.003531  0.021978  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000666  0.004406  0.000000  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019250  0.000000  0.005226  0.022478  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000671  0.019828  0.000000  0.000540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006111  0.000000  0.001248  0.012476  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.001277  0.006316  0.000000  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016908  0.000000  0.002183  0.017950  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000509  0.002244  0.000000  0.000425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004040  0.000000  0.000540  0.003887  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.002064  0.012277  0.000000  0.000711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021382  0.000000  0.003950  0.030950  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001676  0.002828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001343  0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000565  0.000904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001743  0.003051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001268  0.002202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.059624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001051  0.001779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000862  0.001454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.099276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.001892  0.003313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.241754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.001682  0.002984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.096736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.002758  0.004866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.101287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001974  0.003560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.101529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
