      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.510    -0.238    -0.226    -0.226    -0.279    -0.691    -1.708    -2.142    -2.324    -2.294    -1.956    -1.777
    23.75    61.75    2064    -1.747    -1.741    -1.200    -0.307    -0.371    -1.124    -1.956    -1.962    -1.468    -0.954    -0.525    -0.347
    23.75    61.75    2065    -0.348    -0.354    -0.293    -0.221    -0.240    -0.420    -1.259    -1.585    -1.465    -1.054    -0.521    -0.361
    23.75    61.75    2066    -0.280    -0.232    -0.229    -0.223    -0.250    -0.478    -1.453    -2.113    -2.123    -1.832    -1.035    -0.549
    23.75    61.75    2067    -0.475    -0.474    -0.355    -0.221    -0.265    -0.477    -1.277    -1.705    -1.553    -0.744    -0.343    -0.235
    23.75    61.75    2068    -0.248    -0.249    -0.236    -0.236    -0.276    -0.579    -1.105    -1.764    -2.086    -2.082    -1.231    -0.562
    23.75    61.75    2069    -0.305    -0.222    -0.222    -0.223    -0.268    -0.446    -0.656    -1.266    -1.617    -1.565    -0.953    -0.623
    23.75    61.75    2070    -0.593    -0.591    -0.552    -0.261    -0.259    -0.566    -1.672    -2.071    -2.168    -2.007    -1.267    -0.825
    23.75    61.75    2071    -0.811    -0.811    -0.782    -0.311    -0.332    -0.894    -1.845    -2.095    -2.147    -2.031    -1.199    -0.924
    23.75    61.75    2072    -0.640    -0.574    -0.564    -0.532    -0.257    -0.320    -0.430    -0.649    -0.800    -0.460    -0.322    -0.266
    23.75    61.75    2073    -0.241    -0.242    -0.241    -0.238    -0.305    -0.619    -1.671    -1.882    -1.744    -1.367    -0.683    -0.407
    23.75    61.75    2074    -0.324    -0.324    -0.323    -0.249    -0.268    -0.486    -1.152    -1.335    -0.830    -0.429    -0.268    -0.242
    23.75    61.75    2075    -0.247    -0.247    -0.246    -0.245    -0.288    -0.732    -1.701    -2.032    -2.183    -1.980    -1.154    -0.830
    23.75    61.75    2076    -0.828    -0.559    -0.254    -0.247    -0.389    -1.106    -1.906    -1.758    -1.334    -0.905    -0.653    -0.584
    23.75    61.75    2077    -0.402    -0.340    -0.292    -0.263    -0.321    -0.967    -2.095    -2.338    -2.214    -1.671    -0.841    -0.413
    23.75    61.75    2078    -0.370    -0.370    -0.356    -0.251    -0.287    -0.693    -1.069    -0.953    -0.598    -0.354    -0.260    -0.252
    23.75    61.75    2079    -0.269    -0.270    -0.267    -0.286    -0.550    -1.421    -1.817    -1.919    -1.884    -1.530    -0.730    -0.517
    23.75    61.75    2080    -0.375    -0.277    -0.275    -0.272    -0.377    -0.938    -2.007    -2.495    -2.561    -1.661    -0.644    -0.481
    23.75    61.75    2081    -0.309    -0.258    -0.258    -0.263    -0.358    -0.900    -2.144    -2.664    -2.729    -2.649    -2.162    -1.803
    23.75    61.75    2082    -1.717    -1.176    -0.323    -0.283    -0.362    -0.724    -1.896    -1.926    -1.667    -1.000    -0.614    -0.589
    23.75    61.75    2083    -0.614    -0.574    -0.566    -0.418    -0.295    -0.434    -0.773    -1.253    -1.222    -0.796    -0.541    -0.332
    23.75    61.75    2084    -0.323    -0.324    -0.305    -0.277    -0.376    -0.900    -2.274    -2.732    -2.758    -2.329    -0.822    -0.489
    23.75    61.75    2085    -0.474    -0.399    -0.262    -0.263    -0.293    -0.494    -1.566    -2.412    -1.957    -1.243    -0.890    -0.677
    23.75    61.75    2086    -0.411    -0.270    -0.268    -0.265    -0.307    -0.601    -1.518    -1.412    -1.749    -1.731    -0.752    -0.491
    23.75    61.75    2087    -0.332    -0.271    -0.271    -0.274    -0.325    -0.714    -1.423    -1.551    -1.177    -1.020    -0.577    -0.372
    23.75    61.75    2088    -0.325    -0.281    -0.281    -0.287    -0.464    -1.611    -2.341    -2.576    -1.760    -0.643    -0.311    -0.284
    23.75    61.75    2089    -0.287    -0.287    -0.287    -0.293    -0.374    -0.811    -2.252    -2.862    -2.879    -1.918    -0.806    -0.377
    23.75    61.75    2090    -0.271    -0.271    -0.272    -0.288    -0.393    -1.065    -2.240    -2.086    -2.028    -1.466    -0.801    -0.413
    23.75    61.75    2091    -0.340    -0.317    -0.303    -0.293    -0.338    -0.629    -1.809    -2.294    -2.169    -1.312    -0.658    -0.449
    23.75    61.75    2092    -0.435    -0.416    -0.287    -0.281    -0.307    -0.485    -1.030    -1.851    -1.958    -1.523    -0.954    -0.662
    23.75    61.75    2093    -0.656    -0.651    -0.596    -0.290    -0.335    -0.634    -1.885    -2.533    -2.732    -2.432    -1.463    -0.780
    23.75    61.75    2094    -0.765    -0.764    -0.570    -0.275    -0.336    -0.781    -2.158    -2.551    -2.569    -2.263    -1.401    -0.788
    23.75    61.75    2095    -0.763    -0.763    -0.643    -0.282    -0.366    -1.092    -2.407    -2.744    -2.789    -2.318    -1.325    -0.652
    23.75    61.75    2096    -0.375    -0.280    -0.263    -0.267    -0.323    -0.617    -1.619    -2.424    -2.159    -0.927    -0.393    -0.311
    23.75    61.75    2097    -0.277    -0.267    -0.267    -0.268    -0.334    -1.137    -2.351    -2.323    -1.923    -0.888    -0.485    -0.342
    23.75    61.75    2098    -0.336    -0.335    -0.335    -0.270    -0.329    -1.043    -2.398    -2.901    -2.890    -2.362    -0.831    -0.477
    23.75    61.75    2099    -0.432    -0.431    -0.273    -0.252    -0.338    -0.609    -0.773    -1.057    -1.246    -1.353    -0.860    -0.695
    23.75    61.75    2100    -0.415    -0.281    -0.273    -0.273    -0.381    -0.851    -1.524    -1.464    -1.309    -0.953    -0.549    -0.365
    23.75    61.75    2101    -0.285    -0.285    -0.283    -0.284    -0.410    -1.356    -2.381    -2.803    -2.864    -2.707    -1.901    -1.323
    23.75    61.75    2102    -0.614    -0.444    -0.445    -0.403    -0.281    -0.387    -0.602    -1.006    -1.247    -0.886    -0.502    -0.337
    23.75    61.75    2103    -0.267    -0.267    -0.267    -0.267    -0.369    -1.144    -2.222    -2.315    -2.388    -1.947    -1.088    -0.592
    23.75    61.75    2104    -0.413    -0.412    -0.397    -0.283    -0.335    -0.745    -1.896    -2.045    -1.523    -0.705    -0.398    -0.285
    23.75    61.75    2105    -0.273    -0.273    -0.269    -0.270    -0.363    -1.053    -2.071    -2.600    -2.834    -2.649    -1.521    -0.941
    23.75    61.75    2106    -0.693    -0.308    -0.256    -0.265    -0.463    -1.583    -2.394    -2.213    -1.261    -0.991    -0.572    -0.407
    23.75    61.75    2107    -0.283    -0.273    -0.274    -0.275    -0.384    -1.212    -2.527    -2.734    -2.566    -1.925    -0.916    -0.475
    23.75    61.75    2108    -0.322    -0.322    -0.298    -0.258    -0.336    -0.806    -1.767    -1.386    -0.884    -0.524    -0.277    -0.259
    23.75    61.75    2109    -0.256    -0.256    -0.255    -0.283    -0.592    -1.683    -2.194    -2.424    -2.398    -1.965    -0.821    -0.567
    23.75    61.75    2110    -0.349    -0.279    -0.276    -0.275    -0.403    -1.182    -2.173    -2.650    -2.634    -2.183    -0.863    -0.550
    23.75    61.75    2111    -0.313    -0.253    -0.253    -0.263    -0.403    -1.296    -2.265    -2.775    -2.811    -2.693    -1.985    -0.914
    23.75    61.75    2112    -0.571    -0.324    -0.249    -0.276    -0.352    -0.622    -1.680    -1.935    -1.236    -0.966    -0.510    -0.453
    23.75    61.75    2113    -0.465    -0.457    -0.457    -0.321    -0.290    -0.453    -0.813    -1.386    -1.512    -1.100    -0.592    -0.396
    23.75    61.75    2114    -0.385    -0.385    -0.321    -0.271    -0.359    -0.863    -2.169    -2.858    -2.884    -2.291    -1.000    -0.547
    23.75    61.75    2115    -0.524    -0.385    -0.241    -0.243    -0.305    -0.561    -1.515    -2.337    -2.281    -1.793    -1.257    -0.867
    23.75    61.75    2116    -0.458    -0.296    -0.276    -0.241    -0.294    -0.544    -1.454    -1.347    -0.924    -0.803    -0.354    -0.273
    23.75    61.75    2117    -0.244    -0.244    -0.242    -0.248    -0.300    -0.566    -1.390    -1.373    -1.119    -1.042    -0.501    -0.300
    23.75    61.75    2118    -0.253    -0.249    -0.249    -0.258    -0.392    -1.242    -2.019    -1.849    -1.395    -0.657    -0.291    -0.250
    23.75    61.75    2119    -0.255    -0.255    -0.255    -0.261    -0.321    -0.686    -1.865    -2.730    -2.642    -1.738    -0.710    -0.330
    23.75    61.75    2120    -0.241    -0.240    -0.241    -0.255    -0.341    -0.847    -1.618    -1.620    -1.473    -1.110    -0.699    -0.400
    23.75    61.75    2121    -0.321    -0.300    -0.280    -0.264    -0.294    -0.544    -1.479    -1.876    -1.805    -1.156    -0.499    -0.362
    23.75    61.75    2122    -0.343    -0.318    -0.249    -0.248    -0.266    -0.469    -1.062    -1.543    -1.582    -1.110    -0.636    -0.393
    23.75    61.75    2123    -0.389    -0.385    -0.331    -0.249    -0.279    -0.515    -1.506    -2.420    -2.541    -2.102    -1.199    -0.760
    23.75    61.75    2124    -0.754    -0.752    -0.555    -0.248    -0.296    -0.684    -1.818    -2.504    -2.342    -1.849    -0.991    -0.616
    23.75    61.75    2125    -0.601    -0.602    -0.482    -0.260    -0.322    -0.912    -2.129    -2.661    -2.651    -2.143    -1.202    -0.622
    23.75    61.75    2126    -0.347    -0.248    -0.237    -0.244    -0.287    -0.473    -1.235    -1.985    -1.510    -0.757    -0.347    -0.252
    23.75    61.75    2127    -0.244    -0.243    -0.244    -0.245    -0.291    -0.769    -1.889    -2.360    -1.661    -0.787    -0.387    -0.270
    23.75    61.75    2128    -0.255    -0.255    -0.254    -0.237    -0.288    -0.753    -1.960    -2.759    -2.779    -1.864    -0.800    -0.427
    23.75    61.75    2129    -0.369    -0.368    -0.249    -0.224    -0.288    -0.369    -0.435    -0.678    -0.688    -0.585    -0.367    -0.317
    23.75    61.75    2130    -0.256    -0.239    -0.234    -0.234    -0.316    -0.893    -1.159    -1.212    -0.852    -0.561    -0.364    -0.265
    21.75    39.75    1980    -0.243    -0.159    -0.156    -0.173    -0.231    -0.367    -0.672    -1.471    -2.459    -2.776    -2.185    -1.238
    21.75    39.75    1981    -0.917    -0.687    -0.626    -0.999    -2.085    -2.820    -2.920    -3.011    -3.089    -3.128    -2.849    -2.570
    21.75    39.75    1982    -1.612    -1.025    -0.840    -0.704    -0.729    -0.926    -1.234    -1.466    -1.660    -1.262    -0.802    -0.524
    21.75    39.75    1983    -0.281    -0.224    -0.201    -0.177    -0.200    -0.238    -0.290    -0.364    -0.470    -0.523    -0.530    -0.314
    21.75    39.75    1984    -0.217    -0.195    -0.199    -0.235    -0.283    -0.408    -0.650    -0.948    -1.170    -1.304    -1.342    -0.843
    21.75    39.75    1985    -0.334    -0.204    -0.167    -0.188    -0.238    -0.326    -0.516    -0.930    -1.243    -1.370    -1.325    -0.670
    21.75    39.75    1986    -0.289    -0.183    -0.157    -0.159    -0.179    -0.227    -0.307    -0.449    -0.639    -0.811    -0.953    -0.843
    21.75    39.75    1987    -0.537    -0.227    -0.177    -0.173    -0.205    -0.267    -0.406    -0.705    -1.070    -1.213    -1.098    -0.731
    21.75    39.75    1988    -0.466    -0.400    -0.445    -0.611    -1.086    -1.283    -1.442    -1.560    -1.654    -1.325    -0.603    -0.378
    21.75    39.75    1989    -0.212    -0.183    -0.170    -0.191    -0.251    -0.351    -0.549    -1.028    -1.506    -1.657    -1.163    -0.427
    21.75    39.75    1990    -0.244    -0.201    -0.174    -0.173    -0.223    -0.325    -0.532    -1.033    -1.539    -1.757    -1.303    -0.980
    21.75    39.75    1991    -0.737    -0.558    -0.488    -0.752    -1.386    -1.776    -1.967    -2.164    -2.369    -2.535    -1.592    -0.607
    21.75    39.75    1992    -0.446    -0.331    -0.257    -0.253    -0.326    -0.444    -0.641    -1.025    -1.332    -1.177    -0.599    -0.318
    21.75    39.75    1993    -0.206    -0.169    -0.157    -0.164    -0.207    -0.298    -0.449    -0.736    -1.326    -2.189    -1.460    -0.498
    21.75    39.75    1994    -0.269    -0.201    -0.182    -0.199    -0.264    -0.409    -0.690    -1.346    -2.318    -2.586    -2.301    -1.468
    21.75    39.75    1995    -0.564    -0.284    -0.177    -0.165    -0.220    -0.337    -0.579    -1.119    -2.257    -2.746    -2.192    -1.009
    21.75    39.75    1996    -0.481    -0.336    -0.275    -0.231    -0.272    -0.470    -0.937    -2.022    -2.757    -2.920    -2.508    -1.951
    21.75    39.75    1997    -0.757    -0.300    -0.206    -0.219    -0.333    -0.591    -1.258    -2.543    -2.951    -3.043    -2.724    -1.577
    21.75    39.75    1998    -0.748    -0.418    -0.312    -0.368    -0.668    -1.487    -2.757    -3.027    -3.064    -3.068    -3.008    -1.873
    21.75    39.75    1999    -0.794    -0.406    -0.338    -0.491    -0.983    -2.256    -3.019    -3.065    -3.087    -3.103    -2.719    -1.258
    21.75    39.75    2000    -0.567    -0.375    -0.404    -0.497    -0.865    -1.777    -2.898    -3.072    -2.942    -3.060    -2.656    -1.499
    21.75    39.75    2001    -0.530    -0.314    -0.219    -0.217    -0.334    -0.576    -1.042    -2.045    -2.863    -2.944    -1.569    -0.745
    21.75    39.75    2002    -0.380    -0.280    -0.258    -0.324    -0.527    -0.972    -2.019    -2.851    -2.990    -2.880    -2.279    -1.390
    21.75    39.75    2003    -0.881    -0.436    -0.259    -0.228    -0.301    -0.453    -0.755    -1.369    -2.364    -2.922    -2.413    -1.088
    21.75    39.75    2004    -0.561    -0.327    -0.286    -0.329    -0.539    -1.039    -2.108    -2.854    -2.954    -2.978    -2.892    -2.139
    21.75    39.75    2005    -1.150    -0.636    -0.464    -0.634    -0.838    -1.330    -2.527    -2.939    -2.922    -2.917    -2.925    -2.326
    21.75    39.75    2006    -1.058    -0.453    -0.289    -0.351    -0.560    -1.080    -2.060    -2.844    -2.962    -2.888    -1.756    -0.769
    21.75    39.75    2007    -0.317    -0.195    -0.166    -0.202    -0.292    -0.461    -0.786    -1.420    -2.255    -2.761    -2.562    -1.558
    21.75    39.75    2008    -0.609    -0.363    -0.286    -0.333    -0.521    -0.980    -2.104    -2.765    -2.908    -2.927    -2.388    -1.037
    21.75    39.75    2009    -0.589    -0.424    -0.386    -0.392    -0.655    -1.398    -2.613    -2.905    -2.944    -2.957    -2.676    -1.409
    21.75    39.75    2010    -0.693    -0.323    -0.261    -0.287    -0.483    -0.981    -2.093    -2.850    -2.928    -2.874    -1.369    -0.473
    21.75    39.75    2011    -0.246    -0.174    -0.160    -0.198    -0.298    -0.509    -0.939    -1.895    -2.676    -2.918    -2.867    -2.567
    21.75    39.75    2012    -1.669    -0.671    -0.457    -0.431    -0.721    -1.579    -2.721    -2.915    -2.976    -3.013    -2.383    -0.932
    21.75    39.75    2013    -0.403    -0.272    -0.258    -0.364    -0.629    -1.239    -2.342    -2.907    -2.975    -2.788    -1.579    -0.858
    21.75    39.75    2014    -0.403    -0.249    -0.182    -0.192    -0.276    -0.437    -0.722    -1.268    -2.212    -2.571    -1.996    -0.969
    21.75    39.75    2015    -0.670    -0.446    -0.444    -0.423    -0.588    -1.104    -2.198    -2.804    -2.938    -2.976    -2.902    -1.892
    21.75    39.75    2016    -0.629    -0.432    -0.347    -0.330    -0.534    -1.045    -2.250    -2.963    -3.005    -3.055    -2.116    -0.891
    21.75    39.75    2017    -0.418    -0.357    -0.287    -0.351    -0.596    -1.168    -2.315    -2.937    -3.048    -3.043    -2.880    -1.430
    21.75    39.75    2018    -0.587    -0.309    -0.212    -0.186    -0.223    -0.356    -0.571    -1.002    -1.866    -2.582    -2.714    -1.599
    21.75    39.75    2019    -0.785    -0.535    -0.638    -1.075    -2.232    -2.842    -2.962    -3.070    -3.168    -3.184    -3.109    -1.718
    21.75    39.75    2020    -0.548    -0.446    -0.414    -0.349    -0.519    -0.772    -1.264    -2.134    -2.752    -2.778    -2.028    -0.810
    21.75    39.75    2021    -0.382    -0.214    -0.185    -0.215    -0.311    -0.482    -0.788    -1.419    -2.429    -2.681    -2.117    -1.799
    21.75    39.75    2022    -1.109    -0.608    -0.548    -0.874    -1.721    -2.835    -3.146    -3.243    -3.331    -3.353    -3.334    -2.810
    21.75    39.75    2023    -1.275    -0.730    -0.671    -0.654    -0.988    -1.722    -2.859    -3.341    -3.408    -3.388    -2.509    -1.025
    21.75    39.75    2024    -0.523    -0.374    -0.299    -0.270    -0.380    -0.574    -0.918    -1.354    -2.335    -3.055    -2.212    -1.194
    21.75    39.75    2025    -0.769    -0.573    -0.363    -0.368    -0.577    -0.994    -1.859    -2.893    -3.250    -3.319    -3.181    -1.724
    21.75    39.75    2026    -0.785    -0.390    -0.400    -0.590    -0.989    -1.871    -3.113    -3.321    -3.340    -3.246    -1.943    -0.647
    21.75    39.75    2027    -0.395    -0.243    -0.201    -0.223    -0.292    -0.465    -0.752    -1.303    -2.351    -3.145    -2.756    -1.080
    21.75    39.75    2028    -0.566    -0.280    -0.323    -0.488    -0.835    -1.689    -2.978    -3.257    -3.295    -3.319    -3.310    -2.185
    21.75    39.75    2029    -0.887    -0.473    -0.260    -0.257    -0.378    -0.632    -1.195    -2.340    -3.209    -3.334    -2.012    -0.923
    21.75    39.75    2030    -0.427    -0.217    -0.187    -0.249    -0.396    -0.692    -1.389    -2.610    -2.964    -3.248    -3.249    -3.226
    21.75    39.75    2031    -3.031    -2.995    -3.250    -3.282    -3.333    -3.358    -3.396    -3.431    -3.412    -3.105    -2.298    -1.150
    21.75    39.75    2032    -0.792    -0.662    -0.698    -0.854    -0.988    -1.250    -1.600    -1.974    -2.205    -2.224    -2.146    -1.008
    21.75    39.75    2033    -0.439    -0.371    -0.414    -0.548    -0.792    -1.191    -1.607    -1.920    -2.009    -1.993    -1.981    -1.643
    21.75    39.75    2034    -0.873    -0.612    -0.585    -0.642    -0.859    -1.392    -1.841    -1.965    -1.985    -2.007    -2.018    -1.620
    21.75    39.75    2035    -0.611    -0.384    -0.368    -0.309    -0.414    -0.586    -0.853    -1.198    -1.617    -1.847    -1.861    -1.230
    21.75    39.75    2036    -0.564    -0.307    -0.233    -0.272    -0.359    -0.489    -0.737    -1.142    -1.519    -1.762    -1.817    -1.571
    21.75    39.75    2037    -1.068    -0.777    -0.718    -1.123    -1.675    -1.811    -1.899    -1.968    -2.080    -1.541    -0.900    -0.507
    21.75    39.75    2038    -0.317    -0.240    -0.242    -0.276    -0.344    -0.442    -0.579    -0.815    -1.156    -1.425    -1.048    -0.375
    21.75    39.75    2039    -0.239    -0.180    -0.168    -0.173    -0.206    -0.258    -0.341    -0.481    -0.711    -0.953    -1.173    -1.394
    21.75    39.75    2040    -1.242    -1.145    -1.086    -1.622    -1.927    -2.177    -2.360    -2.472    -2.595    -2.128    -1.010    -0.512
    21.75    39.75    2041    -0.293    -0.219    -0.196    -0.216    -0.258    -0.333    -0.443    -0.614    -0.910    -1.284    -1.562    -0.858
    21.75    39.75    2042    -0.431    -0.259    -0.182    -0.185    -0.254    -0.383    -0.630    -1.105    -1.809    -2.258    -1.380    -0.424
    21.75    39.75    2043    -0.184    -0.157    -0.159    -0.169    -0.222    -0.327    -0.546    -0.971    -1.817    -2.424    -2.524    -2.617
    21.75    39.75    2044    -2.641    -1.891    -0.764    -0.468    -0.598    -1.187    -2.261    -2.697    -2.877    -2.972    -3.017    -3.003
    21.75    39.75    2045    -2.576    -1.165    -0.836    -1.265    -2.449    -2.988    -3.118    -3.205    -3.272    -3.317    -3.283    -2.228
    21.75    39.75    2046    -0.794    -0.466    -0.446    -0.486    -0.580    -0.674    -0.765    -0.898    -1.027    -1.018    -0.878    -0.483
    21.75    39.75    2047    -0.268    -0.201    -0.169    -0.171    -0.189    -0.214    -0.247    -0.292    -0.353    -0.445    -0.501    -0.407
    21.75    39.75    2048    -0.223    -0.190    -0.179    -0.197    -0.240    -0.299    -0.400    -0.548    -0.687    -0.726    -0.527    -0.281
    21.75    39.75    2049    -0.223    -0.185    -0.173    -0.183    -0.221    -0.272    -0.360    -0.523    -0.758    -0.827    -0.617    -0.341
    21.75    39.75    2050    -0.231    -0.188    -0.173    -0.184    -0.231    -0.315    -0.494    -0.729    -0.897    -1.026    -1.071    -0.823
    21.75    39.75    2051    -0.366    -0.265    -0.220    -0.256    -0.366    -0.594    -0.934    -1.141    -1.243    -1.222    -0.855    -0.512
    21.75    39.75    2052    -0.218    -0.167    -0.161    -0.189    -0.237    -0.319    -0.466    -0.704    -1.009    -1.064    -0.673    -0.246
    21.75    39.75    2053    -0.169    -0.154    -0.156    -0.168    -0.211    -0.291    -0.454    -0.749    -1.066    -1.241    -0.916    -0.595
    21.75    39.75    2054    -0.347    -0.264    -0.199    -0.203    -0.288    -0.509    -0.906    -1.203    -1.387    -1.356    -0.805    -0.383
    21.75    39.75    2055    -0.278    -0.223    -0.193    -0.203    -0.264    -0.447    -0.856    -1.238    -1.483    -1.546    -1.410    -0.672
    21.75    39.75    2056    -0.373    -0.286    -0.314    -0.518    -1.059    -1.511    -1.644    -1.749    -1.798    -1.783    -1.772    -1.227
    21.75    39.75    2057    -0.582    -0.456    -0.475    -0.819    -1.610    -1.806    -1.854    -1.883    -1.910    -1.920    -1.933    -1.732
    21.75    39.75    2058    -0.700    -0.430    -0.406    -0.643    -1.182    -1.654    -1.876    -1.927    -1.958    -1.931    -1.673    -1.303
    21.75    39.75    2059    -0.590    -0.293    -0.281    -0.342    -0.424    -0.524    -0.658    -0.860    -1.116    -1.226    -1.164    -0.891
    21.75    39.75    2060    -0.408    -0.274    -0.271    -0.332    -0.449    -0.674    -0.988    -1.170    -1.302    -1.403    -1.204    -0.587
    21.75    39.75    2061    -0.302    -0.236    -0.253    -0.313    -0.403    -0.563    -0.867    -1.223    -1.429    -1.507    -1.469    -1.180
    21.75    39.75    2062    -0.775    -0.538    -0.354    -0.276    -0.354    -0.502    -0.769    -1.159    -1.465    -1.598    -1.028    -0.532
    21.75    39.75    2063    -0.281    -0.212    -0.183    -0.211    -0.281    -0.399    -0.621    -1.006    -1.338    -1.410    -1.215    -0.502
    21.75    39.75    2064    -0.247    -0.198    -0.175    -0.176    -0.228    -0.321    -0.514    -0.894    -1.268    -1.364    -1.090    -0.372
    21.75    39.75    2065    -0.253    -0.197    -0.175    -0.196    -0.269    -0.426    -0.813    -1.270    -1.515    -1.484    -0.869    -0.390
    21.75    39.75    2066    -0.259    -0.240    -0.237    -0.251    -0.366    -0.673    -1.297    -1.636    -1.743    -1.738    -1.529    -0.808
    21.75    39.75    2067    -0.514    -0.309    -0.244    -0.301    -0.448    -0.864    -1.580    -1.786    -1.850    -1.900    -1.896    -1.601
    21.75    39.75    2068    -0.478    -0.279    -0.245    -0.295    -0.426    -0.819    -1.495    -1.851    -1.948    -1.965    -1.196    -0.497
    21.75    39.75    2069    -0.392    -0.276    -0.266    -0.420    -0.864    -1.604    -1.897    -1.966    -2.002    -2.024    -1.646    -0.623
    21.75    39.75    2070    -0.318    -0.213    -0.191    -0.236    -0.348    -0.551    -0.954    -1.665    -1.947    -1.905    -1.465    -0.765
    21.75    39.75    2071    -0.354    -0.219    -0.220    -0.282    -0.457    -0.900    -1.627    -1.930    -1.996    -2.018    -1.585    -0.750
    21.75    39.75    2072    -0.341    -0.246    -0.226    -0.293    -0.487    -1.013    -1.731    -1.980    -2.026    -2.042    -1.945    -1.252
    21.75    39.75    2073    -0.667    -0.415    -0.331    -0.412    -0.783    -1.582    -1.996    -2.042    -2.064    -2.077    -1.228    -0.528
    21.75    39.75    2074    -0.308    -0.237    -0.213    -0.297    -0.522    -1.084    -1.717    -1.971    -2.036    -2.024    -1.791    -1.420
    21.75    39.75    2075    -0.513    -0.238    -0.197    -0.242    -0.386    -0.759    -1.494    -1.923    -2.026    -2.050    -2.050    -1.662
    21.75    39.75    2076    -0.888    -0.632    -0.600    -0.937    -1.830    -2.017    -2.060    -2.073    -2.095    -2.103    -1.619    -0.950
    21.75    39.75    2077    -0.583    -0.456    -0.453    -0.614    -1.324    -1.949    -2.049    -2.070    -2.081    -2.089    -2.071    -2.050
    21.75    39.75    2078    -1.085    -0.508    -0.490    -0.744    -1.256    -1.882    -2.052    -2.068    -2.074    -2.076    -2.053    -1.526
    21.75    39.75    2079    -0.834    -0.554    -0.461    -0.556    -0.733    -1.105    -1.596    -1.934    -1.915    -1.975    -2.041    -1.653
    21.75    39.75    2080    -0.701    -0.437    -0.389    -0.472    -0.755    -1.274    -1.801    -2.028    -2.060    -2.079    -1.937    -1.339
    21.75    39.75    2081    -0.569    -0.319    -0.269    -0.318    -0.480    -0.841    -1.474    -1.862    -2.031    -1.989    -1.107    -0.651
    21.75    39.75    2082    -0.293    -0.209    -0.204    -0.274    -0.433    -0.793    -1.405    -1.785    -1.975    -2.021    -1.953    -1.160
    21.75    39.75    2083    -0.454    -0.335    -0.304    -0.438    -0.847    -1.599    -1.941    -2.009    -2.034    -2.029    -1.871    -1.562
    21.75    39.75    2084    -0.968    -0.593    -0.606    -0.688    -1.150    -1.935    -2.029    -2.049    -2.065    -2.062    -1.576    -0.645
    21.75    39.75    2085    -0.346    -0.238    -0.210    -0.215    -0.308    -0.447    -0.751    -1.317    -1.712    -1.685    -1.327    -0.535
    21.75    39.75    2086    -0.304    -0.218    -0.191    -0.197    -0.291    -0.508    -1.076    -1.614    -1.793    -1.837    -1.697    -1.139
    21.75    39.75    2087    -0.682    -0.576    -0.761    -1.320    -1.863    -1.945    -2.001    -2.028    -2.052    -2.053    -2.036    -1.800
    21.75    39.75    2088    -1.336    -1.075    -0.857    -0.967    -1.104    -1.213    -1.287    -1.354    -1.419    -1.520    -1.540    -0.893
    21.75    39.75    2089    -0.361    -0.279    -0.296    -0.340    -0.380    -0.433    -0.497    -0.612    -0.735    -0.788    -0.762    -0.355
    21.75    39.75    2090    -0.231    -0.190    -0.188    -0.214    -0.257    -0.326    -0.436    -0.518    -0.555    -0.586    -0.608    -0.528
    21.75    39.75    2091    -0.370    -0.259    -0.220    -0.225    -0.297    -0.443    -0.576    -0.636    -0.681    -0.730    -0.658    -0.558
    21.75    39.75    2092    -0.453    -0.301    -0.229    -0.277    -0.400    -0.622    -0.817    -0.902    -0.954    -0.937    -0.832    -0.569
    21.75    39.75    2093    -0.259    -0.208    -0.215    -0.273    -0.402    -0.670    -0.939    -1.065    -1.155    -1.188    -0.785    -0.326
    21.75    39.75    2094    -0.227    -0.197    -0.177    -0.201    -0.278    -0.457    -0.790    -1.159    -1.351    -1.389    -1.388    -1.221
    21.75    39.75    2095    -0.575    -0.293    -0.327    -0.507    -1.020    -1.446    -1.610    -1.710    -1.765    -1.765    -1.302    -0.661
    21.75    39.75    2096    -0.352    -0.264    -0.254    -0.365    -0.738    -1.509    -1.775    -1.811    -1.813    -1.812    -1.597    -0.919
    21.75    39.75    2097    -0.509    -0.324    -0.280    -0.344    -0.626    -1.397    -1.797    -1.827    -1.839    -1.847    -1.648    -0.952
    21.75    39.75    2098    -0.475    -0.356    -0.329    -0.518    -1.179    -1.866    -1.981    -1.999    -2.004    -1.997    -1.857    -1.067
    21.75    39.75    2099    -0.357    -0.269    -0.316    -0.539    -1.156    -1.892    -2.009    -2.031    -2.040    -2.026    -1.791    -0.733
    21.75    39.75    2100    -0.342    -0.274    -0.285    -0.375    -0.640    -1.356    -1.942    -2.026    -2.039    -2.050    -1.981    -1.824
    21.75    39.75    2101    -1.408    -0.767    -0.627    -0.978    -1.861    -2.013    -2.027    -2.038    -2.049    -1.683    -1.297    -0.817
    21.75    39.75    2102    -0.368    -0.249    -0.233    -0.309    -0.436    -0.674    -1.204    -1.869    -2.032    -2.027    -1.871    -1.248
    21.75    39.75    2103    -0.811    -0.539    -0.466    -0.563    -1.152    -1.930    -2.031    -2.055    -2.067    -2.078    -1.424    -0.539
    21.75    39.75    2104    -0.282    -0.217    -0.195    -0.266    -0.465    -0.964    -1.770    -1.998    -2.037    -1.988    -1.649    -1.199
