      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.190    -0.192    -0.203    -0.601    -2.156    -2.073    -2.500    -0.962    -0.497    -0.555    -0.581    -0.574
    23.75    61.75    2064    -0.574    -0.573    -0.445    -0.269    -0.492    -1.924    -2.942    -1.725    -0.680    -0.510    -0.226    -0.203
    23.75    61.75    2065    -0.204    -0.211    -0.264    -0.513    -1.861    -2.785    -2.561    -0.744    -0.467    -0.325    -0.192    -0.191
    23.75    61.75    2066    -0.191    -0.191    -0.197    -0.286    -0.565    -0.842    -1.462    -0.443    -0.413    -0.287    -0.196    -0.190
    23.75    61.75    2067    -0.191    -0.198    -0.197    -0.359    -0.932    -2.471    -1.411    -0.672    -0.323    -0.207    -0.195    -0.191
    23.75    61.75    2068    -0.191    -0.200    -0.227    -0.238    -0.667    -1.865    -2.717    -1.410    -0.605    -0.228    -0.192    -0.193
    23.75    61.75    2069    -0.193    -0.194    -0.195    -0.292    -0.612    -1.403    -2.497    -1.114    -0.586    -0.394    -0.209    -0.190
    23.75    61.75    2070    -0.191    -0.200    -0.244    -0.644    -2.321    -2.095    -2.546    -1.156    -0.405    -0.321    -0.192    -0.191
    23.75    61.75    2071    -0.191    -0.198    -0.235    -0.470    -2.414    -2.172    -0.679    -0.549    -0.600    -0.233    -0.193    -0.191
    23.75    61.75    2072    -0.192    -0.192    -0.194    -0.282    -1.119    -2.713    -0.518    -0.272    -0.307    -0.202    -0.192    -0.193
    23.75    61.75    2073    -0.192    -0.196    -0.277    -1.510    -2.996    -3.099    -1.980    -1.484    -0.653    -0.235    -0.193    -0.190
    23.75    61.75    2074    -0.190    -0.191    -0.202    -0.506    -1.708    -2.566    -1.360    -1.943    -0.812    -0.297    -0.212    -0.212
    23.75    61.75    2075    -0.202    -0.197    -0.224    -0.746    -3.031    -1.046    -0.970    -0.271    -0.273    -0.298    -0.248    -0.248
    23.75    61.75    2076    -0.247    -0.247    -0.227    -0.259    -0.426    -1.361    -1.443    -1.525    -2.329    -0.883    -0.254    -0.246
    23.75    61.75    2077    -0.246    -0.246    -0.242    -0.214    -1.490    -2.635    -0.511    -0.758    -0.364    -0.217    -0.193    -0.194
    23.75    61.75    2078    -0.194    -0.192    -0.256    -1.193    -3.187    -0.516    -1.111    -0.722    -0.307    -0.235    -0.192    -0.190
    23.75    61.75    2079    -0.190    -0.190    -0.217    -0.583    -1.910    -2.752    -1.681    -0.630    -0.721    -0.379    -0.191    -0.190
    23.75    61.75    2080    -0.190    -0.193    -0.294    -0.430    -0.736    -0.752    -2.703    -1.433    -0.404    -0.540    -0.233    -0.190
    23.75    61.75    2081    -0.190    -0.191    -0.197    -0.441    -2.270    -2.778    -2.030    -1.999    -2.038    -0.719    -0.281    -0.276
    23.75    61.75    2082    -0.221    -0.195    -0.257    -1.143    -2.519    -3.084    -1.362    -0.599    -0.297    -0.243    -0.198    -0.197
    23.75    61.75    2083    -0.194    -0.194    -0.198    -0.349    -1.988    -2.568    -0.435    -1.099    -0.629    -0.280    -0.193    -0.191
    23.75    61.75    2084    -0.190    -0.190    -0.210    -0.416    -0.801    -2.143    -3.048    -2.289    -0.360    -0.506    -0.198    -0.190
    23.75    61.75    2085    -0.191    -0.191    -0.193    -0.242    -1.230    -3.083    -3.229    -1.601    -0.736    -0.476    -0.311    -0.197
    23.75    61.75    2086    -0.190    -0.190    -0.190    -0.201    -1.827    -2.538    -3.260    -2.772    -1.198    -0.419    -0.192    -0.191
    23.75    61.75    2087    -0.191    -0.196    -0.291    -0.496    -1.089    -1.710    -1.218    -0.365    -0.325    -0.215    -0.193    -0.190
    23.75    61.75    2088    -0.190    -0.191    -0.197    -0.206    -1.103    -3.199    -1.266    -1.603    -0.388    -0.220    -0.194    -0.195
    23.75    61.75    2089    -0.192    -0.195    -0.197    -0.496    -3.016    -2.965    -2.788    -1.362    -0.364    -0.317    -0.196    -0.194
    23.75    61.75    2090    -0.191    -0.197    -0.254    -0.405    -1.005    -1.971    -1.879    -0.874    -0.363    -0.203    -0.191    -0.190
    23.75    61.75    2091    -0.190    -0.191    -0.193    -0.536    -2.732    -2.501    -2.607    -1.433    -0.976    -0.245    -0.193    -0.191
    23.75    61.75    2092    -0.190    -0.190    -0.270    -0.677    -2.590    -3.035    -3.090    -3.207    -2.582    -1.070    -0.246    -0.190
    23.75    61.75    2093    -0.191    -0.200    -0.258    -0.529    -1.990    -1.811    -3.314    -1.301    -0.388    -0.238    -0.191    -0.190
    23.75    61.75    2094    -0.190    -0.191    -0.196    -0.234    -0.762    -0.964    -0.518    -0.461    -0.282    -0.195    -0.191    -0.191
    23.75    61.75    2095    -0.191    -0.204    -0.279    -0.933    -2.048    -2.590    -3.256    -1.554    -0.242    -0.217    -0.191    -0.191
    23.75    61.75    2096    -0.190    -0.195    -0.265    -0.540    -1.999    -1.448    -2.737    -2.286    -0.484    -0.265    -0.191    -0.190
    23.75    61.75    2097    -0.191    -0.199    -0.254    -1.465    -3.078    -2.816    -1.579    -0.704    -0.338    -0.494    -0.312    -0.236
    23.75    61.75    2098    -0.207    -0.197    -0.243    -0.705    -2.464    -3.085    -2.486    -0.517    -0.299    -0.295    -0.251    -0.197
    23.75    61.75    2099    -0.196    -0.196    -0.201    -0.228    -0.515    -2.598    -2.343    -2.299    -2.502    -0.375    -0.309    -0.309
    23.75    61.75    2100    -0.279    -0.253    -0.248    -0.332    -0.892    -1.386    -1.897    -2.856    -1.674    -0.355    -0.215    -0.214
    23.75    61.75    2101    -0.193    -0.199    -0.240    -0.498    -2.712    -2.325    -0.761    -0.735    -0.719    -0.216    -0.194    -0.191
    23.75    61.75    2102    -0.191    -0.191    -0.192    -0.318    -1.622    -2.881    -0.758    -0.296    -0.502    -0.198    -0.192    -0.192
    23.75    61.75    2103    -0.191    -0.193    -0.268    -1.739    -2.985    -3.288    -1.597    -1.847    -0.338    -0.219    -0.198    -0.190
    23.75    61.75    2104    -0.190    -0.191    -0.206    -0.539    -2.160    -2.674    -2.314    -1.004    -0.698    -0.362    -0.237    -0.231
    23.75    61.75    2105    -0.207    -0.199    -0.238    -0.897    -3.237    -1.374    -1.473    -0.253    -0.313    -0.211    -0.196    -0.196
    23.75    61.75    2106    -0.195    -0.196    -0.196    -0.265    -0.430    -1.331    -1.417    -1.497    -3.183    -1.128    -0.330    -0.324
    23.75    61.75    2107    -0.324    -0.324    -0.323    -0.218    -1.469    -2.724    -0.644    -1.174    -0.317    -0.201    -0.196    -0.196
    23.75    61.75    2108    -0.196    -0.195    -0.262    -0.906    -3.319    -1.780    -1.023    -0.527    -0.288    -0.258    -0.191    -0.191
    23.75    61.75    2109    -0.190    -0.190    -0.210    -0.552    -2.158    -2.955    -1.924    -1.669    -0.648    -0.281    -0.191    -0.190
    23.75    61.75    2110    -0.191    -0.193    -0.299    -0.400    -0.869    -1.007    -2.842    -0.900    -0.838    -0.470    -0.234    -0.190
    23.75    61.75    2111    -0.190    -0.191    -0.198    -0.472    -1.967    -3.138    -2.124    -0.946    -1.895    -1.208    -0.331    -0.331
    23.75    61.75    2112    -0.241    -0.196    -0.247    -1.410    -2.104    -3.306    -1.157    -0.487    -0.384    -0.200    -0.200    -0.201
    23.75    61.75    2113    -0.196    -0.197    -0.201    -0.358    -2.087    -2.787    -1.881    -0.523    -0.415    -0.308    -0.193    -0.193
    23.75    61.75    2114    -0.192    -0.192    -0.217    -0.409    -1.091    -2.388    -3.213    -1.055    -0.731    -0.625    -0.196    -0.190
    23.75    61.75    2115    -0.190    -0.190    -0.194    -0.300    -1.678    -3.284    -3.370    -1.513    -1.169    -0.963    -0.277    -0.206
    23.75    61.75    2116    -0.191    -0.191    -0.191    -0.212    -1.985    -3.020    -2.696    -2.880    -2.580    -0.392    -0.194    -0.192
    23.75    61.75    2117    -0.191    -0.198    -0.262    -0.476    -1.226    -1.943    -0.418    -0.484    -0.308    -0.215    -0.206    -0.190
    23.75    61.75    2118    -0.191    -0.191    -0.195    -0.210    -1.055    -2.622    -2.933    -1.440    -0.302    -0.212    -0.212    -0.212
    23.75    61.75    2119    -0.195    -0.209    -0.216    -0.672    -3.352    -3.155    -2.964    -1.378    -0.502    -0.269    -0.193    -0.195
    23.75    61.75    2120    -0.191    -0.195    -0.245    -0.455    -1.030    -2.600    -2.342    -1.416    -0.301    -0.201    -0.192    -0.190
    23.75    61.75    2121    -0.190    -0.191    -0.195    -0.566    -2.236    -2.737    -1.615    -0.723    -1.326    -0.442    -0.194    -0.191
    23.75    61.75    2122    -0.190    -0.190    -0.291    -0.703    -2.685    -2.919    -3.016    -3.175    -2.252    -1.479    -0.280    -0.190
    23.75    61.75    2123    -0.191    -0.200    -0.267    -0.545    -2.074    -2.111    -3.167    -0.698    -0.457    -0.263    -0.191    -0.190
    23.75    61.75    2124    -0.190    -0.191    -0.196    -0.229    -0.865    -1.078    -0.517    -0.370    -0.210    -0.209    -0.191    -0.190
    23.75    61.75    2125    -0.191    -0.201    -0.262    -0.689    -2.130    -2.480    -3.011    -1.599    -0.265    -0.196    -0.191    -0.190
    23.75    61.75    2126    -0.190    -0.197    -0.272    -0.537    -1.930    -2.165    -2.850    -1.035    -1.642    -0.415    -0.191    -0.191
    23.75    61.75    2127    -0.191    -0.197    -0.276    -1.488    -3.126    -1.605    -0.967    -0.762    -0.581    -0.601    -0.377    -0.232
    23.75    61.75    2128    -0.202    -0.198    -0.263    -0.711    -2.672    -2.916    -1.195    -1.002    -0.275    -0.330    -0.193    -0.192
    23.75    61.75    2129    -0.190    -0.191    -0.195    -0.225    -0.517    -2.782    -2.825    -2.375    -1.856    -0.527    -0.298    -0.298
    23.75    61.75    2130    -0.262    -0.223    -0.210    -0.353    -1.091    -1.279    -2.223    -1.938    -1.098    -0.470    -0.198    -0.198
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.475    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.642    -3.089    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.198    -0.251    -0.441    -0.554    -2.426    -2.894    -2.787    -2.140    -2.513    -2.525    -0.574    -0.217
    21.75    39.75    2007    -0.262    -0.468    -0.961    -3.086    -2.695    -3.381    -3.018    -3.344    -3.382    -2.554    -0.350    -0.196
    21.75    39.75    2008    -0.214    -0.214    -0.320    -0.619    -1.043    -3.165    -2.764    -3.392    -3.280    -3.326    -2.562    -0.369
    21.75    39.75    2009    -0.223    -0.401    -0.289    -0.996    -2.530    -3.300    -3.417    -3.401    -3.432    -2.684    -1.438    -0.546
    21.75    39.75    2010    -0.201    -0.452    -2.211    -3.304    -3.048    -3.388    -3.055    -3.427    -3.330    -3.437    -2.044    -0.293
    21.75    39.75    2011    -0.273    -0.252    -0.456    -1.717    -2.524    -2.835    -3.160    -3.131    -2.580    -2.125    -0.991    -0.340
    21.75    39.75    2012    -0.195    -0.220    -0.543    -2.154    -2.861    -3.288    -3.249    -3.192    -3.312    -3.149    -0.377    -0.177
    21.75    39.75    2013    -0.193    -0.217    -0.701    -2.535    -2.329    -3.175    -3.073    -3.349    -2.156    -1.147    -0.380    -0.180
    21.75    39.75    2014    -0.235    -0.451    -2.601    -3.093    -3.234    -3.417    -3.418    -3.221    -2.036    -2.862    -1.745    -0.289
    21.75    39.75    2015    -0.187    -0.256    -1.494    -2.604    -3.046    -3.427    -3.295    -2.230    -2.085    -2.658    -0.840    -0.185
    21.75    39.75    2016    -0.216    -0.419    -1.596    -0.574    -1.633    -2.881    -1.941    -3.256    -3.476    -2.407    -0.345    -0.184
    21.75    39.75    2017    -0.207    -0.218    -0.597    -0.810    -3.022    -3.315    -3.408    -3.216    -1.895    -2.391    -3.222    -0.907
    21.75    39.75    2018    -0.285    -0.518    -1.538    -3.177    -3.478    -3.079    -3.472    -3.473    -2.021    -1.193    -2.837    -0.659
    21.75    39.75    2019    -0.191    -0.241    -0.405    -1.158    -2.862    -3.051    -2.986    -3.387    -3.138    -2.978    -0.605    -0.178
    21.75    39.75    2020    -0.223    -0.276    -0.205    -1.650    -2.971    -3.012    -3.305    -3.319    -2.510    -1.580    -0.383    -0.214
    21.75    39.75    2021    -0.246    -0.201    -0.706    -3.011    -2.936    -2.975    -3.037    -3.023    -2.513    -2.451    -1.422    -0.206
    21.75    39.75    2022    -0.186    -0.287    -0.405    -0.570    -2.271    -3.412    -3.388    -3.401    -2.821    -1.231    -2.307    -2.481
    21.75    39.75    2023    -0.728    -0.210    -0.384    -0.530    -1.868    -3.008    -2.904    -3.449    -3.202    -2.133    -0.406    -0.378
    21.75    39.75    2024    -0.291    -0.268    -0.315    -0.325    -0.974    -2.680    -3.226    -3.368    -1.795    -1.498    -2.146    -0.421
    21.75    39.75    2025    -0.203    -0.253    -0.328    -0.345    -2.442    -3.481    -3.475    -3.212    -3.411    -3.149    -1.944    -0.192
    21.75    39.75    2026    -0.195    -0.462    -0.470    -0.349    -0.513    -2.053    -2.966    -3.494    -2.887    -3.265    -0.221    -0.247
    21.75    39.75    2027    -0.214    -0.276    -0.312    -1.606    -3.315    -3.191    -3.466    -3.451    -2.055    -1.828    -0.227    -0.183
    21.75    39.75    2028    -0.203    -0.252    -0.307    -0.426    -0.771    -2.125    -3.099    -3.475    -3.255    -3.084    -1.703    -0.992
    21.75    39.75    2029    -0.622    -0.551    -0.469    -2.248    -3.364    -3.084    -3.457    -3.467    -3.163    -0.942    -0.314    -0.204
    21.75    39.75    2030    -0.202    -0.248    -0.322    -0.318    -0.889    -2.508    -2.104    -3.395    -1.757    -1.195    -1.952    -1.081
    21.75    39.75    2031    -0.258    -0.738    -2.350    -3.329    -3.005    -3.388    -3.462    -3.424    -3.270    -1.510    -2.218    -0.568
    21.75    39.75    2032    -0.197    -0.356    -0.312    -0.402    -1.844    -2.968    -3.103    -0.993    -2.143    -2.575    -1.881    -0.275
    21.75    39.75    2033    -0.182    -0.192    -0.205    -0.381    -1.658    -2.280    -1.986    -2.251    -3.169    -3.151    -2.419    -1.492
    21.75    39.75    2034    -0.465    -0.206    -0.250    -0.467    -2.546    -3.178    -3.319    -3.401    -3.468    -3.283    -1.361    -0.283
    21.75    39.75    2035    -0.223    -0.374    -0.479    -1.648    -2.679    -3.369    -3.330    -3.428    -1.182    -2.834    -1.424    -0.257
    21.75    39.75    2036    -0.197    -0.318    -0.690    -2.563    -3.369    -3.362    -3.314    -2.187    -3.084    -3.338    -3.271    -1.447
    21.75    39.75    2037    -0.601    -1.422    -3.189    -2.077    -3.243    -3.395    -3.348    -2.965    -3.396    -1.941    -0.730    -0.358
    21.75    39.75    2038    -0.369    -0.682    -1.655    -3.006    -3.315    -3.281    -2.840    -2.838    -2.871    -2.598    -2.920    -0.771
    21.75    39.75    2039    -0.329    -0.419    -0.494    -1.614    -3.133    -2.978    -2.874    -3.415    -3.448    -3.021    -1.344    -0.284
    21.75    39.75    2040    -0.194    -0.362    -0.798    -2.266    -2.865    -3.306    -3.393    -3.411    -2.687    -1.910    -0.693    -0.514
    21.75    39.75    2041    -0.221    -0.453    -0.381    -0.956    -2.371    -2.374    -3.336    -3.480    -3.312    -3.370    -2.120    -0.284
    21.75    39.75    2042    -0.180    -0.286    -0.320    -0.429    -2.858    -3.230    -3.312    -3.482    -2.607    -3.085    -1.834    -0.219
    21.75    39.75    2043    -0.201    -0.605    -2.012    -3.144    -2.996    -2.814    -2.817    -2.768    -3.020    -0.711    -0.250    -0.190
    21.75    39.75    2044    -0.275    -0.269    -0.300    -1.292    -3.095    -3.041    -3.071    -2.177    -3.412    -3.208    -0.842    -0.188
    21.75    39.75    2045    -0.231    -0.246    -0.599    -2.436    -3.234    -3.375    -3.156    -3.340    -3.215    -2.894    -0.618    -0.178
    21.75    39.75    2046    -0.228    -0.283    -0.702    -2.260    -3.384    -3.411    -3.382    -3.421    -2.500    -2.156    -0.559    -0.465
    21.75    39.75    2047    -0.184    -0.367    -0.772    -1.015    -2.543    -2.618    -3.301    -3.453    -2.963    -1.692    -0.265    -0.199
    21.75    39.75    2048    -0.241    -0.509    -0.760    -2.207    -3.029    -2.633    -3.329    -3.396    -3.448    -2.638    -1.702    -0.271
    21.75    39.75    2049    -0.261    -0.283    -1.489    -1.412    -2.837    -3.377    -3.152    -3.336    -3.402    -2.924    -0.469    -0.264
    21.75    39.75    2050    -0.338    -0.467    -1.498    -2.215    -3.074    -3.472    -3.000    -3.407    -3.461    -2.532    -1.284    -0.288
    21.75    39.75    2051    -0.196    -0.274    -0.968    -1.259    -2.463    -2.727    -3.360    -3.415    -3.407    -2.530    -0.618    -0.185
    21.75    39.75    2052    -0.186    -0.270    -0.600    -2.675    -3.327    -3.314    -3.376    -3.340    -1.423    -2.168    -0.196    -0.196
    21.75    39.75    2053    -0.280    -0.533    -1.138    -2.577    -3.279    -3.420    -2.907    -3.214    -2.739    -3.348    -3.259    -1.212
    21.75    39.75    2054    -0.345    -0.268    -0.538    -1.685    -3.343    -2.960    -3.217    -3.183    -3.135    -1.915    -1.012    -0.537
    21.75    39.75    2055    -0.201    -0.231    -1.281    -3.125    -3.430    -3.422    -2.932    -3.286    -3.482    -0.998    -0.569    -0.505
    21.75    39.75    2056    -0.400    -0.246    -0.398    -1.984    -3.187    -3.253    -3.230    -3.321    -2.951    -3.106    -3.032    -0.350
    21.75    39.75    2057    -0.198    -0.207    -1.176    -1.951    -1.839    -2.697    -3.094    -3.370    -1.296    -2.539    -3.367    -0.819
    21.75    39.75    2058    -0.185    -0.317    -0.601    -1.153    -2.234    -3.183    -2.217    -3.256    -3.323    -2.550    -1.290    -0.689
    21.75    39.75    2059    -0.366    -0.241    -0.417    -2.157    -3.037    -3.359    -3.352    -3.452    -3.317    -3.332    -0.995    -0.186
    21.75    39.75    2060    -0.200    -0.225    -0.318    -1.106    -2.208    -2.788    -2.865    -3.236    -1.094    -0.801    -0.535    -0.179
    21.75    39.75    2061    -0.263    -0.811    -3.014    -3.341    -3.405    -3.202    -3.416    -3.306    -3.297    -0.584    -0.210    -0.194
    21.75    39.75    2062    -0.285    -0.514    -1.817    -2.732    -2.717    -3.074    -3.356    -3.131    -2.203    -2.886    -0.413    -0.192
    21.75    39.75    2063    -0.209    -0.641    -1.012    -2.463    -2.801    -3.244    -3.376    -3.429    -1.453    -2.039    -0.265    -0.200
    21.75    39.75    2064    -0.275    -0.265    -0.504    -1.743    -2.910    -3.191    -3.150    -2.264    -1.098    -1.151    -0.933    -0.186
    21.75    39.75    2065    -0.207    -0.630    -2.783    -2.973    -3.128    -2.942    -2.592    -3.385    -2.706    -1.937    -2.230    -0.281
    21.75    39.75    2066    -0.182    -0.344    -1.201    -1.939    -3.236    -3.341    -3.326    -3.396    -2.540    -0.454    -0.242    -0.211
    21.75    39.75    2067    -0.218    -0.211    -0.308    -0.694    -2.850    -3.429    -3.368    -3.397    -2.896    -2.949    -0.555    -0.188
    21.75    39.75    2068    -0.213    -0.314    -1.197    -3.160    -3.361    -3.357    -3.253    -3.308    -3.387    -2.812    -1.156    -0.847
    21.75    39.75    2069    -0.187    -0.225    -0.404    -0.543    -1.888    -3.022    -2.247    -3.118    -3.210    -2.973    -2.190    -0.354
    21.75    39.75    2070    -0.193    -0.243    -0.367    -1.823    -3.474    -3.293    -3.180    -3.217    -3.428    -2.142    -0.557    -0.712
    21.75    39.75    2071    -0.991    -1.184    -1.738    -1.540    -3.075    -3.161    -3.368    -2.036    -3.291    -3.013    -1.940    -0.725
    21.75    39.75    2072    -0.322    -0.291    -0.322    -0.270    -1.157    -2.857    -3.381    -3.337    -2.261    -2.431    -0.245    -0.183
    21.75    39.75    2073    -0.232    -0.393    -0.266    -0.624    -1.625    -2.932    -3.305    -3.459    -3.300    -3.353    -1.749    -0.290
    21.75    39.75    2074    -0.220    -0.556    -0.515    -2.450    -3.328    -3.240    -3.237    -3.314    -3.401    -3.436    -0.540    -0.188
    21.75    39.75    2075    -0.215    -0.346    -0.491    -1.931    -2.910    -2.893    -3.237    -3.437    -3.343    -3.061    -0.858    -0.197
    21.75    39.75    2076    -0.239    -0.626    -0.500    -0.869    -2.529    -3.370    -3.338    -2.949    -3.384    -1.343    -0.298    -0.352
    21.75    39.75    2077    -0.304    -0.255    -0.508    -2.084    -3.439    -3.381    -3.134    -3.360    -3.242    -3.333    -1.839    -0.204
    21.75    39.75    2078    -0.197    -0.396    -2.416    -3.130    -2.564    -2.939    -2.923    -3.285    -3.453    -3.034    -1.945    -0.627
    21.75    39.75    2079    -0.364    -0.363    -0.808    -2.760    -3.334    -3.279    -2.845    -3.215    -3.239    -2.932    -2.126    -0.649
    21.75    39.75    2080    -0.205    -0.414    -0.764    -2.677    -3.344    -3.373    -3.290    -2.415    -3.404    -1.462    -0.602    -0.315
    21.75    39.75    2081    -0.210    -0.545    -2.180    -2.606    -2.764    -3.097    -3.302    -2.875    -3.208    -2.942    -2.002    -0.533
    21.75    39.75    2082    -0.300    -0.559    -2.598    -3.101    -2.380    -3.302    -3.369    -3.369    -3.378    -3.047    -3.264    -1.170
    21.75    39.75    2083    -0.461    -0.574    -0.858    -3.077    -3.323    -3.320    -3.377    -2.554    -3.385    -3.167    -1.590    -0.189
    21.75    39.75    2084    -0.204    -0.222    -0.645    -1.366    -2.921    -3.446    -3.184    -3.208    -2.869    -0.632    -0.267    -0.179
    21.75    39.75    2085    -0.177    -0.201    -0.607    -3.240    -3.299    -3.104    -3.038    -3.328    -1.250    -2.981    -2.082    -1.253
    21.75    39.75    2086    -0.217    -0.208    -0.274    -1.496    -3.457    -3.140    -3.342    -3.264    -2.837    -3.375    -2.467    -0.262
    21.75    39.75    2087    -0.270    -0.206    -0.211    -1.819    -3.025    -3.228    -3.320    -3.132    -3.152    -2.567    -0.486    -0.187
    21.75    39.75    2088    -0.250    -0.410    -1.197    -2.817    -3.359    -3.289    -3.444    -3.417    -2.798    -2.034    -0.213    -0.245
    21.75    39.75    2089    -0.451    -0.371    -0.331    -1.663    -2.855    -3.406    -3.421    -3.412    -2.600    -1.225    -0.333    -0.193
    21.75    39.75    2090    -0.226    -0.315    -0.336    -0.350    -2.781    -3.400    -3.077    -2.606    -2.935    -3.444    -1.267    -0.231
    21.75    39.75    2091    -0.268    -0.335    -0.457    -1.114    -3.300    -2.910    -3.281    -3.359    -3.407    -2.006    -0.833    -0.188
    21.75    39.75    2092    -0.185    -0.352    -0.872    -2.689    -2.388    -2.736    -3.181    -3.370    -3.380    -0.546    -0.402    -0.187
    21.75    39.75    2093    -0.292    -0.426    -0.392    -1.825    -2.784    -3.256    -3.183    -3.265    -3.452    -2.869    -1.004    -0.184
    21.75    39.75    2094    -0.204    -0.259    -0.325    -0.962    -3.173    -3.364    -3.456    -3.388    -3.358    -1.627    -0.487    -0.324
    21.75    39.75    2095    -0.265    -0.430    -0.395    -0.683    -0.955    -2.074    -3.291    -3.111    -3.158    -0.701    -0.584    -0.543
    21.75    39.75    2096    -0.268    -0.275    -0.363    -2.663    -3.383    -3.391    -3.238    -3.031    -2.711    -3.366    -2.121    -0.995
    21.75    39.75    2097    -0.568    -0.819    -2.557    -3.164    -3.383    -3.402    -3.371    -3.369    -3.307    -1.677    -0.358    -0.184
    21.75    39.75    2098    -0.227    -0.307    -0.518    -0.713    -2.290    -2.960    -3.145    -3.294    -3.268    -2.917    -1.072    -0.197
    21.75    39.75    2099    -0.216    -0.275    -0.308    -1.870    -3.328    -3.155    -2.998    -2.821    -3.420    -2.550    -1.362    -0.258
    21.75    39.75    2100    -0.270    -0.212    -0.758    -3.177    -3.225    -3.322    -3.291    -3.287    -3.428    -3.049    -1.567    -0.177
    21.75    39.75    2101    -0.290    -0.609    -0.940    -1.179    -2.905    -3.194    -3.262    -2.402    -3.005    -2.972    -2.157    -0.904
    21.75    39.75    2102    -0.311    -0.272    -0.299    -0.322    -1.109    -3.005    -3.376    -3.359    -2.769    -2.141    -0.380    -0.200
    21.75    39.75    2103    -0.223    -0.387    -0.325    -0.329    -1.653    -2.876    -3.329    -3.436    -3.372    -3.398    -0.987    -0.255
    21.75    39.75    2104    -0.236    -0.472    -0.938    -1.591    -3.179    -3.319    -3.301    -3.321    -3.381    -3.421    -0.518    -0.190
