      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.184    -0.167    -0.167    -0.169    -0.186    -0.265    -0.513    -1.061    -1.664    -1.750    -1.392    -1.222
    23.75    61.75    2064    -1.218    -1.216    -0.823    -0.225    -0.253    -0.408    -0.805    -0.874    -0.594    -0.384    -0.243    -0.203
    23.75    61.75    2065    -0.203    -0.207    -0.171    -0.170    -0.175    -0.228    -0.381    -0.385    -0.315    -0.222    -0.169    -0.167
    23.75    61.75    2066    -0.167    -0.167    -0.168    -0.168    -0.181    -0.247    -0.411    -0.765    -0.809    -0.596    -0.340    -0.205
    23.75    61.75    2067    -0.189    -0.189    -0.176    -0.170    -0.184    -0.229    -0.318    -0.361    -0.299    -0.192    -0.170    -0.167
    23.75    61.75    2068    -0.168    -0.169    -0.168    -0.173    -0.198    -0.280    -0.328    -0.469    -0.835    -1.187    -0.680    -0.307
    23.75    61.75    2069    -0.190    -0.167    -0.167    -0.169    -0.184    -0.229    -0.246    -0.293    -0.328    -0.296    -0.199    -0.175
    23.75    61.75    2070    -0.171    -0.171    -0.171    -0.171    -0.176    -0.254    -0.471    -0.729    -0.860    -0.696    -0.406    -0.271
    23.75    61.75    2071    -0.270    -0.270    -0.265    -0.175    -0.191    -0.274    -0.492    -0.667    -0.680    -0.615    -0.336    -0.272
    23.75    61.75    2072    -0.211    -0.198    -0.196    -0.193    -0.177    -0.196    -0.228    -0.257    -0.250    -0.181    -0.171    -0.170
    23.75    61.75    2073    -0.168    -0.168    -0.169    -0.169    -0.190    -0.245    -0.385    -0.435    -0.334    -0.250    -0.177    -0.169
    23.75    61.75    2074    -0.168    -0.168    -0.168    -0.169    -0.187    -0.239    -0.306    -0.242    -0.181    -0.169    -0.168    -0.167
    23.75    61.75    2075    -0.167    -0.167    -0.168    -0.169    -0.183    -0.266    -0.376    -0.470    -0.572    -0.509    -0.304    -0.233
    23.75    61.75    2076    -0.235    -0.191    -0.169    -0.172    -0.215    -0.335    -0.430    -0.403    -0.295    -0.214    -0.182    -0.179
    23.75    61.75    2077    -0.173    -0.170    -0.169    -0.171    -0.190    -0.315    -0.571    -0.753    -0.608    -0.385    -0.216    -0.172
    23.75    61.75    2078    -0.169    -0.169    -0.170    -0.171    -0.186    -0.261    -0.287    -0.219    -0.182    -0.172    -0.167    -0.167
    23.75    61.75    2079    -0.167    -0.167    -0.168    -0.176    -0.228    -0.320    -0.327    -0.362    -0.315    -0.241    -0.175    -0.170
    23.75    61.75    2080    -0.169    -0.168    -0.169    -0.174    -0.208    -0.291    -0.441    -0.723    -0.816    -0.490    -0.216    -0.179
    23.75    61.75    2081    -0.169    -0.167    -0.168    -0.172    -0.190    -0.259    -0.446    -0.802    -1.048    -0.951    -0.655    -0.524
    23.75    61.75    2082    -0.503    -0.351    -0.169    -0.170    -0.178    -0.218    -0.322    -0.300    -0.246    -0.197    -0.182    -0.179
    23.75    61.75    2083    -0.180    -0.170    -0.169    -0.169    -0.175    -0.198    -0.229    -0.238    -0.190    -0.170    -0.168    -0.167
    23.75    61.75    2084    -0.168    -0.168    -0.168    -0.173    -0.192    -0.254    -0.466    -0.821    -0.923    -0.679    -0.242    -0.177
    23.75    61.75    2085    -0.175    -0.171    -0.167    -0.169    -0.176    -0.201    -0.321    -0.513    -0.425    -0.272    -0.213    -0.181
    23.75    61.75    2086    -0.170    -0.167    -0.168    -0.169    -0.180    -0.232    -0.303    -0.255    -0.252    -0.233    -0.170    -0.168
    23.75    61.75    2087    -0.167    -0.167    -0.168    -0.170    -0.175    -0.229    -0.257    -0.226    -0.182    -0.172    -0.168    -0.167
    23.75    61.75    2088    -0.168    -0.168    -0.169    -0.171    -0.211    -0.346    -0.488    -0.550    -0.355    -0.184    -0.168    -0.168
    23.75    61.75    2089    -0.167    -0.167    -0.168    -0.171    -0.182    -0.236    -0.426    -0.874    -1.289    -0.766    -0.310    -0.176
    23.75    61.75    2090    -0.167    -0.167    -0.168    -0.169    -0.187    -0.257    -0.393    -0.366    -0.314    -0.223    -0.173    -0.167
    23.75    61.75    2091    -0.167    -0.167    -0.167    -0.169    -0.183    -0.219    -0.313    -0.373    -0.295    -0.192    -0.169    -0.168
    23.75    61.75    2092    -0.167    -0.167    -0.168    -0.170    -0.175    -0.198    -0.233    -0.239    -0.213    -0.176    -0.168    -0.167
    23.75    61.75    2093    -0.168    -0.168    -0.168    -0.169    -0.178    -0.216    -0.348    -0.515    -0.588    -0.496    -0.297    -0.187
    23.75    61.75    2094    -0.187    -0.187    -0.178    -0.170    -0.177    -0.241    -0.414    -0.519    -0.484    -0.369    -0.233    -0.175
    23.75    61.75    2095    -0.174    -0.174    -0.172    -0.171    -0.206    -0.310    -0.567    -0.866    -0.863    -0.630    -0.340    -0.191
    23.75    61.75    2096    -0.169    -0.167    -0.167    -0.170    -0.177    -0.226    -0.331    -0.527    -0.453    -0.232    -0.170    -0.167
    23.75    61.75    2097    -0.168    -0.168    -0.168    -0.172    -0.197    -0.306    -0.514    -0.521    -0.386    -0.215    -0.171    -0.168
    23.75    61.75    2098    -0.167    -0.167    -0.168    -0.168    -0.190    -0.285    -0.539    -0.843    -0.931    -0.673    -0.251    -0.177
    23.75    61.75    2099    -0.174    -0.174    -0.168    -0.169    -0.197    -0.229    -0.217    -0.221    -0.214    -0.190    -0.169    -0.168
    23.75    61.75    2100    -0.169    -0.168    -0.169    -0.170    -0.209    -0.292    -0.305    -0.232    -0.189    -0.172    -0.169    -0.169
    23.75    61.75    2101    -0.167    -0.167    -0.167    -0.170    -0.190    -0.284    -0.467    -0.643    -0.766    -0.661    -0.410    -0.289
    23.75    61.75    2102    -0.187    -0.170    -0.170    -0.171    -0.170    -0.198    -0.250    -0.282    -0.262    -0.197    -0.172    -0.170
    23.75    61.75    2103    -0.167    -0.167    -0.167    -0.169    -0.190    -0.279    -0.465    -0.468    -0.417    -0.314    -0.201    -0.170
    23.75    61.75    2104    -0.167    -0.168    -0.168    -0.169    -0.183    -0.244    -0.357    -0.336    -0.207    -0.171    -0.168    -0.167
    23.75    61.75    2105    -0.167    -0.167    -0.167    -0.169    -0.188    -0.266    -0.371    -0.524    -0.626    -0.591    -0.329    -0.229
    23.75    61.75    2106    -0.194    -0.168    -0.167    -0.169    -0.209    -0.330    -0.469    -0.384    -0.241    -0.199    -0.171    -0.170
    23.75    61.75    2107    -0.167    -0.167    -0.168    -0.168    -0.197    -0.311    -0.575    -0.709    -0.619    -0.409    -0.220    -0.170
    23.75    61.75    2108    -0.167    -0.167    -0.167    -0.172    -0.201    -0.274    -0.371    -0.276    -0.195    -0.173    -0.167    -0.166
    23.75    61.75    2109    -0.166    -0.167    -0.167    -0.176    -0.228    -0.330    -0.444    -0.473    -0.431    -0.327    -0.179    -0.170
    23.75    61.75    2110    -0.169    -0.168    -0.169    -0.171    -0.200    -0.303    -0.443    -0.647    -0.588    -0.443    -0.209    -0.174
    23.75    61.75    2111    -0.168    -0.167    -0.168    -0.172    -0.202    -0.310    -0.525    -1.040    -1.342    -1.187    -0.737    -0.326
    23.75    61.75    2112    -0.220    -0.172    -0.168    -0.176    -0.182    -0.208    -0.332    -0.388    -0.274    -0.224    -0.178    -0.170
    23.75    61.75    2113    -0.170    -0.169    -0.170    -0.169    -0.178    -0.209    -0.239    -0.258    -0.233    -0.181    -0.170    -0.168
    23.75    61.75    2114    -0.168    -0.168    -0.168    -0.181    -0.202    -0.274    -0.517    -0.937    -1.013    -0.757    -0.350    -0.209
    23.75    61.75    2115    -0.207    -0.184    -0.168    -0.170    -0.193    -0.244    -0.388    -0.557    -0.478    -0.335    -0.247    -0.194
    23.75    61.75    2116    -0.173    -0.169    -0.169    -0.169    -0.188    -0.239    -0.344    -0.289    -0.206    -0.188    -0.170    -0.169
    23.75    61.75    2117    -0.167    -0.167    -0.168    -0.170    -0.174    -0.215    -0.293    -0.266    -0.213    -0.193    -0.169    -0.167
    23.75    61.75    2118    -0.168    -0.168    -0.169    -0.173    -0.205    -0.334    -0.462    -0.374    -0.266    -0.183    -0.169    -0.168
    23.75    61.75    2119    -0.168    -0.169    -0.169    -0.171    -0.178    -0.231    -0.395    -0.803    -1.083    -0.677    -0.293    -0.175
    23.75    61.75    2120    -0.168    -0.168    -0.169    -0.171    -0.188    -0.258    -0.345    -0.333    -0.266    -0.204    -0.178    -0.171
    23.75    61.75    2121    -0.169    -0.168    -0.168    -0.171    -0.179    -0.233    -0.353    -0.409    -0.364    -0.246    -0.172    -0.170
    23.75    61.75    2122    -0.169    -0.169    -0.169    -0.169    -0.176    -0.228    -0.304    -0.346    -0.336    -0.219    -0.173    -0.169
    23.75    61.75    2123    -0.169    -0.169    -0.168    -0.170    -0.179    -0.231    -0.377    -0.612    -0.630    -0.469    -0.280    -0.199
    23.75    61.75    2124    -0.199    -0.199    -0.184    -0.172    -0.183    -0.261    -0.438    -0.602    -0.503    -0.367    -0.221    -0.176
    23.75    61.75    2125    -0.174    -0.174    -0.171    -0.170    -0.194    -0.292    -0.527    -0.775    -0.737    -0.517    -0.291    -0.185
    23.75    61.75    2126    -0.169    -0.167    -0.167    -0.170    -0.175    -0.218    -0.324    -0.465    -0.351    -0.209    -0.169    -0.167
    23.75    61.75    2127    -0.168    -0.168    -0.168    -0.169    -0.186    -0.280    -0.469    -0.589    -0.407    -0.229    -0.171    -0.168
    23.75    61.75    2128    -0.167    -0.167    -0.167    -0.168    -0.190    -0.277    -0.502    -0.825    -0.900    -0.558    -0.272    -0.179
    23.75    61.75    2129    -0.174    -0.174    -0.169    -0.169    -0.199    -0.198    -0.200    -0.231    -0.203    -0.177    -0.168    -0.167
    23.75    61.75    2130    -0.169    -0.169    -0.169    -0.171    -0.205    -0.327    -0.307    -0.268    -0.194    -0.174    -0.170    -0.169
    21.75    39.75    1980    -0.243    -0.159    -0.156    -0.173    -0.231    -0.367    -0.672    -1.471    -2.459    -2.776    -2.185    -1.238
    21.75    39.75    1981    -0.917    -0.687    -0.626    -0.999    -2.085    -2.820    -2.920    -3.011    -3.089    -3.128    -2.849    -2.570
    21.75    39.75    1982    -1.612    -1.025    -0.840    -0.704    -0.729    -0.926    -1.234    -1.466    -1.660    -1.262    -0.802    -0.524
    21.75    39.75    1983    -0.281    -0.224    -0.201    -0.177    -0.200    -0.238    -0.290    -0.364    -0.470    -0.523    -0.530    -0.314
    21.75    39.75    1984    -0.217    -0.195    -0.199    -0.235    -0.283    -0.408    -0.650    -0.948    -1.170    -1.304    -1.342    -0.843
    21.75    39.75    1985    -0.334    -0.204    -0.167    -0.188    -0.238    -0.326    -0.516    -0.930    -1.243    -1.370    -1.325    -0.670
    21.75    39.75    1986    -0.289    -0.183    -0.157    -0.159    -0.179    -0.227    -0.307    -0.449    -0.639    -0.811    -0.953    -0.843
    21.75    39.75    1987    -0.537    -0.227    -0.177    -0.173    -0.205    -0.267    -0.406    -0.705    -1.070    -1.213    -1.098    -0.731
    21.75    39.75    1988    -0.466    -0.400    -0.445    -0.611    -1.086    -1.283    -1.442    -1.560    -1.654    -1.325    -0.603    -0.378
    21.75    39.75    1989    -0.212    -0.183    -0.170    -0.191    -0.251    -0.351    -0.549    -1.028    -1.506    -1.657    -1.163    -0.427
    21.75    39.75    1990    -0.244    -0.201    -0.174    -0.173    -0.223    -0.325    -0.532    -1.033    -1.539    -1.757    -1.303    -0.980
    21.75    39.75    1991    -0.737    -0.558    -0.488    -0.752    -1.386    -1.776    -1.967    -2.164    -2.369    -2.535    -1.592    -0.607
    21.75    39.75    1992    -0.446    -0.331    -0.257    -0.253    -0.326    -0.444    -0.641    -1.025    -1.332    -1.177    -0.599    -0.318
    21.75    39.75    1993    -0.206    -0.169    -0.157    -0.164    -0.207    -0.298    -0.449    -0.736    -1.326    -2.189    -1.460    -0.498
    21.75    39.75    1994    -0.269    -0.201    -0.182    -0.199    -0.264    -0.409    -0.690    -1.346    -2.318    -2.586    -2.301    -1.468
    21.75    39.75    1995    -0.564    -0.284    -0.177    -0.165    -0.220    -0.337    -0.579    -1.119    -2.257    -2.746    -2.192    -1.009
    21.75    39.75    1996    -0.481    -0.336    -0.275    -0.231    -0.272    -0.470    -0.937    -2.022    -2.757    -2.920    -2.508    -1.951
    21.75    39.75    1997    -0.757    -0.300    -0.206    -0.219    -0.333    -0.591    -1.258    -2.543    -2.951    -3.043    -2.724    -1.577
    21.75    39.75    1998    -0.748    -0.418    -0.312    -0.368    -0.668    -1.487    -2.757    -3.027    -3.064    -3.068    -3.008    -1.873
    21.75    39.75    1999    -0.794    -0.406    -0.338    -0.491    -0.983    -2.256    -3.019    -3.065    -3.087    -3.103    -2.719    -1.258
    21.75    39.75    2000    -0.567    -0.375    -0.404    -0.497    -0.865    -1.777    -2.898    -3.072    -2.942    -3.060    -2.656    -1.499
    21.75    39.75    2001    -0.530    -0.314    -0.219    -0.217    -0.334    -0.576    -1.042    -2.045    -2.863    -2.944    -1.569    -0.745
    21.75    39.75    2002    -0.380    -0.280    -0.258    -0.324    -0.527    -0.972    -2.019    -2.851    -2.990    -2.880    -2.279    -1.390
    21.75    39.75    2003    -0.881    -0.436    -0.259    -0.228    -0.301    -0.453    -0.755    -1.369    -2.364    -2.922    -2.413    -1.088
    21.75    39.75    2004    -0.561    -0.327    -0.286    -0.329    -0.539    -1.039    -2.108    -2.854    -2.954    -2.978    -2.892    -2.139
    21.75    39.75    2005    -1.150    -0.636    -0.464    -0.634    -0.838    -1.330    -2.527    -2.939    -2.922    -2.917    -2.925    -2.326
    21.75    39.75    2006    -1.058    -0.453    -0.289    -0.351    -0.560    -1.080    -2.060    -2.844    -2.962    -2.888    -1.756    -0.769
    21.75    39.75    2007    -0.317    -0.195    -0.166    -0.202    -0.292    -0.461    -0.786    -1.420    -2.255    -2.761    -2.562    -1.558
    21.75    39.75    2008    -0.609    -0.363    -0.286    -0.333    -0.521    -0.980    -2.104    -2.765    -2.908    -2.927    -2.388    -1.037
    21.75    39.75    2009    -0.589    -0.424    -0.386    -0.392    -0.655    -1.398    -2.613    -2.905    -2.944    -2.957    -2.676    -1.409
    21.75    39.75    2010    -0.693    -0.323    -0.261    -0.287    -0.483    -0.981    -2.093    -2.850    -2.928    -2.874    -1.369    -0.473
    21.75    39.75    2011    -0.246    -0.174    -0.160    -0.198    -0.298    -0.509    -0.939    -1.895    -2.676    -2.918    -2.867    -2.567
    21.75    39.75    2012    -1.669    -0.671    -0.457    -0.431    -0.721    -1.579    -2.721    -2.915    -2.976    -3.013    -2.383    -0.932
    21.75    39.75    2013    -0.403    -0.272    -0.258    -0.364    -0.629    -1.239    -2.343    -2.909    -2.977    -2.790    -1.580    -0.858
    21.75    39.75    2014    -0.403    -0.249    -0.182    -0.192    -0.276    -0.437    -0.723    -1.270    -2.214    -2.574    -1.998    -0.970
    21.75    39.75    2015    -0.670    -0.446    -0.444    -0.423    -0.588    -1.105    -2.200    -2.807    -2.941    -2.980    -2.908    -1.896
    21.75    39.75    2016    -0.630    -0.432    -0.347    -0.330    -0.535    -1.047    -2.252    -2.966    -3.009    -3.061    -2.122    -0.893
    21.75    39.75    2017    -0.418    -0.357    -0.287    -0.351    -0.597    -1.169    -2.316    -2.939    -3.052    -3.051    -2.890    -1.436
    21.75    39.75    2018    -0.590    -0.310    -0.212    -0.186    -0.223    -0.356    -0.572    -1.003    -1.867    -2.584    -2.715    -1.599
    21.75    39.75    2019    -0.784    -0.535    -0.638    -1.075    -2.232    -2.839    -2.958    -3.062    -3.158    -3.188    -3.122    -1.725
    21.75    39.75    2020    -0.552    -0.449    -0.416    -0.350    -0.519    -0.770    -1.258    -2.119    -2.725    -2.758    -2.018    -0.808
    21.75    39.75    2021    -0.380    -0.213    -0.184    -0.214    -0.308    -0.475    -0.775    -1.392    -2.379    -2.617    -2.074    -1.765
    21.75    39.75    2022    -1.090    -0.600    -0.543    -0.862    -1.693    -2.772    -3.085    -3.227    -3.317    -3.337    -3.319    -2.803
    21.75    39.75    2023    -1.278    -0.734    -0.671    -0.650    -0.977    -1.701    -2.828    -3.328    -3.398    -3.380    -2.509    -1.029
    21.75    39.75    2024    -0.526    -0.377    -0.300    -0.269    -0.377    -0.567    -0.904    -1.320    -2.264    -2.991    -2.183    -1.183
    21.75    39.75    2025    -0.764    -0.570    -0.361    -0.363    -0.567    -0.971    -1.806    -2.847    -3.244    -3.312    -3.177    -1.726
    21.75    39.75    2026    -0.789    -0.393    -0.401    -0.588    -0.984    -1.857    -3.104    -3.315    -3.335    -3.245    -1.950    -0.652
    21.75    39.75    2027    -0.398    -0.246    -0.203    -0.224    -0.291    -0.462    -0.743    -1.280    -2.309    -3.127    -2.757    -1.083
    21.75    39.75    2028    -0.564    -0.279    -0.322    -0.483    -0.825    -1.666    -2.968    -3.251    -3.289    -3.314    -3.304    -2.173
    21.75    39.75    2029    -0.885    -0.473    -0.260    -0.257    -0.375    -0.623    -1.165    -2.275    -3.183    -3.329    -2.011    -0.925
    21.75    39.75    2030    -0.427    -0.217    -0.187    -0.247    -0.391    -0.679    -1.355    -2.587    -2.953    -3.240    -3.243    -3.219
    21.75    39.75    2031    -3.028    -3.007    -3.246    -3.279    -3.329    -3.354    -3.392    -3.428    -3.408    -3.116    -2.314    -1.157
    21.75    39.75    2032    -0.801    -0.670    -0.709    -0.875    -1.030    -1.328    -1.679    -2.033    -2.252    -2.262    -2.181    -1.022
    21.75    39.75    2033    -0.447    -0.379    -0.422    -0.562    -0.834    -1.296    -1.712    -2.012    -2.089    -2.064    -2.048    -1.693
    21.75    39.75    2034    -0.890    -0.622    -0.594    -0.651    -0.876    -1.450    -1.958    -2.088    -2.120    -2.149    -2.162    -1.739
    21.75    39.75    2035    -0.669    -0.414    -0.394    -0.326    -0.449    -0.660    -1.000    -1.448    -1.947    -2.224    -2.256    -1.494
    21.75    39.75    2036    -0.664    -0.338    -0.243    -0.288    -0.397    -0.571    -0.905    -1.471    -2.016    -2.333    -2.416    -2.068
    21.75    39.75    2037    -1.397    -1.012    -0.933    -1.498    -2.353    -2.763    -3.040    -3.093    -3.189    -2.324    -1.304    -0.706
    21.75    39.75    2038    -0.404    -0.286    -0.288    -0.336    -0.440    -0.615    -0.887    -1.418    -2.258    -2.533    -1.668    -0.526
    21.75    39.75    2039    -0.315    -0.208    -0.184    -0.189    -0.242    -0.342    -0.529    -0.926    -1.616    -2.019    -2.290    -2.508
    21.75    39.75    2040    -2.125    -1.908    -1.852    -2.747    -2.989    -3.140    -3.227    -3.267    -3.297    -2.622    -1.216    -0.618
    21.75    39.75    2041    -0.347    -0.253    -0.232    -0.254    -0.301    -0.394    -0.551    -0.846    -1.468    -2.160    -2.374    -1.186
    21.75    39.75    2042    -0.584    -0.339    -0.222    -0.224    -0.346    -0.635    -1.362    -2.078    -2.696    -3.022    -1.780    -0.531
    21.75    39.75    2043    -0.204    -0.165    -0.167    -0.183    -0.267    -0.463    -0.981    -1.865    -2.616    -3.100    -3.124    -3.159
    21.75    39.75    2044    -3.127    -2.238    -0.923    -0.579    -0.810    -1.846    -2.938    -3.252    -3.340    -3.377    -3.386    -3.327
    21.75    39.75    2045    -2.811    -1.249    -0.903    -1.495    -2.967    -3.355    -3.399    -3.411    -3.421    -3.426    -3.353    -2.215
    21.75    39.75    2046    -0.784    -0.458    -0.426    -0.455    -0.513    -0.549    -0.566    -0.586    -0.628    -0.614    -0.533    -0.305
    21.75    39.75    2047    -0.195    -0.173    -0.164    -0.168    -0.179    -0.193    -0.208    -0.225    -0.248    -0.279    -0.296    -0.251
    21.75    39.75    2048    -0.165    -0.159    -0.158    -0.171    -0.192    -0.218    -0.251    -0.301    -0.365    -0.402    -0.319    -0.200
    21.75    39.75    2049    -0.183    -0.167    -0.165    -0.173    -0.203    -0.240    -0.301    -0.422    -0.591    -0.598    -0.460    -0.272
    21.75    39.75    2050    -0.202    -0.176    -0.167    -0.177    -0.215    -0.284    -0.451    -0.572    -0.610    -0.643    -0.657    -0.517
    21.75    39.75    2051    -0.257    -0.207    -0.187    -0.211    -0.283    -0.442    -0.591    -0.632    -0.668    -0.658    -0.483    -0.316
    21.75    39.75    2052    -0.180    -0.159    -0.158    -0.180    -0.210    -0.258    -0.335    -0.498    -0.641    -0.657    -0.430    -0.196
    21.75    39.75    2053    -0.161    -0.154    -0.155    -0.164    -0.193    -0.243    -0.337    -0.545    -0.655    -0.708    -0.541    -0.375
    21.75    39.75    2054    -0.240    -0.199    -0.173    -0.182    -0.238    -0.368    -0.619    -0.738    -0.853    -0.875    -0.569    -0.303
    21.75    39.75    2055    -0.229    -0.190    -0.172    -0.180    -0.217    -0.323    -0.561    -0.754    -0.923    -1.002    -0.940    -0.494
    21.75    39.75    2056    -0.300    -0.238    -0.253    -0.367    -0.669    -0.993    -1.331    -1.613    -1.812    -1.869    -1.892    -1.374
    21.75    39.75    2057    -0.651    -0.504    -0.512    -0.835    -1.617    -1.886    -1.915    -1.935    -1.949    -1.956    -1.968    -1.760
    21.75    39.75    2058    -0.712    -0.436    -0.406    -0.603    -1.025    -1.682    -1.918    -1.944    -1.955    -1.908    -1.655    -1.288
    21.75    39.75    2059    -0.580    -0.290    -0.285    -0.365    -0.485    -0.658    -0.911    -1.353    -1.760    -1.820    -1.675    -1.242
    21.75    39.75    2060    -0.527    -0.335    -0.332    -0.432    -0.645    -1.092    -1.715    -1.853    -1.895    -1.921    -1.594    -0.742
    21.75    39.75    2061    -0.357    -0.267    -0.289    -0.375    -0.515    -0.772    -1.306    -1.836    -1.906    -1.932    -1.859    -1.460
    21.75    39.75    2062    -0.935    -0.637    -0.406    -0.312    -0.417    -0.627    -1.037    -1.682    -1.893    -1.928    -1.207    -0.609
    21.75    39.75    2063    -0.307    -0.224    -0.190    -0.223    -0.313    -0.469    -0.790    -1.460    -1.851    -1.873    -1.529    -0.596
    21.75    39.75    2064    -0.274    -0.214    -0.183    -0.182    -0.248    -0.371    -0.641    -1.316    -1.821    -1.862    -1.432    -0.445
    21.75    39.75    2065    -0.291    -0.216    -0.185    -0.212    -0.311    -0.537    -1.180    -1.810    -1.868    -1.709    -0.981    -0.428
    21.75    39.75    2066    -0.276    -0.254    -0.253    -0.273    -0.421    -0.838    -1.700    -1.872    -1.898    -1.870    -1.623    -0.828
    21.75    39.75    2067    -0.525    -0.314    -0.248    -0.312    -0.486    -1.006    -1.829    -1.901    -1.918    -1.930    -1.909    -1.603
    21.75    39.75    2068    -0.476    -0.279    -0.249    -0.308    -0.466    -0.975    -1.782    -1.905    -1.938    -1.947    -1.180    -0.490
    21.75    39.75    2069    -0.389    -0.276    -0.269    -0.437    -0.949    -1.806    -1.919    -1.941    -1.951    -1.960    -1.593    -0.608
    21.75    39.75    2070    -0.311    -0.211    -0.191    -0.238    -0.362    -0.577    -1.046    -1.821    -1.930    -1.874    -1.431    -0.744
    21.75    39.75    2071    -0.352    -0.220    -0.222    -0.286    -0.470    -0.940    -1.779    -1.921    -1.942    -1.951    -1.533    -0.731
    21.75    39.75    2072    -0.334    -0.244    -0.225    -0.295    -0.495    -1.054    -1.847    -1.934    -1.952    -1.959    -1.870    -1.213
    21.75    39.75    2073    -0.657    -0.413    -0.333    -0.421    -0.813    -1.687    -1.938    -1.955    -1.970    -1.981    -1.183    -0.519
    21.75    39.75    2074    -0.299    -0.232    -0.211    -0.295    -0.520    -1.108    -1.846    -1.927    -1.948    -1.935    -1.713    -1.353
    21.75    39.75    2075    -0.493    -0.233    -0.196    -0.242    -0.386    -0.761    -1.612    -1.914    -1.945    -1.959    -1.957    -1.585
    21.75    39.75    2076    -0.850    -0.608    -0.583    -0.917    -1.783    -1.928    -1.965    -1.966    -1.981    -1.988    -1.534    -0.904
    21.75    39.75    2077    -0.556    -0.438    -0.437    -0.594    -1.299    -1.910    -1.948    -1.958    -1.963    -1.970    -1.958    -1.943
    21.75    39.75    2078    -1.035    -0.488    -0.474    -0.723    -1.241    -1.843    -1.952    -1.960    -1.962    -1.963    -1.942    -1.444
    21.75    39.75    2079    -0.791    -0.530    -0.443    -0.533    -0.700    -1.041    -1.550    -1.904    -1.823    -1.876    -1.943    -1.572
    21.75    39.75    2080    -0.672    -0.422    -0.378    -0.460    -0.729    -1.231    -1.857    -1.955    -1.969    -1.985    -1.850    -1.280
    21.75    39.75    2081    -0.548    -0.311    -0.264    -0.312    -0.466    -0.796    -1.506    -1.909    -1.957    -1.896    -1.058    -0.625
    21.75    39.75    2082    -0.284    -0.205    -0.201    -0.266    -0.409    -0.703    -1.383    -1.866    -1.940    -1.950    -1.874    -1.109
    21.75    39.75    2083    -0.432    -0.321    -0.291    -0.411    -0.750    -1.555    -1.904    -1.930    -1.942    -1.934    -1.785    -1.490
    21.75    39.75    2084    -0.927    -0.570    -0.584    -0.662    -1.086    -1.899    -1.945    -1.958    -1.970    -1.968    -1.509    -0.619
    21.75    39.75    2085    -0.334    -0.232    -0.206    -0.210    -0.296    -0.413    -0.635    -1.198    -1.804    -1.758    -1.387    -0.547
    21.75    39.75    2086    -0.305    -0.218    -0.190    -0.193    -0.275    -0.445    -0.882    -1.659    -1.874    -1.899    -1.726    -1.146
    21.75    39.75    2087    -0.676    -0.566    -0.738    -1.263    -1.859    -1.892    -1.928    -1.955    -1.975    -1.976    -1.967    -1.751
    21.75    39.75    2088    -1.309    -1.057    -0.853    -0.978    -1.186    -1.314    -1.383    -1.429    -1.475    -1.558    -1.567    -0.906
    21.75    39.75    2089    -0.362    -0.279    -0.299    -0.349    -0.392    -0.443    -0.502    -0.622    -0.797    -0.902    -0.894    -0.399
    21.75    39.75    2090    -0.248    -0.200    -0.198    -0.229    -0.275    -0.337    -0.436    -0.583    -0.767    -0.904    -1.051    -0.928
    21.75    39.75    2091    -0.626    -0.399    -0.311    -0.313    -0.442    -0.697    -1.091    -1.238    -1.269    -1.295    -1.137    -0.949
    21.75    39.75    2092    -0.746    -0.449    -0.307    -0.378    -0.549    -0.853    -1.247    -1.354    -1.370    -1.328    -1.173    -0.777
    21.75    39.75    2093    -0.319    -0.244    -0.248    -0.311    -0.432    -0.681    -1.116    -1.371    -1.411    -1.422    -0.916    -0.363
    21.75    39.75    2094    -0.240    -0.204    -0.179    -0.199    -0.263    -0.388    -0.664    -1.081    -1.466    -1.538    -1.534    -1.321
    21.75    39.75    2095    -0.611    -0.304    -0.334    -0.495    -0.952    -1.519    -1.602    -1.661    -1.690    -1.692    -1.299    -0.669
    21.75    39.75    2096    -0.354    -0.263    -0.252    -0.351    -0.646    -1.288    -1.643    -1.686    -1.699    -1.714    -1.543    -0.918
    21.75    39.75    2097    -0.494    -0.308    -0.263    -0.323    -0.562    -1.206    -1.653    -1.699    -1.712    -1.720    -1.548    -0.911
    21.75    39.75    2098    -0.463    -0.346    -0.317    -0.476    -0.993    -1.661    -1.776    -1.823    -1.851    -1.868    -1.763    -1.028
    21.75    39.75    2099    -0.347    -0.263    -0.302    -0.481    -0.932    -1.675    -1.875    -1.905    -1.924    -1.926    -1.734    -0.717
    21.75    39.75    2100    -0.327    -0.262    -0.270    -0.348    -0.557    -1.106    -1.787    -1.915    -1.936    -1.955    -1.903    -1.778
    21.75    39.75    2101    -1.384    -0.741    -0.601    -0.895    -1.700    -1.915    -1.944    -1.957    -1.961    -1.624    -1.270    -0.798
    21.75    39.75    2102    -0.368    -0.249    -0.232    -0.302    -0.425    -0.636    -1.097    -1.745    -1.924    -1.934    -1.816    -1.252
    21.75    39.75    2103    -0.790    -0.518    -0.446    -0.533    -1.026    -1.785    -1.937    -1.967    -1.978    -1.987    -1.353    -0.505
    21.75    39.75    2104    -0.276    -0.213    -0.192    -0.253    -0.402    -0.720    -1.351    -1.789    -1.902    -1.870    -1.604    -1.200
