      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.195    -0.196    -0.232    -0.377    -0.847    -2.128    -2.818    -2.247    -2.165    -1.018    -0.625    -0.490
    23.75    61.75    2064    -0.487    -0.487    -0.353    -0.323    -0.950    -2.853    -1.755    -0.381    -0.349    -0.335    -0.241    -0.201
    23.75    61.75    2065    -0.201    -0.202    -0.193    -0.251    -0.470    -1.916    -2.198    -0.377    -0.363    -0.264    -0.204    -0.191
    23.75    61.75    2066    -0.192    -0.196    -0.204    -0.255    -0.487    -1.442    -2.375    -2.019    -0.500    -0.417    -0.233    -0.191
    23.75    61.75    2067    -0.191    -0.192    -0.193    -0.364    -0.772    -0.961    -0.990    -0.554    -0.321    -0.207    -0.193    -0.191
    23.75    61.75    2068    -0.193    -0.193    -0.194    -0.332    -0.978    -1.800    -0.630    -1.378    -3.005    -1.185    -0.288    -0.193
    23.75    61.75    2069    -0.192    -0.201    -0.238    -0.393    -0.794    -0.583    -0.357    -0.733    -0.708    -0.416    -0.232    -0.192
    23.75    61.75    2070    -0.193    -0.194    -0.198    -0.248    -0.573    -2.671    -2.270    -0.816    -0.748    -0.464    -0.288    -0.214
    23.75    61.75    2071    -0.214    -0.214    -0.216    -0.255    -0.806    -2.301    -2.095    -0.644    -0.622    -0.524    -0.209    -0.203
    23.75    61.75    2072    -0.193    -0.193    -0.194    -0.208    -0.302    -0.398    -0.544    -0.708    -0.353    -0.207    -0.198    -0.193
    23.75    61.75    2073    -0.193    -0.195    -0.197    -0.273    -0.965    -0.991    -2.044    -0.372    -0.403    -0.335    -0.198    -0.195
    23.75    61.75    2074    -0.192    -0.193    -0.195    -0.218    -0.675    -1.328    -0.533    -0.260    -0.232    -0.223    -0.196    -0.193
    23.75    61.75    2075    -0.193    -0.199    -0.206    -0.317    -0.820    -2.185    -0.654    -0.695    -1.229    -0.496    -0.239    -0.193
    23.75    61.75    2076    -0.194    -0.194    -0.195    -0.344    -1.668    -1.361    -0.553    -0.326    -0.334    -0.231    -0.211    -0.204
    23.75    61.75    2077    -0.193    -0.194    -0.203    -0.350    -1.278    -2.938    -1.997    -0.544    -0.342    -0.266    -0.204    -0.195
    23.75    61.75    2078    -0.194    -0.194    -0.200    -0.265    -0.796    -2.023    -0.376    -0.256    -0.243    -0.201    -0.193    -0.192
    23.75    61.75    2079    -0.192    -0.196    -0.238    -0.649    -1.993    -1.079    -0.463    -0.496    -0.443    -0.302    -0.194    -0.192
    23.75    61.75    2080    -0.194    -0.199    -0.209    -0.411    -1.046    -0.961    -1.581    -0.959    -0.493    -0.226    -0.197    -0.198
    23.75    61.75    2081    -0.194    -0.196    -0.206    -0.425    -0.790    -1.170    -2.361    -1.683    -0.980    -0.728    -0.312    -0.284
    23.75    61.75    2082    -0.283    -0.213    -0.223    -0.456    -0.627    -1.113    -1.024    -0.348    -0.383    -0.249    -0.205    -0.198
    23.75    61.75    2083    -0.199    -0.196    -0.202    -0.212    -0.266    -0.572    -0.522    -0.461    -0.295    -0.273    -0.245    -0.192
    23.75    61.75    2084    -0.193    -0.193    -0.195    -0.345    -1.018    -1.145    -3.019    -0.834    -0.637    -0.336    -0.194    -0.192
    23.75    61.75    2085    -0.191    -0.191    -0.201    -0.344    -0.664    -0.726    -2.597    -1.328    -0.266    -0.262    -0.255    -0.236
    23.75    61.75    2086    -0.200    -0.196    -0.205    -0.315    -0.741    -0.925    -0.711    -0.256    -0.611    -0.474    -0.194    -0.193
    23.75    61.75    2087    -0.192    -0.195    -0.268    -0.450    -0.629    -1.387    -0.345    -0.251    -0.415    -0.331    -0.199    -0.192
    23.75    61.75    2088    -0.193    -0.197    -0.247    -0.373    -1.706    -1.848    -1.079    -0.411    -0.245    -0.198    -0.194    -0.194
    23.75    61.75    2089    -0.192    -0.197    -0.251    -0.445    -0.740    -1.069    -3.052    -2.795    -1.213    -0.273    -0.196    -0.192
    23.75    61.75    2090    -0.191    -0.192    -0.273    -0.521    -0.752    -1.474    -1.330    -0.390    -0.364    -0.341    -0.222    -0.191
    23.75    61.75    2091    -0.192    -0.192    -0.198    -0.321    -0.608    -0.928    -1.232    -0.472    -0.327    -0.220    -0.195    -0.192
    23.75    61.75    2092    -0.191    -0.192    -0.194    -0.280    -0.562    -0.816    -0.522    -0.507    -0.388    -0.241    -0.226    -0.191
    23.75    61.75    2093    -0.192    -0.192    -0.196    -0.269    -0.561    -1.069    -1.539    -0.763    -0.850    -0.397    -0.236    -0.192
    23.75    61.75    2094    -0.192    -0.192    -0.193    -0.298    -0.625    -1.419    -2.289    -0.439    -0.488    -0.398    -0.210    -0.192
    23.75    61.75    2095    -0.192    -0.192    -0.196    -0.301    -1.227    -2.269    -2.319    -1.136    -0.513    -0.290    -0.220    -0.192
    23.75    61.75    2096    -0.191    -0.193    -0.231    -0.495    -0.411    -0.816    -1.464    -1.167    -0.320    -0.198    -0.193    -0.191
    23.75    61.75    2097    -0.192    -0.193    -0.200    -0.287    -1.075    -2.779    -1.314    -0.353    -0.262    -0.222    -0.198    -0.192
    23.75    61.75    2098    -0.191    -0.192    -0.194    -0.222    -0.877    -2.821    -2.738    -0.908    -0.824    -0.362    -0.192    -0.192
    23.75    61.75    2099    -0.194    -0.194    -0.194    -0.288    -0.869    -0.632    -0.533    -0.385    -0.506    -0.521    -0.263    -0.250
    23.75    61.75    2100    -0.198    -0.198    -0.224    -0.477    -2.086    -0.688    -0.329    -0.276    -0.359    -0.334    -0.235    -0.195
    23.75    61.75    2101    -0.192    -0.192    -0.198    -0.355    -1.147    -2.774    -1.328    -0.795    -0.734    -0.593    -0.284    -0.208
    23.75    61.75    2102    -0.193    -0.195    -0.197    -0.217    -0.381    -0.460    -0.616    -0.561    -0.323    -0.229    -0.195    -0.192
    23.75    61.75    2103    -0.192    -0.194    -0.196    -0.296    -0.746    -1.834    -1.637    -0.338    -0.515    -0.299    -0.203    -0.192
    23.75    61.75    2104    -0.192    -0.192    -0.195    -0.264    -0.898    -1.425    -0.703    -0.314    -0.246    -0.228    -0.226    -0.200
    23.75    61.75    2105    -0.192    -0.196    -0.217    -0.402    -0.995    -1.655    -0.649    -1.150    -0.706    -0.567    -0.205    -0.191
    23.75    61.75    2106    -0.192    -0.195    -0.254    -0.504    -1.578    -2.048    -0.719    -0.290    -0.368    -0.303    -0.201    -0.195
    23.75    61.75    2107    -0.192    -0.194    -0.217    -0.392    -1.615    -2.586    -1.809    -0.433    -0.351    -0.302    -0.211    -0.192
    23.75    61.75    2108    -0.191    -0.191    -0.197    -0.369    -1.130    -1.694    -0.590    -0.240    -0.252    -0.207    -0.192    -0.191
    23.75    61.75    2109    -0.191    -0.197    -0.226    -0.567    -1.582    -1.391    -0.742    -0.364    -0.499    -0.367    -0.192    -0.193
    23.75    61.75    2110    -0.193    -0.199    -0.217    -0.479    -1.185    -1.599    -1.357    -0.719    -0.439    -0.339    -0.196    -0.193
    23.75    61.75    2111    -0.192    -0.197    -0.256    -0.598    -1.198    -2.346    -1.291    -2.130    -0.758    -0.518    -0.348    -0.216
    23.75    61.75    2112    -0.192    -0.194    -0.240    -0.472    -0.621    -1.008    -1.831    -0.387    -0.288    -0.283    -0.194    -0.192
    23.75    61.75    2113    -0.193    -0.194    -0.199    -0.206    -0.350    -0.647    -0.387    -0.552    -0.349    -0.233    -0.200    -0.192
    23.75    61.75    2114    -0.193    -0.193    -0.194    -0.387    -0.827    -1.287    -3.018    -1.031    -0.741    -0.349    -0.197    -0.193
    23.75    61.75    2115    -0.192    -0.192    -0.226    -0.484    -1.206    -0.655    -1.780    -0.788    -0.413    -0.279    -0.300    -0.295
    23.75    61.75    2116    -0.207    -0.200    -0.219    -0.371    -0.883    -0.801    -1.233    -0.235    -0.402    -0.271    -0.199    -0.196
    23.75    61.75    2117    -0.192    -0.196    -0.276    -0.442    -0.646    -0.987    -0.829    -0.256    -0.386    -0.430    -0.197    -0.192
    23.75    61.75    2118    -0.193    -0.199    -0.269    -0.462    -1.458    -1.937    -0.492    -0.250    -0.298    -0.197    -0.194    -0.193
    23.75    61.75    2119    -0.194    -0.199    -0.270    -0.425    -0.733    -1.215    -2.700    -2.981    -1.142    -0.270    -0.197    -0.193
    23.75    61.75    2120    -0.193    -0.194    -0.276    -0.536    -0.825    -1.514    -0.701    -0.393    -0.391    -0.368    -0.233    -0.193
    23.75    61.75    2121    -0.193    -0.194    -0.200    -0.340    -0.587    -1.040    -1.522    -0.432    -0.333    -0.242    -0.197    -0.193
    23.75    61.75    2122    -0.192    -0.193    -0.202    -0.356    -0.527    -1.377    -0.697    -0.427    -0.404    -0.272    -0.226    -0.192
    23.75    61.75    2123    -0.192    -0.193    -0.196    -0.289    -0.553    -1.149    -1.825    -1.196    -0.582    -0.378    -0.276    -0.192
    23.75    61.75    2124    -0.192    -0.193    -0.194    -0.321    -0.565    -1.757    -1.821    -0.681    -0.304    -0.323    -0.209    -0.192
    23.75    61.75    2125    -0.193    -0.193    -0.195    -0.306    -1.038    -2.613    -2.404    -0.693    -0.492    -0.326    -0.217    -0.193
    23.75    61.75    2126    -0.192    -0.196    -0.236    -0.534    -0.565    -0.766    -1.663    -0.867    -0.243    -0.212    -0.193    -0.191
    23.75    61.75    2127    -0.193    -0.193    -0.203    -0.319    -0.952    -2.521    -1.457    -0.615    -0.252    -0.211    -0.199    -0.193
    23.75    61.75    2128    -0.191    -0.192    -0.194    -0.222    -0.790    -2.574    -2.564    -0.970    -0.697    -0.204    -0.192    -0.193
    23.75    61.75    2129    -0.194    -0.195    -0.195    -0.301    -0.762    -0.358    -0.657    -0.698    -0.442    -0.376    -0.223    -0.198
    23.75    61.75    2130    -0.194    -0.199    -0.239    -0.451    -2.011    -2.281    -0.297    -0.329    -0.289    -0.246    -0.204    -0.194
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.203    -0.215    -0.562    -2.444    -2.935    -3.224    -3.293    -3.377    -3.248    -1.858    -0.278    -0.191
    21.75    39.75    2007    -0.184    -0.227    -0.480    -2.576    -2.619    -3.355    -3.379    -3.296    -2.789    -1.352    -1.157    -0.274
    21.75    39.75    2008    -0.231    -0.387    -0.463    -1.390    -3.173    -2.399    -3.103    -2.144    -2.687    -2.295    -0.400    -0.222
    21.75    39.75    2009    -0.286    -0.472    -0.565    -0.887    -2.871    -2.404    -3.182    -2.299    -2.678    -1.823    -0.767    -0.216
    21.75    39.75    2010    -0.197    -0.326    -0.483    -1.610    -3.144    -3.372    -3.333    -3.342    -3.278    -2.198    -0.210    -0.208
    21.75    39.75    2011    -0.226    -0.207    -0.542    -2.855    -2.620    -2.982    -3.147    -2.916    -3.155    -3.113    -1.939    -0.784
    21.75    39.75    2012    -0.264    -0.245    -0.298    -0.780    -3.106    -2.820    -3.094    -3.086    -3.139    -3.345    -0.400    -0.186
    21.75    39.75    2013    -0.214    -0.333    -1.005    -3.197    -3.374    -3.408    -3.422    -3.412    -2.858    -1.519    -0.253    -0.200
    21.75    39.75    2014    -0.196    -0.211    -0.298    -1.404    -3.361    -2.968    -3.221    -3.426    -2.261    -0.889    -0.334    -0.243
    21.75    39.75    2015    -0.352    -0.509    -0.583    -0.932    -1.010    -2.473    -3.191    -3.445    -3.376    -3.244    -2.007    -0.255
    21.75    39.75    2016    -0.247    -0.392    -0.358    -1.288    -3.173    -3.401    -3.376    -3.453    -2.286    -2.338    -0.286    -0.184
    21.75    39.75    2017    -0.264    -0.505    -0.310    -2.489    -3.343    -3.367    -3.127    -3.457    -2.722    -2.699    -0.774    -0.212
    21.75    39.75    2018    -0.194    -0.273    -0.245    -0.388    -1.328    -3.055    -3.287    -3.270    -3.466    -1.421    -1.707    -0.246
    21.75    39.75    2019    -0.220    -0.560    -2.131    -3.186    -2.378    -3.241    -3.116    -3.412    -3.447    -1.762    -1.255    -0.231
    21.75    39.75    2020    -0.210    -0.665    -0.434    -0.628    -3.211    -3.350    -3.302    -3.416    -2.141    -0.985    -0.396    -0.182
    21.75    39.75    2021    -0.223    -0.255    -0.667    -1.621    -2.764    -3.326    -2.595    -3.401    -1.898    -1.506    -0.701    -0.546
    21.75    39.75    2022    -0.207    -0.289    -1.759    -2.311    -3.260    -3.496    -3.060    -2.732    -3.411    -3.073    -1.731    -0.694
    21.75    39.75    2023    -0.235    -0.419    -0.696    -0.694    -3.069    -3.378    -3.433    -3.464    -3.499    -1.539    -0.399    -0.201
    21.75    39.75    2024    -0.198    -0.435    -0.295    -1.321    -3.348    -2.993    -2.970    -0.995    -2.859    -3.203    -0.375    -0.232
    21.75    39.75    2025    -0.291    -0.325    -0.438    -1.568    -3.054    -3.420    -3.459    -3.435    -3.401    -2.891    -1.073    -0.224
    21.75    39.75    2026    -0.211    -0.318    -1.633    -3.148    -3.189    -3.345    -2.954    -3.374    -2.455    -1.086    -0.196    -0.181
    21.75    39.75    2027    -0.254    -0.254    -0.633    -0.947    -2.044    -2.461    -2.928    -3.417    -2.888    -2.832    -0.580    -0.179
    21.75    39.75    2028    -0.206    -0.406    -2.437    -2.477    -3.283    -3.344    -3.296    -3.430    -3.130    -1.166    -1.816    -0.369
    21.75    39.75    2029    -0.203    -0.214    -0.318    -0.728    -1.886    -1.427    -2.671    -3.404    -3.254    -3.056    -0.606    -0.215
    21.75    39.75    2030    -0.212    -0.204    -0.890    -2.889    -3.410    -3.435    -3.466    -3.213    -1.172    -1.366    -2.368    -2.320
    21.75    39.75    2031    -0.953    -1.782    -3.394    -2.990    -3.135    -3.254    -3.479    -3.019    -2.666    -0.558    -0.395    -0.314
    21.75    39.75    2032    -0.343    -0.777    -2.280    -3.235    -1.122    -1.917    -3.026    -3.324    -2.516    -1.608    -1.141    -0.191
    21.75    39.75    2033    -0.206    -0.603    -2.303    -3.077    -3.278    -3.363    -3.275    -3.441    -3.242    -0.964    -1.461    -0.566
    21.75    39.75    2034    -0.313    -0.509    -0.816    -0.857    -2.065    -3.380    -3.219    -3.423    -2.709    -2.671    -2.907    -0.345
    21.75    39.75    2035    -0.203    -0.495    -0.585    -0.739    -3.329    -3.422    -3.388    -3.005    -3.410    -3.015    -1.206    -0.389
    21.75    39.75    2036    -0.246    -0.270    -0.553    -2.034    -3.297    -3.433    -2.953    -3.440    -3.471    -2.967    -2.146    -0.603
    21.75    39.75    2037    -0.321    -0.291    -1.638    -3.302    -2.701    -3.415    -3.130    -1.674    -3.016    -0.650    -0.323    -0.194
    21.75    39.75    2038    -0.199    -0.391    -0.589    -0.909    -2.357    -3.469    -3.462    -3.488    -1.825    -1.240    -0.274    -0.176
    21.75    39.75    2039    -0.210    -0.240    -0.281    -0.517    -1.876    -3.344    -3.438    -3.464    -3.022    -2.079    -3.337    -1.695
    21.75    39.75    2040    -0.752    -0.688    -1.371    -3.260    -2.659    -3.209    -3.430    -3.351    -2.646    -0.571    -0.298    -0.199
    21.75    39.75    2041    -0.236    -0.231    -0.395    -1.018    -2.062    -2.585    -2.381    -3.193    -3.042    -2.653    -1.456    -0.188
    21.75    39.75    2042    -0.222    -0.226    -0.262    -1.186    -3.271    -3.395    -3.160    -3.490    -2.907    -2.432    -0.225    -0.190
    21.75    39.75    2043    -0.188    -0.289    -0.543    -0.629    -3.311    -3.059    -3.148    -3.379    -3.382    -2.952    -2.711    -3.056
    21.75    39.75    2044    -1.955    -0.376    -0.237    -0.287    -2.068    -3.176    -3.365    -3.370    -3.339    -3.290    -2.991    -1.811
    21.75    39.75    2045    -0.595    -0.258    -0.761    -3.116    -3.443    -3.198    -3.414    -3.298    -3.469    -3.164    -1.565    -0.324
    21.75    39.75    2046    -0.196    -0.392    -0.846    -1.744    -2.552    -2.958    -3.096    -2.550    -1.559    -0.778    -0.480    -0.255
    21.75    39.75    2047    -0.204    -0.222    -0.235    -1.158    -3.187    -2.802    -3.189    -2.915    -2.913    -2.758    -1.263    -0.469
    21.75    39.75    2048    -0.209    -0.461    -0.632    -3.025    -1.843    -2.793    -3.055    -2.609    -1.041    -2.282    -0.619    -0.253
    21.75    39.75    2049    -0.193    -0.284    -0.293    -1.941    -3.094    -3.288    -3.086    -3.094    -3.121    -1.001    -0.429    -0.222
    21.75    39.75    2050    -0.248    -0.248    -0.483    -2.243    -3.378    -3.322    -3.333    -3.287    -2.923    -3.293    -2.364    -0.702
    21.75    39.75    2051    -0.191    -0.278    -0.400    -2.645    -3.332    -3.279    -3.306    -3.213    -3.160    -1.614    -0.647    -0.332
    21.75    39.75    2052    -0.188    -0.194    -0.789    -3.356    -3.357    -3.330    -3.261    -2.236    -3.305    -3.255    -0.437    -0.191
    21.75    39.75    2053    -0.272    -0.231    -0.489    -1.778    -2.942    -3.214    -3.031    -3.303    -3.219    -3.398    -0.831    -0.292
    21.75    39.75    2054    -0.274    -0.221    -0.259    -1.892    -3.391    -2.876    -3.327    -3.424    -2.635    -1.224    -0.264    -0.236
    21.75    39.75    2055    -0.276    -0.401    -0.279    -0.817    -2.000    -3.176    -3.263    -2.069    -3.202    -2.926    -1.021    -0.206
    21.75    39.75    2056    -0.275    -0.444    -2.101    -2.085    -3.274    -3.363    -3.002    -3.326    -3.262    -2.244    -2.734    -0.408
    21.75    39.75    2057    -0.234    -0.469    -1.250    -3.078    -3.303    -3.123    -3.322    -3.132    -3.338    -3.137    -3.265    -1.402
    21.75    39.75    2058    -0.228    -0.268    -1.266    -3.263    -3.384    -3.373    -3.291    -2.855    -3.296    -1.986    -1.296    -0.519
    21.75    39.75    2059    -0.205    -0.311    -1.688    -3.337    -3.426    -3.361    -3.377    -3.343    -2.815    -1.318    -1.541    -0.669
    21.75    39.75    2060    -0.220    -0.431    -1.440    -3.126    -2.581    -3.062    -3.404    -3.355    -3.327    -3.185    -1.117    -0.216
    21.75    39.75    2061    -0.201    -0.559    -1.918    -3.407    -3.468    -2.947    -3.198    -3.352    -2.837    -3.424    -1.601    -0.506
    21.75    39.75    2062    -0.359    -0.518    -0.323    -0.652    -3.048    -3.252    -3.394    -3.369    -2.749    -2.519    -0.207    -0.199
    21.75    39.75    2063    -0.196    -0.251    -0.557    -2.853    -3.348    -3.328    -3.374    -3.423    -3.393    -2.733    -0.812    -0.179
    21.75    39.75    2064    -0.220    -0.380    -0.331    -1.813    -3.342    -3.244    -3.363    -3.397    -3.082    -3.107    -0.792    -0.196
    21.75    39.75    2065    -0.221    -0.218    -0.295    -2.235    -3.464    -3.354    -3.366    -3.443    -3.232    -0.910    -0.260    -0.196
    21.75    39.75    2066    -0.282    -0.579    -0.548    -0.731    -3.225    -3.314    -3.336    -3.093    -3.293    -1.952    -0.814    -0.274
    21.75    39.75    2067    -0.314    -0.283    -0.799    -1.610    -3.005    -3.373    -3.417    -3.452    -3.475    -3.238    -2.779    -0.933
    21.75    39.75    2068    -0.198    -0.203    -0.639    -1.864    -1.821    -3.285    -3.426    -2.998    -2.579    -2.768    -0.271    -0.229
    21.75    39.75    2069    -0.359    -0.292    -1.915    -3.229    -3.419    -3.488    -3.459    -3.362    -3.290    -3.070    -0.632    -0.198
    21.75    39.75    2070    -0.201    -0.223    -0.687    -2.083    -1.891    -3.081    -3.301    -3.297    -3.091    -1.393    -0.561    -0.252
    21.75    39.75    2071    -0.214    -0.310    -0.997    -3.028    -3.317    -3.423    -3.370    -3.392    -2.806    -2.617    -0.411    -0.211
    21.75    39.75    2072    -0.185    -0.318    -0.939    -2.305    -3.283    -3.459    -2.836    -3.372    -2.937    -2.657    -1.689    -0.263
    21.75    39.75    2073    -0.306    -0.255    -0.560    -2.412    -3.293    -2.903    -3.337    -3.486    -3.360    -2.943    -0.638    -0.203
    21.75    39.75    2074    -0.238    -0.307    -0.939    -3.206    -3.404    -3.357    -3.336    -3.411    -3.459    -2.167    -1.053    -0.687
    21.75    39.75    2075    -0.204    -0.209    -0.489    -2.831    -3.236    -3.299    -3.439    -3.472    -2.830    -2.991    -2.590    -0.657
    21.75    39.75    2076    -0.361    -0.393    -0.791    -1.984    -2.832    -3.400    -3.359    -2.572    -3.283    -3.337    -0.566    -0.260
    21.75    39.75    2077    -0.361    -0.466    -0.556    -2.241    -3.411    -3.434    -3.415    -3.403    -3.421    -3.044    -3.204    -2.401
    21.75    39.75    2078    -0.216    -0.304    -1.879    -3.255    -3.402    -3.349    -3.242    -3.425    -3.369    -3.409    -1.999    -0.465
    21.75    39.75    2079    -0.296    -0.411    -0.830    -1.680    -1.914    -3.343    -3.367    -3.410    -0.753    -2.397    -2.047    -0.572
    21.75    39.75    2080    -0.231    -0.302    -0.618    -2.231    -3.277    -3.387    -3.026    -3.374    -3.254    -3.116    -0.754    -0.417
    21.75    39.75    2081    -0.250    -0.212    -0.659    -1.607    -2.718    -3.008    -3.053    -3.381    -3.367    -2.336    -0.279    -0.248
    21.75    39.75    2082    -0.204    -0.278    -1.374    -3.202    -3.299    -3.362    -3.452    -3.486    -2.856    -3.060    -1.294    -0.317
    21.75    39.75    2083    -0.213    -0.389    -0.954    -3.394    -3.422    -3.308    -3.462    -3.418    -2.737    -2.490    -1.103    -0.757
    21.75    39.75    2084    -0.322    -0.408    -0.743    -0.471    -2.436    -3.433    -3.227    -3.033    -3.361    -2.197    -0.786    -0.190
    21.75    39.75    2085    -0.213    -0.290    -0.333    -1.170    -3.351    -3.418    -3.279    -3.204    -3.343    -0.979    -0.432    -0.203
    21.75    39.75    2086    -0.243    -0.219    -0.231    -1.442    -3.383    -3.358    -3.412    -3.375    -2.314    -3.099    -1.550    -0.429
    21.75    39.75    2087    -0.236    -0.972    -1.105    -2.669    -3.423    -3.449    -3.444    -3.363    -3.265    -2.219    -2.302    -0.909
    21.75    39.75    2088    -0.684    -0.614    -0.713    -3.054    -3.330    -3.310    -3.308    -3.300    -3.010    -3.334    -1.350    -0.261
    21.75    39.75    2089    -0.210    -0.737    -2.765    -3.167    -3.365    -3.369    -2.565    -2.374    -3.145    -2.706    -1.512    -0.182
    21.75    39.75    2090    -0.203    -0.351    -1.243    -3.366    -3.356    -3.246    -3.475    -3.477    -3.371    -3.188    -2.853    -0.638
    21.75    39.75    2091    -0.424    -0.351    -0.551    -1.541    -3.319    -3.239    -3.164    -3.219    -3.380    -3.394    -0.689    -0.827
    21.75    39.75    2092    -0.612    -0.291    -0.578    -3.152    -3.332    -3.284    -3.238    -3.389    -2.582    -2.217    -1.034    -0.412
    21.75    39.75    2093    -0.259    -0.484    -1.829    -2.579    -3.286    -3.264    -3.160    -3.292    -3.111    -3.189    -0.356    -0.197
    21.75    39.75    2094    -0.219    -0.400    -0.355    -2.648    -3.406    -3.365    -3.329    -3.269    -3.205    -3.243    -3.113    -1.190
    21.75    39.75    2095    -0.196    -0.382    -1.959    -1.786    -3.081    -3.074    -3.025    -3.371    -2.889    -2.469    -0.579    -0.288
    21.75    39.75    2096    -0.211    -0.329    -0.906    -3.254    -3.410    -3.343    -3.395    -3.394    -2.455    -2.988    -0.821    -0.338
    21.75    39.75    2097    -0.212    -0.267    -0.584    -2.310    -3.298    -3.158    -3.386    -3.284    -3.288    -3.317    -1.346    -0.329
    21.75    39.75    2098    -0.200    -0.356    -0.926    -3.427    -3.278    -3.300    -3.429    -3.432    -2.801    -2.941    -1.615    -0.269
    21.75    39.75    2099    -0.207    -0.499    -2.498    -3.124    -2.671    -2.702    -3.121    -3.412    -3.091    -2.138    -1.093    -0.210
    21.75    39.75    2100    -0.241    -0.429    -1.021    -1.843    -3.031    -3.379    -3.279    -3.368    -2.696    -3.106    -1.842    -1.849
    21.75    39.75    2101    -0.522    -0.356    -0.653    -3.146    -3.311    -3.365    -3.307    -3.396    -2.991    -0.763    -0.582    -0.328
    21.75    39.75    2102    -0.186    -0.256    -0.908    -2.417    -3.177    -3.442    -2.937    -3.344    -3.174    -2.170    -1.428    -0.373
    21.75    39.75    2103    -0.355    -0.272    -0.594    -2.218    -3.331    -3.121    -3.381    -3.437    -3.235    -3.126    -0.467    -0.208
    21.75    39.75    2104    -0.263    -0.286    -0.898    -3.251    -3.374    -3.359    -3.399    -3.410    -3.393    -1.780    -1.241    -0.761
