      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.000094  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.000217  0.000369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.000234  0.000416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.000259  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.000139  0.000246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.000184  0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.000357  0.000641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.000214  0.000387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.000171  0.000312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.000187  0.000328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.000181  0.000322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.000150  0.000264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.000263  0.000466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.000321  0.000567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.000192  0.000357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.000276  0.000501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.000316  0.000566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.000500  0.000937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.000148  0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000129  0.000231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.000251  0.000456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.000237  0.000411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.000310  0.000564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.000323  0.000564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.000221  0.000387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.000319  0.000569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.000405  0.000699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.000334  0.000572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.000275  0.000458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.000233  0.000398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.000445  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.000488  0.000853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.000363  0.000597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.000231  0.000388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.000487  0.000828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.000259  0.000452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.000147  0.000199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.000573  0.000976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.000189  0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.000105  0.000142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.000353  0.000559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.000521  0.000856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.000782  0.001337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.000718  0.001229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.000435  0.000721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.000883  0.001543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.000429  0.000727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.000458  0.000749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.000408  0.000675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.000147  0.000197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.000603  0.001063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.000897  0.001594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.000321  0.000435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.000968  0.001665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.000550  0.000875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.000492  0.000769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.000452  0.000574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.000540  0.000879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.000597  0.000883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.000294  0.000388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.000366  0.000516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.000494  0.000683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.000614  0.000840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.000365  0.000575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.000761  0.001039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.000478  0.000738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.000584  0.000771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.000347  0.000519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.000536  0.000734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.000348  0.000496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.000570  0.000833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.000281  0.000394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.000577  0.000833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.000338  0.000497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.000606  0.000902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.000648  0.000944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.000524  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.000377  0.000563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.000373  0.000525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.000396  0.000586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.000424  0.000662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.000713  0.001057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.000240  0.000347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.000215  0.000311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.000319  0.000462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.000512  0.000743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.000341  0.000496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.000726  0.001084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.000242  0.000341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.000380  0.000553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.000856  0.001299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.000365  0.000514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.000396  0.000587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.000263  0.000387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.000938  0.001428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.000676  0.001035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.000759  0.001111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.000293  0.000440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.000610  0.000851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.000434  0.000663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.000394  0.000555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.000612  0.000898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.000375  0.000522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.000230  0.000314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.000278  0.000372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.000699  0.000989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.000878  0.001248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.001485  0.002190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.000234  0.000287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.000700  0.000973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.000255  0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.000360  0.000469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.000458  0.000600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
