      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2016  0.000000  0.000000  0.000614  0.001025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.101698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2017  0.000000  0.000000  0.001493  0.002585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2018  0.000000  0.000000  0.001628  0.002954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.092193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2019  0.000000  0.000000  0.001793  0.003155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.094522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2020  0.000000  0.000000  0.000982  0.001775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2021  0.000000  0.000000  0.001324  0.002393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.093006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2022  0.000000  0.000000  0.002476  0.004533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.106607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2023  0.000000  0.000000  0.001462  0.002699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.061311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2024  0.000000  0.000000  0.001150  0.002155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.124933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2025  0.000000  0.000000  0.001313  0.002356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.118799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2026  0.000000  0.000000  0.001245  0.002272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.126149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2027  0.000000  0.000000  0.001052  0.001879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2028  0.000000  0.000000  0.001882  0.003405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2029  0.000000  0.000000  0.002294  0.004124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2030  0.000000  0.000000  0.001311  0.002502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.092915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2031  0.000000  0.000000  0.001985  0.003661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.087196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2032  0.000000  0.000000  0.002195  0.004022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.057754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2033  0.000000  0.000000  0.003642  0.006921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.137658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2034  0.000000  0.000000  0.000993  0.001788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.170406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2035  0.000000  0.000000  0.000877  0.001611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2036  0.000000  0.000000  0.001758  0.003257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.086160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2037  0.000000  0.000000  0.001714  0.003029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.055357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2038  0.000000  0.000000  0.002235  0.004132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2039  0.000000  0.000000  0.002263  0.004024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.058848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2040  0.000000  0.000000  0.001417  0.002540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.086052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2041  0.000000  0.000000  0.002233  0.004043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.097807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2042  0.000000  0.000000  0.002874  0.005069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.109672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2043  0.000000  0.000000  0.002404  0.004198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.167877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2044  0.000000  0.000000  0.001872  0.003226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.110133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2045  0.000000  0.000000  0.001669  0.002911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.075507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2046  0.000000  0.000000  0.003217  0.005654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.076884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2047  0.000000  0.000000  0.003546  0.006322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2048  0.000000  0.000000  0.002499  0.004224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.079887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2049  0.000000  0.000000  0.001546  0.002690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.146384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2050  0.000000  0.000000  0.003458  0.006027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2051  0.000000  0.000000  0.001847  0.003293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.111038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2052  0.000000  0.000000  0.000894  0.001234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.099823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2053  0.000000  0.000000  0.004052  0.007077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.181161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2054  0.000000  0.000000  0.001174  0.001648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.076770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2055  0.000000  0.000000  0.000665  0.000912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.108797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2056  0.000000  0.000000  0.002416  0.003930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2057  0.000000  0.000000  0.003650  0.006171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2058  0.000000  0.000000  0.005565  0.009739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2059  0.000000  0.000000  0.005131  0.008994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.109563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2060  0.000000  0.000000  0.003069  0.005207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.182115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2061  0.000000  0.000000  0.006369  0.011405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.124189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2062  0.000000  0.000000  0.003013  0.005241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2063  0.000000  0.000000  0.003241  0.005424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2064  0.000000  0.000000  0.002831  0.004824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.103580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2065  0.000000  0.000000  0.000946  0.001292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.106884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2066  0.000000  0.000000  0.004401  0.007908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2067  0.000000  0.000000  0.006615  0.011951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.194324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2068  0.000000  0.000000  0.002050  0.002836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.133335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2069  0.000000  0.000000  0.006997  0.012317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.148299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2070  0.000000  0.000000  0.003729  0.006142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.101779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2071  0.000000  0.000000  0.003411  0.005484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.062405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2072  0.000000  0.000000  0.002843  0.003668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2073  0.000000  0.000000  0.003839  0.006409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.081980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2074  0.000000  0.000000  0.003995  0.006096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2075  0.000000  0.000000  0.001950  0.002625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.105756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2076  0.000000  0.000000  0.002411  0.003484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.108171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2077  0.000000  0.000000  0.003215  0.004565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.074424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2078  0.000000  0.000000  0.003928  0.005535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.148110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2079  0.000000  0.000000  0.002558  0.004130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.107721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2080  0.000000  0.000000  0.004866  0.006792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2081  0.000000  0.000000  0.003314  0.005244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.145883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2082  0.000000  0.000000  0.003684  0.004945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.117290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2083  0.000000  0.000000  0.002397  0.003646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.125092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2084  0.000000  0.000000  0.003430  0.004799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.115140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2085  0.000000  0.000000  0.002303  0.003337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2086  0.000000  0.000000  0.003853  0.005765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.058399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2087  0.000000  0.000000  0.001889  0.002687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.097975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2088  0.000000  0.000000  0.003914  0.005780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.103175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2089  0.000000  0.000000  0.002332  0.003518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.069955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2090  0.000000  0.000000  0.004262  0.006462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2091  0.000000  0.000000  0.004478  0.006623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.130141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2092  0.000000  0.000000  0.003696  0.005768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.184554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2093  0.000000  0.000000  0.002675  0.004046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.154581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2094  0.000000  0.000000  0.002514  0.003593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2095  0.000000  0.000000  0.002752  0.004139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.171972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2096  0.000000  0.000000  0.003042  0.004826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.096225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2097  0.000000  0.000000  0.005013  0.007515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.135832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2098  0.000000  0.000000  0.001585  0.002324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2099  0.000000  0.000000  0.001494  0.002219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.075653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2100  0.000000  0.000000  0.002207  0.003258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.081214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2101  0.000000  0.000000  0.003624  0.005361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.134339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2102  0.000000  0.000000  0.002343  0.003465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2103  0.000000  0.000000  0.005325  0.008065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2104  0.000000  0.000000  0.001580  0.002265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.157231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2105  0.000000  0.000000  0.002531  0.003725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.090853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2106  0.000000  0.000000  0.005984  0.009145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.118005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2107  0.000000  0.000000  0.002331  0.003319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.109653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2108  0.000000  0.000000  0.002640  0.003947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2109  0.000000  0.000000  0.001620  0.002412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.094403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2110  0.000000  0.000000  0.006778  0.010415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.133921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2111  0.000000  0.000000  0.004884  0.007575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2112  0.000000  0.000000  0.005154  0.007592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.125424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2113  0.000000  0.000000  0.002011  0.003062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.208563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2114  0.000000  0.000000  0.004305  0.006113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2115  0.000000  0.000000  0.003106  0.004798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.081496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2116  0.000000  0.000000  0.002653  0.003756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.110764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2117  0.000000  0.000000  0.004271  0.006391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.114999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2118  0.000000  0.000000  0.002434  0.003478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.133772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2119  0.000000  0.000000  0.001232  0.001706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.092119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2120  0.000000  0.000000  0.001701  0.002368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.084140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2121  0.000000  0.000000  0.004649  0.006716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.132815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2122  0.000000  0.000000  0.006158  0.008960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.133257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2123  0.000000  0.000000  0.011299  0.016991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.099017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2124  0.000000  0.000000  0.001215  0.001607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.070105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2125  0.000000  0.000000  0.004841  0.006937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.090632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2126  0.000000  0.000000  0.001518  0.002114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.123168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2127  0.000000  0.000000  0.002260  0.003040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.074165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2128  0.000000  0.000000  0.002977  0.004151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.060335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
