      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000096  0.000112  0.000000  0.000169  0.000000  0.000000  0.000000  0.002781  0.000000  0.002666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000177  0.000000  0.001204  0.002435  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000045  0.000053  0.000000  0.000123  0.000000  0.000000  0.000000  0.003086  0.000000  0.007667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000087  0.000000  0.000692  0.001365  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000052  0.000062  0.000000  0.000128  0.000000  0.000000  0.000000  0.010089  0.000000  0.000204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000179  0.000000  0.001091  0.002039  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000043  0.000050  0.000000  0.000101  0.000000  0.000000  0.000000  0.006041  0.000000  0.003717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000145  0.000000  0.000895  0.001894  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000003  0.000004  0.000000  0.000110  0.000000  0.000000  0.000000  0.002104  0.000000  0.003242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138  0.000000  0.000580  0.001061  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000099  0.000119  0.000000  0.000152  0.000000  0.000000  0.000000  0.005259  0.000000  0.002661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000232  0.000000  0.001052  0.002110  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000002  0.000003  0.000000  0.000175  0.000000  0.000000  0.000000  0.005878  0.000000  0.010087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000299  0.000000  0.002495  0.004973  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000060  0.000072  0.000000  0.000097  0.000000  0.000000  0.000000  0.003673  0.000000  0.005756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000000  0.001033  0.002045  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000140  0.000169  0.000000  0.000054  0.000000  0.000000  0.000000  0.007180  0.000000  0.000634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000526  0.001083  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000273  0.000325  0.000000  0.000144  0.000000  0.000000  0.000000  0.004889  0.000000  0.001791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000214  0.000000  0.000205  0.000367  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000006  0.000008  0.000000  0.000163  0.000000  0.000000  0.000000  0.001716  0.000000  0.004367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138  0.000000  0.001185  0.002273  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000182  0.000208  0.000000  0.000161  0.000000  0.000000  0.000000  0.003812  0.000000  0.004130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000125  0.000000  0.001581  0.003346  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000053  0.000059  0.000000  0.000168  0.000000  0.000000  0.000000  0.009137  0.000000  0.004062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000279  0.000000  0.001366  0.002881  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000147  0.000169  0.000000  0.000159  0.000000  0.000000  0.000000  0.001899  0.000000  0.001192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000096  0.000000  0.000725  0.001394  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000072  0.000082  0.000000  0.000182  0.000000  0.000000  0.000000  0.004356  0.000000  0.003213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000308  0.000000  0.001347  0.002874  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000063  0.000073  0.000000  0.000086  0.000000  0.000000  0.000000  0.004692  0.000000  0.001354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000585  0.001176  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000066  0.000079  0.000000  0.000233  0.000000  0.000000  0.000000  0.005110  0.000000  0.006388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000399  0.000000  0.001548  0.003176  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000342  0.000414  0.000000  0.000214  0.000000  0.000000  0.000000  0.007023  0.000000  0.007954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000320  0.000000  0.001109  0.002334  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000148  0.000174  0.000000  0.000282  0.000000  0.000000  0.000000  0.007990  0.000000  0.008449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000418  0.000000  0.002072  0.004399  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000112  0.000130  0.000000  0.000111  0.000000  0.000000  0.000000  0.004065  0.000000  0.007377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000000  0.002005  0.004472  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000010  0.000012  0.000000  0.000187  0.000000  0.000000  0.000000  0.002045  0.000000  0.002423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000277  0.000000  0.000666  0.001417  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000168  0.000194  0.000000  0.000220  0.000000  0.000000  0.000000  0.004061  0.000000  0.002318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000506  0.000000  0.000815  0.001734  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000187  0.000221  0.000000  0.000281  0.000000  0.000000  0.000000  0.003597  0.000000  0.002188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000339  0.000000  0.000386  0.000739  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000188  0.000221  0.000000  0.000122  0.000000  0.000000  0.000000  0.007417  0.000000  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000177  0.000000  0.000414  0.000971  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000082  0.000095  0.000000  0.000241  0.000000  0.000000  0.000000  0.002328  0.000000  0.002451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000494  0.000000  0.001463  0.003379  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000215  0.000259  0.000000  0.000344  0.000000  0.000000  0.000000  0.004265  0.000000  0.008916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000673  0.000000  0.001065  0.002169  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000131  0.000153  0.000000  0.000295  0.000000  0.000000  0.000000  0.017815  0.000000  0.003765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000687  0.000000  0.001178  0.002748  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000200  0.000235  0.000000  0.000197  0.000000  0.000000  0.000000  0.001952  0.000000  0.008414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000312  0.000000  0.000264  0.000440  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000098  0.000116  0.000000  0.000090  0.000000  0.000000  0.000000  0.003321  0.000000  0.000184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000230  0.000000  0.000119  0.000235  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000359  0.000435  0.000000  0.000526  0.000000  0.000000  0.000000  0.005318  0.000000  0.006274  0.000000  0.000000  0.000000  0.000000  0.000000  0.001603  0.000000  0.001041  0.002482  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000363  0.000437  0.000000  0.000234  0.000000  0.000000  0.000000  0.006626  0.000000  0.006193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000493  0.000000  0.001657  0.003957  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000131  0.000160  0.000000  0.000343  0.000000  0.000000  0.000000  0.007743  0.000000  0.003421  0.000000  0.000000  0.000000  0.000000  0.000000  0.001011  0.000000  0.001523  0.003882  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000122  0.000148  0.000000  0.000313  0.000000  0.000000  0.000000  0.009090  0.000000  0.008522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000845  0.000000  0.000472  0.000992  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000018  0.000023  0.000000  0.000320  0.000000  0.000000  0.000000  0.004377  0.000000  0.002732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000468  0.000000  0.000649  0.001398  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000011  0.000011  0.000000  0.000175  0.000000  0.000000  0.000000  0.007428  0.000000  0.006489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000980  0.000000  0.001595  0.004443  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000267  0.000317  0.000000  0.000328  0.000000  0.000000  0.000000  0.002199  0.000000  0.007129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000579  0.000000  0.000676  0.001646  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000100  0.000119  0.000000  0.000188  0.000000  0.000000  0.000000  0.001134  0.000000  0.001007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000439  0.000000  0.000225  0.000446  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000172  0.000208  0.000000  0.000238  0.000000  0.000000  0.000000  0.006070  0.000000  0.003740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000733  0.000000  0.000447  0.001162  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000016  0.000019  0.000000  0.000251  0.000000  0.000000  0.000000  0.008302  0.000000  0.004139  0.000000  0.000000  0.000000  0.000000  0.000000  0.001146  0.000000  0.000512  0.001455  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000018  0.000023  0.000000  0.000296  0.000000  0.000000  0.000000  0.004338  0.000000  0.005227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000706  0.000000  0.000468  0.001163  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000095  0.000115  0.000000  0.000119  0.000000  0.000000  0.000000  0.003435  0.000000  0.006156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000688  0.000000  0.000717  0.002044  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000261  0.000309  0.000000  0.000336  0.000000  0.000000  0.000000  0.004911  0.000000  0.002491  0.000000  0.000000  0.000000  0.000000  0.000000  0.001134  0.000000  0.000540  0.001353  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000329  0.000396  0.000000  0.000326  0.000000  0.000000  0.000000  0.009415  0.000000  0.017505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000847  0.000000  0.000643  0.001610  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000036  0.000047  0.000000  0.000131  0.000000  0.000000  0.000000  0.002676  0.000000  0.000171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000475  0.000000  0.000345  0.000897  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000034  0.000040  0.000000  0.000270  0.000000  0.000000  0.000000  0.003074  0.000000  0.001580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000774  0.000000  0.000445  0.001218  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000360  0.000425  0.000000  0.000100  0.000000  0.000000  0.000000  0.001054  0.000000  0.008654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000255  0.000000  0.000279  0.000664  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000088  0.000107  0.000000  0.000426  0.000000  0.000000  0.000000  0.004719  0.000000  0.003896  0.000000  0.000000  0.000000  0.000000  0.000000  0.001375  0.000000  0.000628  0.001829  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000011  0.000014  0.000000  0.000225  0.000000  0.000000  0.000000  0.002908  0.000000  0.006704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000861  0.000000  0.000343  0.001008  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000029  0.000033  0.000000  0.000301  0.000000  0.000000  0.000000  0.003022  0.000000  0.018271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000842  0.000000  0.000659  0.001758  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000105  0.000126  0.000000  0.000091  0.000000  0.000000  0.000000  0.004887  0.000000  0.001824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000630  0.000000  0.000340  0.000959  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000045  0.000054  0.000000  0.000165  0.000000  0.000000  0.000000  0.001446  0.000000  0.000112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000281  0.000000  0.000342  0.000841  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000182  0.000214  0.000000  0.000329  0.000000  0.000000  0.000000  0.002729  0.000000  0.001947  0.000000  0.000000  0.000000  0.000000  0.000000  0.001379  0.000000  0.000420  0.001485  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000067  0.000081  0.000000  0.000151  0.000000  0.000000  0.000000  0.004767  0.000000  0.001659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000530  0.000000  0.000212  0.000601  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000067  0.000081  0.000000  0.000166  0.000000  0.000000  0.000000  0.001812  0.000000  0.000186  0.000000  0.000000  0.000000  0.000000  0.000000  0.001588  0.000000  0.000553  0.001734  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000084  0.000102  0.000000  0.000218  0.000000  0.000000  0.000000  0.002587  0.000000  0.001912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000651  0.000000  0.000326  0.000932  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000059  0.000074  0.000000  0.000188  0.000000  0.000000  0.000000  0.007134  0.000000  0.012560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000808  0.000000  0.000437  0.001318  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000065  0.000079  0.000000  0.000205  0.000000  0.000000  0.000000  0.003954  0.000000  0.005545  0.000000  0.000000  0.000000  0.000000  0.000000  0.001176  0.000000  0.000804  0.002131  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000060  0.000072  0.000000  0.000202  0.000000  0.000000  0.000000  0.003984  0.000000  0.000752  0.000000  0.000000  0.000000  0.000000  0.000000  0.001527  0.000000  0.000440  0.001510  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000017  0.000021  0.000000  0.000070  0.000000  0.000000  0.000000  0.009046  0.000000  0.001209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000494  0.000000  0.000146  0.000487  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000129  0.000154  0.000000  0.000243  0.000000  0.000000  0.000000  0.004263  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.002712  0.000000  0.000798  0.002949  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000054  0.000064  0.000000  0.000171  0.000000  0.000000  0.000000  0.007386  0.000000  0.006482  0.000000  0.000000  0.000000  0.000000  0.000000  0.001919  0.000000  0.000573  0.002043  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000060  0.000073  0.000000  0.000132  0.000000  0.000000  0.000000  0.004785  0.000000  0.001716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000855  0.000000  0.000477  0.001446  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000057  0.000068  0.000000  0.000190  0.000000  0.000000  0.000000  0.004747  0.000000  0.003478  0.000000  0.000000  0.000000  0.000000  0.000000  0.001443  0.000000  0.000438  0.001629  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000048  0.000060  0.000000  0.000108  0.000000  0.000000  0.000000  0.007429  0.000000  0.003020  0.000000  0.000000  0.000000  0.000000  0.000000  0.001264  0.000000  0.000437  0.001628  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000143  0.000169  0.000000  0.000153  0.000000  0.000000  0.000000  0.002829  0.000000  0.002052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000837  0.000000  0.000185  0.000849  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000074  0.000091  0.000000  0.000109  0.000000  0.000000  0.000000  0.002333  0.000000  0.001444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000302  0.000000  0.000115  0.000382  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000024  0.000028  0.000000  0.000070  0.000000  0.000000  0.000000  0.001177  0.000000  0.003522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000213  0.000000  0.000083  0.000274  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000145  0.000172  0.000000  0.000180  0.000000  0.000000  0.000000  0.004671  0.000000  0.005275  0.000000  0.000000  0.000000  0.000000  0.000000  0.001099  0.000000  0.000305  0.001310  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000131  0.000155  0.000000  0.000143  0.000000  0.000000  0.000000  0.011876  0.000000  0.003958  0.000000  0.000000  0.000000  0.000000  0.000000  0.001509  0.000000  0.000346  0.001532  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000065  0.000080  0.000000  0.000141  0.000000  0.000000  0.000000  0.004593  0.000000  0.005469  0.000000  0.000000  0.000000  0.000000  0.000000  0.001216  0.000000  0.000483  0.001822  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000172  0.000200  0.000000  0.000132  0.000000  0.000000  0.000000  0.002145  0.000000  0.000284  0.000000  0.000000  0.000000  0.000000  0.000000  0.001467  0.000000  0.001013  0.003479  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000199  0.000232  0.000000  0.000178  0.000000  0.000000  0.000000  0.002298  0.000000  0.001407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000832  0.000000  0.000543  0.001844  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000146  0.000173  0.000000  0.000258  0.000000  0.000000  0.000000  0.007707  0.000000  0.001704  0.000000  0.000000  0.000000  0.000000  0.000000  0.001612  0.000000  0.001174  0.004217  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000122  0.000145  0.000000  0.000128  0.000000  0.000000  0.000000  0.006177  0.000000  0.002257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000459  0.000000  0.000119  0.000495  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000128  0.000147  0.000000  0.000146  0.000000  0.000000  0.000000  0.004616  0.000000  0.002734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000677  0.000000  0.000181  0.000803  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000029  0.000038  0.000000  0.000075  0.000000  0.000000  0.000000  0.002739  0.000000  0.001304  0.000000  0.000000  0.000000  0.000000  0.000000  0.001019  0.000000  0.000213  0.001126  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000029  0.000034  0.000000  0.000233  0.000000  0.000000  0.000000  0.003662  0.000000  0.006535  0.000000  0.000000  0.000000  0.000000  0.000000  0.002114  0.000000  0.000410  0.002137  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000082  0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000253  0.000442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000184  0.000319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000152  0.000258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000238  0.000412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.086374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000236  0.000411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000314  0.000556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000314  0.000555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000313  0.000565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
