  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
21.75  37.75    2120  0.754519     1.02822      0.0998628    0.480821     0            0.0221917    0            0            0.0480821    0.269999     0.625067    0.717533
21.75  37.75    2121  1.02082      1.32411      1.42397      0.72493      0            0.0443835    0.125753     0.0813697    0            0.0887669    1.45726     0.558492
21.75  37.75    2122  1.56822      2.78506      1.56452      0            0.0258904    0            0            0            0.288492     1.49054      0.717533    4.11287
21.75  37.75    2123  0.96534      0.480821     1.01712      1.36109      0.0443835    0.0702738    0.0702738    0.0554793    0.144246     0.380958     2.65561     2.4189
21.75  37.75    2124  1.70876      1.45726      2.92931      0            0            0            0.0480821    0.0924655    0.136849     0            1.00603     6.83135
21.75  37.75    2125  3.2215       0.602875     1.62         2.31534      0.695341     0.528903     0.377259     0            0.5363       2.12671      1.32041     1.83082
21.75  37.75    2126  6.53177      2.65561      1.14657      0.395753     0            0.255205     0.199726     0.0665752    1.11329      1.95287      3.55068     2.64451
21.75  37.75    2127  3.35095      2.85534      0.765615     1.83452      0.273698     0.277397     0.0813697    0.0739724    0.5363       0            3.12164     2.79616
21.75  37.75    2128  2.04164      0.898765     1.09109      0            0.521506     0.199726     0.0665752    0.0739724    0.576985     0.155342     1.3426      3.54328
21.75  37.75    2129  3.06986      2.10452      0.0961642    0.5363       0.610273     0.0739724    0.177534     0            0.0961642    0.998628     1.85671     1.93068
21.75  37.75    2130  3.12903      0.576985     0.547396     1.55342      0.0887669    0.184931     0.262602     0.0591779    0.928354     0.606574     1.91589     0.469725
