      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000185  0.000253  0.000000  0.000535  0.000000  0.000000  0.000000  0.005459  0.000000  0.014582  0.000000  0.000000  0.000000  0.000000  0.000000  0.001982  0.000000  0.006347  0.014576  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000265  0.000155  0.000000  0.000220  0.000000  0.000000  0.000000  0.010241  0.000000  0.009467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000719  0.000000  0.004150  0.006767  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000157  0.000098  0.000000  0.000719  0.000000  0.000000  0.000000  0.010238  0.000000  0.010457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000261  0.000000  0.008611  0.019728  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000210  0.000171  0.000000  0.000398  0.000000  0.000000  0.000000  0.010832  0.000000  0.010841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000395  0.000000  0.007931  0.014692  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000123  0.000231  0.000000  0.000580  0.000000  0.000000  0.000000  0.025681  0.000000  0.007554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000408  0.000000  0.012929  0.029143  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000196  0.000204  0.000000  0.000164  0.000000  0.000000  0.000000  0.010532  0.000000  0.006893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000378  0.000000  0.006466  0.013688  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000159  0.000694  0.000000  0.000525  0.000000  0.000000  0.000000  0.007769  0.000000  0.003597  0.000000  0.000000  0.000000  0.000000  0.000000  0.001319  0.000000  0.008838  0.025790  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000536  0.001025  0.000000  0.000275  0.000000  0.000000  0.000000  0.014057  0.000000  0.009738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000548  0.000000  0.003591  0.007977  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000468  0.000768  0.000000  0.000293  0.000000  0.000000  0.000000  0.017908  0.000000  0.026477  0.000000  0.000000  0.000000  0.000000  0.000000  0.001560  0.000000  0.007071  0.016601  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000829  0.001432  0.000000  0.000453  0.000000  0.000000  0.000000  0.019668  0.000000  0.030979  0.000000  0.000000  0.000000  0.000000  0.000000  0.002398  0.000000  0.018068  0.040153  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000520  0.001090  0.000000  0.000287  0.000000  0.000000  0.000000  0.012317  0.000000  0.011601  0.000000  0.000000  0.000000  0.000000  0.000000  0.001077  0.000000  0.010152  0.017935  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000341  0.000938  0.000000  0.000192  0.000000  0.000000  0.000000  0.006476  0.000000  0.006653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000621  0.000000  0.004979  0.009451  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000135  0.000162  0.000000  0.000297  0.000000  0.000000  0.000000  0.007148  0.000000  0.003949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000234  0.000000  0.003679  0.007280  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000254  0.001680  0.000000  0.000670  0.000000  0.000000  0.000000  0.010221  0.000000  0.018799  0.000000  0.000000  0.000000  0.000000  0.000000  0.002085  0.000000  0.006697  0.008520  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000614  0.000907  0.000000  0.000422  0.000000  0.000000  0.000000  0.003486  0.000000  0.018827  0.000000  0.000000  0.000000  0.000000  0.000000  0.002010  0.000000  0.008810  0.022014  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.001177  0.001628  0.000000  0.000599  0.000000  0.000000  0.000000  0.017960  0.000000  0.017138  0.000000  0.000000  0.000000  0.000000  0.000000  0.003574  0.000000  0.003304  0.006089  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000846  0.000357  0.000000  0.000404  0.000000  0.000000  0.000000  0.011121  0.000000  0.007099  0.000000  0.000000  0.000000  0.000000  0.000000  0.001405  0.000000  0.014826  0.028738  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000366  0.000294  0.000000  0.000297  0.000000  0.000000  0.000000  0.004539  0.000000  0.002703  0.000000  0.000000  0.000000  0.000000  0.000000  0.001077  0.000000  0.009550  0.018126  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000299  0.001107  0.000000  0.000997  0.000000  0.000000  0.000000  0.003103  0.000000  0.002067  0.000000  0.000000  0.000000  0.000000  0.000000  0.002003  0.000000  0.013470  0.022145  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000755  0.001032  0.000000  0.000623  0.000000  0.000000  0.000000  0.009809  0.000000  0.010308  0.000000  0.000000  0.000000  0.000000  0.000000  0.002315  0.000000  0.004230  0.006980  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000830  0.000644  0.000000  0.000440  0.000000  0.000000  0.000000  0.012171  0.000000  0.001593  0.000000  0.000000  0.000000  0.000000  0.000000  0.001464  0.000000  0.008386  0.018401  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.001002  0.001659  0.000000  0.000622  0.000000  0.000000  0.000000  0.013605  0.000000  0.011117  0.000000  0.000000  0.000000  0.000000  0.000000  0.002769  0.000000  0.014342  0.034129  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000678  0.001065  0.000000  0.000643  0.000000  0.000000  0.000000  0.019969  0.000000  0.018128  0.000000  0.000000  0.000000  0.000000  0.000000  0.001989  0.000000  0.008842  0.023504  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000850  0.001422  0.000000  0.000297  0.000000  0.000000  0.000000  0.012936  0.000000  0.010786  0.000000  0.000000  0.000000  0.000000  0.000000  0.001122  0.000000  0.004485  0.011291  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000552  0.002365  0.000000  0.000918  0.000000  0.000000  0.000000  0.004814  0.000000  0.006037  0.000000  0.000000  0.000000  0.000000  0.000000  0.003314  0.000000  0.007047  0.035189  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000482  0.001366  0.000000  0.000421  0.000000  0.000000  0.000000  0.009217  0.000000  0.001879  0.000000  0.000000  0.000000  0.000000  0.000000  0.001071  0.000000  0.002928  0.002827  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000502  0.002600  0.000000  0.000326  0.000000  0.000000  0.000000  0.019938  0.000000  0.011970  0.000000  0.000000  0.000000  0.000000  0.000000  0.001962  0.000000  0.004167  0.011993  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000450  0.000525  0.000000  0.000552  0.000000  0.000000  0.000000  0.002242  0.000000  0.009773  0.000000  0.000000  0.000000  0.000000  0.000000  0.001514  0.000000  0.003514  0.001925  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000368  0.006466  0.000000  0.000462  0.000000  0.000000  0.000000  0.006549  0.000000  0.001589  0.000000  0.000000  0.000000  0.000000  0.000000  0.002024  0.000000  0.014640  0.020486  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000465  0.006437  0.000000  0.000795  0.000000  0.000000  0.000000  0.012076  0.000000  0.015823  0.000000  0.000000  0.000000  0.000000  0.000000  0.005129  0.000000  0.005782  0.031511  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000581  0.002479  0.000000  0.000690  0.000000  0.000000  0.000000  0.011654  0.000000  0.010207  0.000000  0.000000  0.000000  0.000000  0.000000  0.003050  0.000000  0.006693  0.011330  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000674  0.006221  0.000000  0.000746  0.000000  0.000000  0.000000  0.003783  0.000000  0.008802  0.000000  0.000000  0.000000  0.000000  0.000000  0.003961  0.000000  0.016127  0.025754  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000771  0.002529  0.000000  0.000538  0.000000  0.000000  0.000000  0.009539  0.000000  0.006999  0.000000  0.000000  0.000000  0.000000  0.000000  0.002680  0.000000  0.007606  0.017028  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000891  0.006333  0.000000  0.000982  0.000000  0.000000  0.000000  0.006473  0.000000  0.004179  0.000000  0.000000  0.000000  0.000000  0.000000  0.005461  0.000000  0.015723  0.027311  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.001017  0.003918  0.000000  0.000638  0.000000  0.000000  0.000000  0.014141  0.000000  0.013139  0.000000  0.000000  0.000000  0.000000  0.000000  0.002816  0.000000  0.007406  0.015018  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000784  0.000893  0.000000  0.000197  0.000000  0.000000  0.000000  0.025080  0.000000  0.035813  0.000000  0.000000  0.000000  0.000000  0.000000  0.001254  0.000000  0.001245  0.002592  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000805  0.002689  0.000000  0.000462  0.000000  0.000000  0.000000  0.003247  0.000000  0.010950  0.000000  0.000000  0.000000  0.000000  0.000000  0.008064  0.000000  0.006993  0.025097  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000931  0.002362  0.000000  0.000377  0.000000  0.000000  0.000000  0.006182  0.000000  0.015719  0.000000  0.000000  0.000000  0.000000  0.000000  0.004049  0.000000  0.006350  0.016848  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.001151  0.005355  0.000000  0.000537  0.000000  0.000000  0.000000  0.013254  0.000000  0.011177  0.000000  0.000000  0.000000  0.000000  0.000000  0.004754  0.000000  0.014804  0.020938  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000734  0.000734  0.000000  0.000216  0.000000  0.000000  0.000000  0.023078  0.000000  0.030455  0.000000  0.000000  0.000000  0.000000  0.000000  0.001170  0.000000  0.001173  0.002428  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000903  0.009703  0.000000  0.001215  0.000000  0.000000  0.000000  0.000000  0.000000  0.001844  0.000000  0.000000  0.000000  0.000000  0.000000  0.009679  0.000000  0.004959  0.010996  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000750  0.014350  0.000000  0.001350  0.000000  0.000000  0.000000  0.002476  0.000000  0.003773  0.000000  0.000000  0.000000  0.000000  0.000000  0.006497  0.000000  0.006656  0.015788  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000875  0.000638  0.000000  0.000616  0.000000  0.000000  0.000000  0.014024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001293  0.000000  0.002523  0.002205  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000783  0.002513  0.000000  0.001290  0.000000  0.000000  0.000000  0.000762  0.000000  0.004604  0.000000  0.000000  0.000000  0.000000  0.000000  0.007578  0.000000  0.005421  0.015270  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000660  0.007153  0.000000  0.001445  0.000000  0.000000  0.000000  0.005555  0.000000  0.004428  0.000000  0.000000  0.000000  0.000000  0.000000  0.009316  0.000000  0.004014  0.012249  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000585  0.006768  0.000000  0.001021  0.000000  0.000000  0.000000  0.006647  0.000000  0.027320  0.000000  0.000000  0.000000  0.000000  0.000000  0.008467  0.000000  0.004924  0.021341  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000758  0.000971  0.000000  0.000386  0.000000  0.000000  0.000000  0.009548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001433  0.000000  0.003230  0.008253  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000703  0.005482  0.000000  0.000655  0.000000  0.000000  0.000000  0.000000  0.000000  0.004242  0.000000  0.000000  0.000000  0.000000  0.000000  0.005000  0.000000  0.004489  0.005613  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000896  0.002846  0.000000  0.000500  0.000000  0.000000  0.000000  0.000000  0.000000  0.026574  0.000000  0.000000  0.000000  0.000000  0.000000  0.008843  0.000000  0.004357  0.016215  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000855  0.002952  0.000000  0.000638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005085  0.000000  0.005099  0.017884  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000904  0.001399  0.000000  0.000865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002301  0.000000  0.004076  0.004217  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.001169  0.003622  0.000000  0.000468  0.000000  0.000000  0.000000  0.000000  0.000000  0.004571  0.000000  0.000000  0.000000  0.000000  0.000000  0.009679  0.000000  0.009387  0.028989  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.001371  0.012997  0.000000  0.000858  0.000000  0.000000  0.000000  0.000000  0.000000  0.028257  0.000000  0.000000  0.000000  0.000000  0.000000  0.008012  0.000000  0.006570  0.015605  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000851  0.002586  0.000000  0.000414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004466  0.000000  0.003836  0.012568  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.001400  0.006430  0.000000  0.000418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005245  0.000000  0.006289  0.010014  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.004680  0.003531  0.000000  0.000709  0.000000  0.000000  0.000000  0.000000  0.000000  0.003657  0.000000  0.000000  0.000000  0.000000  0.000000  0.004669  0.000000  0.002516  0.007538  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.001310  0.004942  0.000000  0.000509  0.000000  0.000000  0.000000  0.000000  0.000000  0.009460  0.000000  0.000000  0.000000  0.000000  0.000000  0.005372  0.000000  0.003915  0.008446  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.002893  0.006368  0.000000  0.000599  0.000000  0.000000  0.000000  0.000000  0.000000  0.019021  0.000000  0.000000  0.000000  0.000000  0.000000  0.003104  0.000000  0.003068  0.003487  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.001213  0.003045  0.000000  0.001089  0.000000  0.000000  0.000000  0.000000  0.000000  0.028682  0.000000  0.000000  0.000000  0.000000  0.000000  0.010156  0.000000  0.003232  0.013486  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.001597  0.010100  0.000000  0.000789  0.000000  0.000000  0.000000  0.000000  0.000000  0.002266  0.000000  0.000000  0.000000  0.000000  0.000000  0.014706  0.000000  0.007147  0.018023  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.001165  0.003482  0.000000  0.000845  0.000000  0.000000  0.000000  0.000000  0.000000  0.014221  0.000000  0.000000  0.000000  0.000000  0.000000  0.006425  0.000000  0.004152  0.007669  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.002206  0.010465  0.000000  0.000809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010545  0.000000  0.005758  0.012552  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.001715  0.005683  0.000000  0.000514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011978  0.000000  0.004743  0.016653  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.002172  0.006890  0.000000  0.000708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012424  0.000000  0.006435  0.013040  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.001461  0.007439  0.000000  0.000752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009978  0.000000  0.004288  0.010888  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.001576  0.003187  0.000000  0.000580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004769  0.000000  0.001026  0.003591  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.001691  0.003477  0.000000  0.000571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016526  0.000000  0.003338  0.012622  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.001559  0.003937  0.000000  0.001104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008971  0.000000  0.002999  0.012258  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.001321  0.008948  0.000000  0.001023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012715  0.000000  0.004194  0.018308  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000925  0.001192  0.000000  0.000269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004283  0.000000  0.001655  0.002965  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.001158  0.005625  0.000000  0.000905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005072  0.000000  0.002370  0.005659  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.001665  0.014613  0.000000  0.000544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011699  0.000000  0.004366  0.013827  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.001204  0.001174  0.000000  0.000347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002737  0.000000  0.000665  0.002598  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.001044  0.008911  0.000000  0.000585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016331  0.000000  0.003492  0.016050  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.001846  0.005355  0.000000  0.000709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012974  0.000000  0.003017  0.016306  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.002219  0.013009  0.000000  0.000767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009138  0.000000  0.003601  0.012937  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000791  0.001026  0.000000  0.000309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002486  0.000000  0.000594  0.002570  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001674  0.002826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000818  0.001355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.002101  0.003686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.052518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001491  0.002511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000869  0.001453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000966  0.001664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.112897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.002702  0.004744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.227060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.001264  0.002216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.103061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.002768  0.004881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.074034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000964  0.001621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.108108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
