  Lon    Lat    Year          Jan          Feb         Mar         Apr         May         Jun          Jul          Aug          Sep          Oct          Nov          Dec
13.75  55.75    1995   -0.12801     -0.124641   -0.124641   -0.124641   -0.134747   -0.168434    -0.262757    -0.488459    -0.811852    -0.798378    -0.353712    -0.188646
13.75  55.75    1996   -0.129509    -0.126188   -0.122867   -0.126188   -0.13283    -0.17932     -0.31547     -0.521356    -0.703997    -0.484828    -0.249056    -0.172679
13.75  55.75    1997   -0.13424     -0.137514   -0.13424    -0.121143   -0.13424    -0.180078    -0.265206    -0.360156    -0.373253    -0.288125    -0.176804    -0.130966
13.75  55.75    1998   -0.125925    -0.122696   -0.125925   -0.125925   -0.13884    -0.171128    -0.245392    -0.448809    -0.590878    -0.581191    -0.461724    -0.267994
13.75  55.75    1999   -0.194271    -0.159239   -0.127391   -0.130576   -0.136945   -0.178347    -0.312107    -0.519118    -0.62103     -0.359879    -0.219749    -0.14013
13.75  55.75    2000   -0.128817    -0.122534   -0.125676   -0.128817   -0.157094   -0.248209    -0.474425    -1.03682     -1.67777     -1.46412     -0.691215    -0.279628
13.75  55.75    2001   -0.198365    -0.198365   -0.198365   -0.130177   -0.130177   -0.148774    -0.182868    -0.213863    -0.201465    -0.17047     -0.136376    -0.123978
13.75  55.75    2002   -0.128443    -0.125385   -0.125385   -0.128443   -0.134559   -0.180432    -0.308875    -0.486248    -0.425085    -0.275235    -0.180432    -0.137617
13.75  55.75    2003   -0.126754    -0.126754   -0.123736   -0.120718   -0.13279    -0.165987    -0.25049     -0.307831    -0.344047    -0.226346    -0.153916    -0.123736
13.75  55.75    2004   -0.12213     -0.125109   -0.12213    -0.125109   -0.134045   -0.148939    -0.151918    -0.181706    -0.235324    -0.268091    -0.190642    -0.137024
13.75  55.75    2005   -0.129387    -0.126447   -0.126447   -0.126447   -0.14115    -0.185259    -0.305825    -0.579303    -1.0204      -1.02334     -0.367578    -0.179378
13.75  55.75    2006   -0.130654    -0.124847   -0.124847   -0.124847   -0.136461   -0.188723    -0.339701    -0.624236    -1.00749     -0.990068    -0.557458    -0.240984
13.75  55.75    2007   -0.149092    -0.126155   -0.123288   -0.126155   -0.134756   -0.134756    -0.163428    -0.255177    -0.37273     -0.381332    -0.286716    -0.174897
13.75  55.75    2008   -0.135926    -0.130262   -0.12743    -0.124598   -0.150085   -0.189729    -0.249197    -0.379459    -0.65131     -0.625824    -0.379459    -0.172739
13.75  55.75    2009   -0.128674    -0.125877   -0.125877   -0.125877   -0.151053   -0.234971    -0.419591    -0.671345    -0.73848     -0.450361    -0.204201    -0.131472
13.75  55.75    2010   -0.127125    -0.124362   -0.124362   -0.127125   -0.143707   -0.212797    -0.25425     -0.290177    -0.312286    -0.234905    -0.151998    -0.127125
13.75  55.75    2011   -0.124362    -0.124362   -0.124362   -0.127125   -0.135416   -0.149234    -0.196215    -0.337158    -0.478101    -0.447702    -0.273596    -0.17687
13.75  55.75    2012   -0.13818     -0.127125   -0.124362   -0.124362   -0.14647    -0.223851    -0.395194    -0.624572    -1.00042     -0.610754    -0.36203     -0.190688
13.75  55.75    2013   -0.132652    -0.124362   -0.124362   -0.127125   -0.154761   -0.218324    -0.375848    -0.726825    -0.945148    -0.444938    -0.237669    -0.143707
13.75  55.75    2014   -0.121598    -0.124362   -0.124362   -0.129889   -0.151998   -0.171343    -0.24596     -0.447702    -0.50021     -0.486392    -0.290177    -0.182397
13.75  55.75    2015   -0.182397    -0.13818    -0.124362   -0.124362   -0.129889   -0.14647     -0.168579    -0.243196    -0.281886    -0.21556     -0.151998    -0.129889
13.75  55.75    2016   -0.127125    -0.124362   -0.127125   -0.129889   -0.143707   -0.196215    -0.281886    -0.339922    -0.331631    -0.298468    -0.182397    -0.132652
13.75  55.75    2017   -0.127125    -0.124362   -0.124362   -0.127125   -0.135416   -0.143707    -0.179633    -0.171343    -0.165815    -0.160288    -0.135416    -0.129889
13.75  55.75    2018   -0.127125    -0.124362   -0.124362   -0.127125   -0.13818    -0.210033    -0.364794    -0.748933    -1.48405     -1.57248     -0.867768    -0.337158
13.75  55.75    2019   -0.190688    -0.132652   -0.124362   -0.127125   -0.129889   -0.160288    -0.273596    -0.442175    -0.588645    -0.580354    -0.420066    -0.232142
13.75  55.75    2020   -0.210033    -0.207269   -0.151998   -0.124362   -0.132652   -0.157525    -0.210033    -0.339922    -0.619044    -0.693661    -0.381376    -0.190688
13.75  55.75    2021   -0.14647     -0.14647    -0.124362   -0.124362   -0.129889   -0.163052    -0.257014    -0.502974    -1.01147     -1.27402     -1.05016     -0.53061
13.75  55.75    2022   -0.334395    -0.317813   -0.157525   -0.124362   -0.135416   -0.185161    -0.248723    -0.397957    -0.605227    -0.801441    -0.613517    -0.303995
13.75  55.75    2023   -0.151998    -0.129889   -0.121598   -0.127125   -0.140943   -0.210033    -0.378612    -0.876058    -1.54761     -1.52827     -0.895404    -0.367558
13.75  55.75    2024   -0.223851    -0.165815   -0.124362   -0.124362   -0.14647    -0.226614    -0.403484    -0.917512    -1.07504     -0.743406    -0.337158    -0.179633
13.75  55.75    2025   -0.140943    -0.127125   -0.124362   -0.124362   -0.127125   -0.143707    -0.185161    -0.276359    -0.279123    -0.174106    -0.135416    -0.124362
13.75  55.75    2026   -0.124362    -0.124362   -0.124362   -0.127125   -0.149234   -0.201742    -0.240432    -0.428357    -0.641153    -0.563773    -0.317813    -0.165815
13.75  55.75    2027   -0.124362    -0.124362   -0.124362   -0.127125   -0.151998   -0.182397    -0.232142    -0.268068    -0.223851    -0.174106    -0.13818     -0.129889
13.75  55.75    2028   -0.127125    -0.124362   -0.127125   -0.124362   -0.13818    -0.196215    -0.320577    -0.494683    -0.561009    -0.547191    -0.290177    -0.157525
13.75  55.75    2029   -0.124362    -0.124362   -0.124362   -0.127125   -0.151998   -0.223851    -0.381376    -0.682607    -0.602463    -0.36203     -0.204506    -0.132652
13.75  55.75    2030   -0.124362    -0.124362   -0.127125   -0.124362   -0.13818    -0.204506    -0.370321    -0.632862    -1.01977     -0.829077    -0.370321    -0.221087
13.75  55.75    2031   -0.135416    -0.124362   -0.124362   -0.127125   -0.151998   -0.204506    -0.229378    -0.257014    -0.237669    -0.179633    -0.140943    -0.129889
13.75  55.75    2032   -0.129889    -0.124362   -0.127125   -0.127125   -0.132652   -0.171343    -0.248723    -0.345449    -0.425593    -0.478101    -0.356503    -0.204506
13.75  55.75    2033   -0.140943    -0.129889   -0.124362   -0.127125   -0.143707   -0.223851    -0.414539    -0.768278    -1.28783     -1.16071     -0.660498    -0.315049
13.75  55.75    2034   -0.196215    -0.154761   -0.132652   -0.129889   -0.140943   -0.196215    -0.243196    -0.389666    -0.5389      -0.486392    -0.339922    -0.165815
13.75  55.75    2035   -0.132652    -0.127125   -0.124362   -0.127125   -0.143707   -0.187924    -0.309522    -0.53061     -0.876058    -1.09715     -0.693661    -0.303995
13.75  55.75    2036   -0.196215    -0.151998   -0.129889   -0.127125   -0.143707   -0.163052    -0.198979    -0.25425     -0.273596    -0.232142    -0.165815    -0.132652
13.75  55.75    2037   -0.129889    -0.127125   -0.127125   -0.129889   -0.140943   -0.185161    -0.24596     -0.328867    -0.458756    -0.563773    -0.350976    -0.163052
13.75  55.75    2038   -0.132652    -0.129889   -0.127125   -0.127125   -0.135416   -0.149234    -0.240432    -0.450465    -0.671553    -0.743406    -0.624572    -0.378612
13.75  55.75    2039   -0.193451    -0.143707   -0.132652   -0.140943   -0.17687    -0.270832    -0.472574    -0.641153    -0.588645    -0.309522    -0.198979    -0.143707
13.75  55.75    2040   -0.132652    -0.127125   -0.129889   -0.129889   -0.157525   -0.248723    -0.436647    -0.718534    -1.1994      -1.47852     -1.26849     -0.679843
13.75  55.75    2041   -0.268068    -0.171343   -0.149234   -0.143707   -0.165815   -0.279123    -0.552718    -1.08333     -1.60565     -1.40667     -0.596936    -0.270832
13.75  55.75    2042   -0.151998    -0.143707   -0.127125   -0.127125   -0.13818    -0.187924    -0.331631    -0.666026    -1.08885     -1.04464     -0.610754    -0.279123
13.75  55.75    2043   -0.174106    -0.132652   -0.127125   -0.129889   -0.143707   -0.212797    -0.436647    -0.804205    -1.45918     -1.57801     -0.945148    -0.328867
13.75  55.75    2044   -0.196215    -0.13818    -0.127125   -0.127125   -0.149234   -0.243196    -0.511264    -0.917512    -1.28783     -1.22703     -0.46152     -0.190688
13.75  55.75    2045   -0.129889    -0.127125   -0.127125   -0.132652   -0.174106   -0.248723    -0.386903    -0.561009    -0.594172    -0.447702    -0.234905    -0.14647
13.75  55.75    2046   -0.13818     -0.135416   -0.132652   -0.135416   -0.151998   -0.248723    -0.356503    -0.36203     -0.420066    -0.378612    -0.248723    -0.179633
13.75  55.75    2047   -0.165815    -0.14647    -0.13818    -0.140943   -0.179633   -0.317813    -0.549955    -0.779333    -1.23533     -1.51168     -0.75446     -0.301231
13.75  55.75    2048   -0.198979    -0.140943   -0.135416   -0.13818    -0.163052   -0.309522    -0.519555    -0.516792    -0.549955    -0.375848    -0.196215    -0.154761
13.75  55.75    2049   -0.140943    -0.13818    -0.13818    -0.13818    -0.149234   -0.171343    -0.24596     -0.489156    -0.652208    -0.602463    -0.403484    -0.21556
13.75  55.75    2050   -0.165815    -0.14647    -0.140943   -0.140943   -0.168579   -0.218324    -0.428357    -0.624572    -0.757224    -0.762751    -0.475338    -0.24596
13.75  55.75    2051   -0.187924    -0.163052   -0.140943   -0.140943   -0.160288   -0.290177    -0.555482    -0.74617     -0.820787    -0.721297    -0.469811    -0.317813
13.75  55.75    2052   -0.265305    -0.248723   -0.157525   -0.151998   -0.182397   -0.317813    -0.60799     -0.851186    -1.23809     -1.38456     -0.701952    -0.306759
13.75  55.75    2053   -0.187924    -0.14647    -0.13818    -0.13818    -0.174106   -0.276359    -0.467047    -0.63839     -0.674316    -0.707479    -0.547191    -0.268068
13.75  55.75    2054   -0.198979    -0.165815   -0.143707   -0.140943   -0.157525   -0.24596     -0.610754    -0.945148    -1.10267     -0.82355     -0.342685    -0.185161
13.75  55.75    2055   -0.154761    -0.140943   -0.13818    -0.13818    -0.149234   -0.223851    -0.469811    -0.693661    -0.878822    -0.939621    -0.721297    -0.290177
13.75  55.75    2056   -0.174106    -0.143707   -0.13818    -0.143707   -0.160288   -0.25425     -0.635626    -0.928567    -1.09438     -1.13584     -0.989366    -0.583118
13.75  55.75    2057   -0.234905    -0.165815   -0.143707   -0.14647    -0.21556    -0.536137    -0.964493    -1.25743     -1.54208     -1.55867     -0.829077    -0.384139
13.75  55.75    2058   -0.281886    -0.17687    -0.140943   -0.143707   -0.17687    -0.315049    -0.768278    -1.15794     -1.45918     -1.46194     -0.699189    -0.28465
13.75  55.75    2059   -0.174106    -0.143707   -0.13818    -0.140943   -0.174106   -0.303995    -0.682607    -1.06398     -1.14413     -0.975548    -0.574827    -0.257014
13.75  55.75    2060   -0.163052    -0.143707   -0.143707   -0.14647    -0.182397   -0.373085    -0.881586    -1.05846     -1.16347     -1.13031     -0.726825    -0.350976
13.75  55.75    2061   -0.207269    -0.165815   -0.154761   -0.14647    -0.154761   -0.223851    -0.414539    -0.735115    -0.925803    -0.947912    -0.67708     -0.389666
13.75  55.75    2062   -0.218324    -0.17687    -0.163052   -0.17687    -0.257014   -0.60799     -0.865004    -1.02253     -1.03635     -0.621808    -0.342685    -0.204506
13.75  55.75    2063   -0.171343    -0.151998   -0.154761   -0.163052   -0.237669   -0.610754    -0.978311    -1.01977     -0.953439    -0.878822    -0.740642    -0.422829
13.75  55.75    2064   -0.290177    -0.201742   -0.163052   -0.160288   -0.198979   -0.417302    -0.920276    -1.1994      -1.4122      -1.55867     -1.40114     -0.632862
13.75  55.75    2065   -0.28465     -0.212797   -0.17687    -0.163052   -0.212797   -0.588645    -1.09438     -1.40114     -1.76317     -1.82121     -1.47852     -0.652208
13.75  55.75    2066   -0.317813    -0.182397   -0.143707   -0.149234   -0.190688   -0.317813    -0.544427    -0.795914    -0.936857    -0.732352    -0.422829    -0.248723
13.75  55.75    2067   -0.187924    -0.165815   -0.157525   -0.157525   -0.190688   -0.339922    -0.809732    -1.18005     -1.31547     -1.20216     -0.641153    -0.342685
13.75  55.75    2068   -0.223851    -0.171343   -0.157525   -0.157525   -0.193451   -0.359267    -0.701952    -0.972784    -1.20769     -1.24085     -1.03082     -0.536137
13.75  55.75    2069   -0.298468    -0.251487   -0.165815   -0.168579   -0.251487   -0.726825    -1.28507     -1.61394     -1.6775      -1.17453     -0.585881    -0.295704
13.75  55.75    2070   -0.182397    -0.154761   -0.154761   -0.165815   -0.270832   -0.842895    -1.36798     -1.67474     -1.90411     -1.89582     -1.39285     -0.599699
13.75  55.75    2071   -0.265305    -0.185161   -0.157525   -0.151998   -0.179633   -0.370321    -0.942385    -1.37627     -1.61394     -1.58907     -0.939621    -0.339922
13.75  55.75    2072   -0.210033    -0.157525   -0.151998   -0.154761   -0.187924   -0.406248    -1.15242     -1.5559      -1.65263     -1.56696     -1.18005     -0.447702
13.75  55.75    2073   -0.273596    -0.187924   -0.160288   -0.168579   -0.281886   -0.845659    -1.52827     -1.90411     -2.07269     -2.08375     -1.81292     -0.898167
13.75  55.75    2074   -0.339922    -0.198979   -0.157525   -0.151998   -0.190688   -0.422829    -1.00871     -1.39838     -1.6775      -1.74383     -1.43154     -0.685371
13.75  55.75    2075   -0.370321    -0.248723   -0.187924   -0.17687    -0.221087   -0.450465    -1.15794     -1.60012     -1.7383      -1.35692     -0.67708     -0.292941
13.75  55.75    2076   -0.187924    -0.163052   -0.165815   -0.165815   -0.187924   -0.373085    -1.18005     -1.71066     -1.91241     -1.92346     -1.37903     -0.480865
13.75  55.75    2077   -0.229378    -0.190688   -0.163052   -0.160288   -0.201742   -0.480865    -1.20493     -1.37074     -1.55037     -1.47852     -0.679843    -0.295704
13.75  55.75    2078   -0.187924    -0.168579   -0.168579   -0.17687    -0.237669   -0.619044    -1.31547     -1.70237     -1.93175     -1.98702     -1.28231     -0.417302
13.75  55.75    2079   -0.21556     -0.165815   -0.165815   -0.182397   -0.301231   -0.757224    -1.4951      -1.85161     -1.80463     -0.934094    -0.491919    -0.306759
13.75  55.75    2080   -0.218324    -0.163052   -0.163052   -0.165815   -0.193451   -0.292941    -0.82355     -1.57801     -1.8295      -1.96491     -1.59736     -0.685371
13.75  55.75    2081   -0.328867    -0.196215   -0.168579   -0.154761   -0.221087   -0.505737    -1.24914     -1.8599      -2.08098     -2.10033     -1.36245     -0.420066
13.75  55.75    2082   -0.218324    -0.163052   -0.157525   -0.174106   -0.32334    -1.03358     -1.72448     -1.85437     -1.81015     -1.36521     -0.605227    -0.268068
13.75  55.75    2083   -0.185161    -0.171343   -0.174106   -0.182397   -0.259778   -0.74617     -1.64434     -1.91793     -1.91241     -1.63881     -1.27402     -0.809732
13.75  55.75    2084   -0.480865    -0.389666   -0.229378   -0.226614   -0.320577   -0.721297    -1.08333     -1.42049     -1.69685     -1.77146     -0.975548    -0.447702
13.75  55.75    2085   -0.303995    -0.295704   -0.229378   -0.187924   -0.251487   -0.613517    -1.48405     -1.66645     -1.88201     -1.53932     -1.11925     -0.602463
13.75  55.75    2086   -0.356503    -0.226614   -0.193451   -0.190688   -0.240432   -0.632862    -1.61117     -1.90964     -1.85713     -1.47576     -0.925803    -0.450465
13.75  55.75    2087   -0.265305    -0.204506   -0.187924   -0.190688   -0.223851   -0.400721    -1.09438     -1.7991      -1.74383     -1.55867     -1.21322     -0.53061
13.75  55.75    2088   -0.265305    -0.210033   -0.193451   -0.196215   -0.234905   -0.536137    -1.60012     -2.08928     -2.21916     -2.23851     -1.71343     -0.732352
13.75  55.75    2089   -0.386903    -0.301231   -0.232142   -0.212797   -0.381376   -0.942385    -1.39838     -1.8295      -1.99531     -1.96768     -1.45365     -0.641153
13.75  55.75    2090   -0.339922    -0.25425    -0.210033   -0.196215   -0.237669   -0.455993    -1.03911     -1.74935     -2.04506     -2.07269     -1.76041     -0.956203
13.75  55.75    2091   -0.422829    -0.24596    -0.196215   -0.190688   -0.290177   -0.898167    -1.72448     -1.93451     -2.02571     -1.71343     -0.762751    -0.303995
13.75  55.75    2092   -0.221087    -0.190688   -0.187924   -0.193451   -0.276359   -0.89264     -1.89582     -2.19429     -2.38222     -2.32971     -1.98149     -1.1082
13.75  55.75    2093   -0.616281    -0.370321   -0.262541   -0.193451   -0.223851   -0.574827    -1.66921     -2.17218     -2.38498     -2.32142     -1.71066     -0.619044
13.75  55.75    2094   -0.331631    -0.204506   -0.168579   -0.165815   -0.212797   -0.417302    -0.867768    -1.66921     -1.90135     -1.9207      -0.967257    -0.439411
13.75  55.75    2095   -0.309522    -0.243196   -0.201742   -0.207269   -0.328867   -1.169       -2.06164     -2.36011     -2.52869     -2.39051     -1.04187     -0.364794
13.75  55.75    2096   -0.187924    -0.157525   -0.157525   -0.157525   -0.198979   -0.270832    -0.359267    -0.5693      -0.544427    -0.397957    -0.234905    -0.160288
13.75  55.75    2097   -0.179633    -0.179633   -0.179633   -0.193451   -0.279123   -0.762751    -1.86266     -2.29931     -2.43472     -2.31313     -1.18005     -0.420066
13.75  55.75    2098   -0.229378    -0.182397   -0.179633   -0.198979   -0.317813   -1.04464     -2.10033     -2.28825     -1.56972     -1.27954     -0.801441    -0.627335
13.75  55.75    2099   -0.373085    -0.251487   -0.207269   -0.198979   -0.240432   -0.635626    -1.90411     -2.44025     -2.58949     -2.66134     -1.95386     -0.826314
13.75  55.75    2100   -0.375848    -0.251487   -0.190688   -0.174106   -0.229378   -0.541664    -1.80186     -2.5121      -2.64199     -2.58119     -1.63052     -0.585881
13.75  55.75    2101   -0.317813    -0.196215   -0.17687    -0.179633   -0.223851   -0.547191    -1.69961     -2.47894     -2.69727     -2.48723     -1.321       -0.53061
13.75  55.75    2102   -0.315049    -0.218324   -0.185161   -0.182397   -0.24596    -0.718534    -2.10033     -2.59778     -2.66134     -2.65305     -1.93451     -0.820787
13.75  55.75    2103   -0.491919    -0.287413   -0.21556    -0.21556    -0.447702   -1.58354     -2.52869     -2.77188     -2.81886     -2.82715     -2.18876     -0.970021
13.75  55.75    2104   -0.442175    -0.248723   -0.17687    -0.174106   -0.248723   -0.713007    -1.65263     -2.35458     -2.73872     -2.7553      -2.36011     -0.898167
13.75  55.75    2105   -0.378612    -0.240432   -0.193451   -0.196215   -0.273596   -0.63839     -1.71619     -2.58119     -2.72214     -2.51763     -0.981075    -0.464283
13.75  55.75    2106   -0.237669    -0.198979   -0.198979   -0.201742   -0.229378   -0.552718    -1.9428      -2.64752     -2.77188     -2.74148     -2.25785     -0.765515
13.75  55.75    2107   -0.306759    -0.218324   -0.193451   -0.190688   -0.25425    -0.751697    -2.04229     -2.33247     -2.51763     -2.39051     -1.2602      -0.43112
13.75  55.75    2108   -0.257014    -0.204506   -0.204506   -0.210033   -0.315049   -0.889876    -2.09204     -2.68345     -2.80781     -2.74977     -1.67197     -0.561009
13.75  55.75    2109   -0.317813    -0.229378   -0.196215   -0.223851   -0.411775   -1.35969     -2.4292      -2.81057     -2.6033      -1.64434     -0.806969    -0.453229
13.75  55.75    2110   -0.223851    -0.190688   -0.193451   -0.196215   -0.232142   -0.455993    -1.45089     -2.58396     -2.83821     -2.8465      -2.22193     -1.09162
13.75  55.75    2111   -0.43112     -0.273596   -0.221087   -0.187924   -0.273596   -0.671553    -2.02848     -2.80505     -2.92388     -2.94322     -2.34076     -0.914749
13.75  55.75    2112   -0.331631    -0.210033   -0.17687    -0.210033   -0.467047   -1.77699     -2.70832     -2.82163     -2.8465      -1.84608     -0.748933    -0.326104
13.75  55.75    2113   -0.212797    -0.198979   -0.201742   -0.207269   -0.345449   -1.21045     -2.5425      -2.8161      -2.74148     -1.86542     -1.15242     -0.619044
13.75  55.75    2114   -0.342685    -0.243196   -0.190688   -0.210033   -0.298468   -0.53061     -0.771042    -1.84332     -2.55909     -2.63094     -1.58907     -0.773806
13.75  55.75    2115   -0.442175    -0.425593   -0.287413   -0.212797   -0.306759   -0.914749    -2.24404     -2.49829     -2.49829     -2.00913     -1.26849     -0.596936
13.75  55.75    2116   -0.301231    -0.226614   -0.210033   -0.21556    -0.290177   -0.89264     -2.37116     -2.69727     -2.38498     -2.33523     -1.32376     -0.547191
13.75  55.75    2117   -0.337158    -0.25425    -0.223851   -0.218324   -0.24596    -0.475338    -1.40943     -2.47065     -2.62265     -2.22469     -1.55314     -0.779333
13.75  55.75    2118   -0.409012    -0.270832   -0.229378   -0.232142   -0.301231   -0.782096    -2.38498     -2.9073      -2.98192     -2.98744     -2.58119     -1.44536
13.75  55.75    2119   -0.704716    -0.525082   -0.381376   -0.337158   -0.71577    -2.14731     -2.75806     -2.88519     -2.95704     -2.92664     -2.12244     -0.994893
13.75  55.75    2120   -0.511264    -0.35374    -0.248723   -0.226614   -0.320577   -0.599699    -1.57801     -2.54803     -2.89624     -2.90453     -2.45683     -1.30994
13.75  55.75    2121   -0.726825    -0.422829   -0.279123   -0.240432   -0.386903   -1.45089     -2.45131     -2.68621     -2.86032     -2.32418     -1.15518     -0.475338
13.75  55.75    2122   -0.331631    -0.240432   -0.218324   -0.232142   -0.359267   -1.31547     -2.68621     -2.98192     -3.0897      -3.00679     -2.35182     -1.40667
13.75  55.75    2123   -0.668789    -0.46152    -0.273596   -0.190688   -0.240432   -0.641153    -2.13902     -2.89348     -3.02337     -2.88795     -1.43154     -0.624572
13.75  55.75    2124   -0.315049    -0.198979   -0.179633   -0.179633   -0.25425    -0.555482    -1.34034     -2.31865     -2.58119     -2.34629     -1.09991     -0.444938
13.75  55.75    2125   -0.287413    -0.204506   -0.201742   -0.221087   -0.36203    -1.42049     -2.73319     -2.98744     -3.07035     -3.02337     -1.5559      -0.541664
13.75  55.75    2126   -0.292941    -0.190688   -0.168579   -0.171343   -0.204506   -0.328867    -0.516792    -0.699189    -0.585881    -0.480865    -0.281886    -0.190688
13.75  55.75    2127   -0.198979    -0.196215   -0.196215   -0.218324   -0.315049   -0.942385    -2.3076      -2.71385     -2.76359     -2.74425     -1.69408     -0.63839
13.75  55.75    2128   -0.326104    -0.210033   -0.201742   -0.226614   -0.331631   -1.09162     -2.40985     -2.71661     -2.2468      -2.13626     -1.5863      -0.89264
13.75  55.75    2129   -0.436647    -0.290177   -0.243196   -0.223851   -0.287413   -0.829077    -2.32694     -2.82439     -2.92112     -2.95428     -2.08375     -0.790387
13.75  55.75    2130   -0.381376    -0.270832   -0.187924   -0.187924   -0.251487   -0.605227    -2.02295     -2.82439     -2.93217     -2.44854     -1.37074     -0.580354
23.75  61.75    1980   -0.165678    -0.165678   -0.165678   -0.167699   -0.17174    -0.21417     -0.278824    -0.391971    -0.383889    -0.254579    -0.169719    -0.165678
23.75  61.75    1981   -0.165514    -0.167508   -0.167508   -0.167508   -0.171496   -0.207391    -0.30311     -0.38487     -0.358946    -0.243285    -0.187449    -0.187449
23.75  61.75    1982   -0.188976    -0.188976   -0.190944   -0.175196   -0.171259   -0.181102    -0.26181     -0.403542    -0.417321    -0.226377    -0.169291    -0.167322
23.75  61.75    1983   -0.165198    -0.167141   -0.167141   -0.167141   -0.182689   -0.240994    -0.378983    -0.618033    -0.92705     -0.878462    -0.691886    -0.69383
23.75  61.75    1984   -0.683211    -0.667858   -0.673615   -0.637152   -0.218781   -0.19959     -0.226458    -0.197671    -0.197671    -0.182318    -0.184237    -0.182318
23.75  61.75    1985   -0.18006     -0.183851   -0.181955   -0.176269   -0.174374   -0.2047      -0.274828    -0.263456    -0.219862    -0.168688    -0.164897    -0.164897
23.75  61.75    1986   -0.166624    -0.166624   -0.166624   -0.166624   -0.170369   -0.18909     -0.247128    -0.336993    -0.359459    -0.26585     -0.207812    -0.207812
23.75  61.75    1987   -0.209       -0.207151   -0.209      -0.188655   -0.181257   -0.231195    -0.270036    -0.340319    -0.381009    -0.266336    -0.197903    -0.197903
23.75  61.75    1988   -0.199195    -0.199195   -0.18092    -0.168128   -0.18092    -0.213815    -0.314326    -0.423974    -0.255847    -0.191885    -0.168128    -0.168128
23.75  61.75    1989   -0.166144    -0.16795    -0.166144   -0.16795    -0.178785   -0.252828    -0.364794    -0.525521    -0.585116    -0.353959    -0.21671     -0.21671
23.75  61.75    1990   -0.219537    -0.219537   -0.219537   -0.207043   -0.173131   -0.210613    -0.298071    -0.283792    -0.215967    -0.167776    -0.165991    -0.167776
23.75  61.75    1991   -0.167785    -0.167785   -0.167785   -0.166019   -0.180148   -0.219004    -0.332038    -0.487461    -0.475097    -0.28082     -0.19781     -0.19781
23.75  61.75    1992   -0.199256    -0.199256   -0.185273   -0.166046   -0.174786   -0.223726    -0.2447      -0.206247    -0.176534    -0.166046    -0.167794    -0.167794
23.75  61.75    1993   -0.167803    -0.167803   -0.167803   -0.167803   -0.178183   -0.259489    -0.404803    -0.437672    -0.365015    -0.211051    -0.188562    -0.190292
