      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.218    -0.355    -0.595    -2.264    -3.132    -3.009    -3.163    -3.364    -3.314    -2.865    -1.477    -0.176
    21.75    39.75    2106    -0.254    -0.642    -1.121    -0.752    -3.008    -3.369    -3.350    -3.111    -3.376    -0.782    -0.271    -0.397
    21.75    39.75    2107    -0.439    -0.366    -0.398    -1.841    -3.449    -3.294    -3.210    -3.407    -3.211    -3.311    -1.117    -0.382
    21.75    39.75    2108    -0.203    -0.410    -2.537    -3.283    -2.648    -3.353    -3.064    -3.281    -3.452    -3.185    -1.380    -1.005
    21.75    39.75    2109    -0.422    -0.422    -1.402    -3.193    -3.349    -3.294    -3.158    -3.220    -3.228    -3.131    -1.864    -0.377
    21.75    39.75    2110    -0.254    -0.409    -1.124    -2.999    -3.296    -3.354    -3.210    -2.784    -3.356    -1.245    -1.078    -0.291
    21.75    39.75    2111    -0.216    -0.453    -2.173    -2.483    -2.707    -2.990    -3.241    -2.723    -3.356    -2.855    -1.273    -0.730
    21.75    39.75    2112    -0.355    -0.440    -2.672    -3.166    -2.634    -3.347    -3.322    -3.347    -3.360    -3.223    -3.282    -0.702
    21.75    39.75    2113    -0.455    -0.635    -1.107    -3.099    -3.294    -3.327    -3.318    -2.617    -3.326    -3.093    -0.406    -0.185
    21.75    39.75    2114    -0.215    -0.321    -0.661    -1.822    -3.103    -3.442    -3.124    -3.329    -2.041    -1.638    -0.339    -0.189
    21.75    39.75    2115    -0.200    -0.207    -0.800    -3.325    -3.221    -2.977    -2.813    -3.092    -2.114    -3.180    -2.550    -0.659
    21.75    39.75    2116    -0.272    -0.196    -0.273    -1.137    -3.412    -3.164    -3.154    -3.421    -3.022    -3.324    -1.976    -0.383
    21.75    39.75    2117    -0.216    -0.225    -0.215    -1.614    -3.167    -3.141    -3.412    -2.992    -3.137    -2.663    -0.335    -0.181
    21.75    39.75    2118    -0.281    -0.363    -1.396    -2.624    -3.355    -3.271    -3.409    -3.397    -2.652    -0.910    -0.348    -0.285
    21.75    39.75    2119    -0.537    -0.485    -0.368    -0.855    -3.149    -3.332    -3.313    -3.313    -2.158    -1.655    -1.120    -0.218
    21.75    39.75    2120    -0.270    -0.350    -0.445    -0.701    -2.188    -3.318    -3.201    -2.925    -2.339    -3.396    -0.839    -0.251
    21.75    39.75    2121    -0.214    -0.365    -0.464    -1.382    -3.268    -3.192    -3.073    -3.298    -3.301    -2.746    -0.438    -0.190
    21.75    39.75    2122    -0.185    -0.330    -0.856    -2.993    -2.825    -2.501    -3.187    -3.368    -3.383    -1.366    -0.193    -0.184
    21.75    39.75    2123    -0.262    -0.384    -0.425    -1.962    -2.992    -3.298    -3.167    -3.319    -3.403    -2.787    -1.269    -0.192
    21.75    39.75    2124    -0.226    -0.251    -0.292    -0.983    -3.319    -3.372    -3.387    -3.407    -3.311    -1.410    -0.401    -0.242
    21.75    39.75    2125    -0.302    -0.337    -0.790    -1.193    -1.838    -2.516    -3.360    -3.271    -3.347    -1.121    -0.459    -0.517
    21.75    39.75    2126    -0.310    -0.264    -0.515    -2.672    -3.333    -3.417    -3.351    -3.132    -3.163    -2.740    -1.753    -0.637
    21.75    39.75    2127    -0.623    -0.953    -2.824    -3.184    -3.351    -3.364    -3.331    -3.382    -3.208    -1.305    -0.388    -0.193
    21.75    39.75    2128    -0.306    -0.300    -0.513    -0.980    -2.891    -3.192    -3.173    -3.323    -3.237    -2.775    -0.489    -0.196
    21.75    39.75    2129    -0.262    -0.349    -0.316    -1.330    -3.303    -3.181    -3.148    -2.976    -3.448    -2.500    -2.579    -0.312
    21.75    39.75    2130    -0.249    -0.322    -0.551    -3.173    -3.221    -3.192    -3.229    -3.313    -3.341    -3.209    -1.235    -0.184
