      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000150  0.000178  0.000000  0.000317  0.000000  0.000000  0.000000  0.001104  0.000000  0.001229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000378  0.000000  0.001317  0.002589  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000095  0.000116  0.000000  0.000313  0.000000  0.000000  0.000000  0.001052  0.000000  0.003475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000245  0.000000  0.000927  0.001750  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000189  0.000236  0.000000  0.000290  0.000000  0.000000  0.000000  0.004145  0.000000  0.000171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000483  0.000000  0.001217  0.002216  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000306  0.000387  0.000000  0.000209  0.000000  0.000000  0.000000  0.002202  0.000000  0.001806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000345  0.000000  0.000975  0.001986  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000089  0.000116  0.000000  0.000278  0.000000  0.000000  0.000000  0.000896  0.000000  0.001485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000360  0.000000  0.000763  0.001379  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000409  0.000525  0.000000  0.000411  0.000000  0.000000  0.000000  0.001694  0.000000  0.001043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000672  0.000000  0.001350  0.002699  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000086  0.000115  0.000000  0.000410  0.000000  0.000000  0.000000  0.002150  0.000000  0.004554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000731  0.000000  0.002645  0.005163  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000282  0.000358  0.000000  0.000230  0.000000  0.000000  0.000000  0.001428  0.000000  0.002579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000344  0.000000  0.001141  0.002235  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000415  0.000521  0.000000  0.000194  0.000000  0.000000  0.000000  0.002637  0.000000  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000257  0.000000  0.000648  0.001271  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000512  0.000632  0.000000  0.000337  0.000000  0.000000  0.000000  0.002049  0.000000  0.000656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000562  0.000000  0.000463  0.000893  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000137  0.000176  0.000000  0.000462  0.000000  0.000000  0.000000  0.000376  0.000000  0.001744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000582  0.000000  0.001519  0.002937  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000264  0.000308  0.000000  0.000358  0.000000  0.000000  0.000000  0.000988  0.000000  0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000313  0.000000  0.001738  0.003609  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000148  0.000179  0.000000  0.000367  0.000000  0.000000  0.000000  0.003534  0.000000  0.001705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000659  0.000000  0.001549  0.003279  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000508  0.000607  0.000000  0.000363  0.000000  0.000000  0.000000  0.000653  0.000000  0.000533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000370  0.000000  0.000930  0.001806  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000196  0.000231  0.000000  0.000446  0.000000  0.000000  0.000000  0.001093  0.000000  0.001372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000894  0.000000  0.001682  0.003578  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000217  0.000265  0.000000  0.000235  0.000000  0.000000  0.000000  0.001976  0.000000  0.000616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000234  0.000000  0.000724  0.001445  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000135  0.000162  0.000000  0.000498  0.000000  0.000000  0.000000  0.001160  0.000000  0.002459  0.000000  0.000000  0.000000  0.000000  0.000000  0.000870  0.000000  0.001838  0.003876  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000684  0.000847  0.000000  0.000479  0.000000  0.000000  0.000000  0.002300  0.000000  0.003138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000894  0.000000  0.001407  0.002963  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000460  0.000570  0.000000  0.000519  0.000000  0.000000  0.000000  0.002948  0.000000  0.003582  0.000000  0.000000  0.000000  0.000000  0.000000  0.001150  0.000000  0.002295  0.004865  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000304  0.000364  0.000000  0.000324  0.000000  0.000000  0.000000  0.001351  0.000000  0.002409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000452  0.000000  0.002198  0.004911  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000207  0.000256  0.000000  0.000367  0.000000  0.000000  0.000000  0.000617  0.000000  0.001087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000558  0.000000  0.000855  0.001786  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000297  0.000355  0.000000  0.000521  0.000000  0.000000  0.000000  0.000755  0.000000  0.000834  0.000000  0.000000  0.000000  0.000000  0.000000  0.001476  0.000000  0.001242  0.002745  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000220  0.000259  0.000000  0.000503  0.000000  0.000000  0.000000  0.000986  0.000000  0.000974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000811  0.000000  0.000733  0.001555  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000581  0.000707  0.000000  0.000326  0.000000  0.000000  0.000000  0.002001  0.000000  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000614  0.000000  0.000692  0.001568  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000130  0.000153  0.000000  0.000448  0.000000  0.000000  0.000000  0.001087  0.000000  0.001228  0.000000  0.000000  0.000000  0.000000  0.000000  0.001151  0.000000  0.001680  0.003833  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000350  0.000428  0.000000  0.000647  0.000000  0.000000  0.000000  0.000946  0.000000  0.003067  0.000000  0.000000  0.000000  0.000000  0.000000  0.001695  0.000000  0.001536  0.003363  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000417  0.000509  0.000000  0.000612  0.000000  0.000000  0.000000  0.006219  0.000000  0.001247  0.000000  0.000000  0.000000  0.000000  0.000000  0.001576  0.000000  0.001678  0.004005  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000233  0.000274  0.000000  0.000335  0.000000  0.000000  0.000000  0.000674  0.000000  0.003726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000735  0.000000  0.000470  0.000943  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000425  0.000545  0.000000  0.000237  0.000000  0.000000  0.000000  0.000605  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000595  0.000000  0.000310  0.000641  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000992  0.001255  0.000000  0.000933  0.000000  0.000000  0.000000  0.000712  0.000000  0.001190  0.000000  0.000000  0.000000  0.000000  0.000000  0.003050  0.000000  0.001737  0.004352  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000593  0.000723  0.000000  0.000557  0.000000  0.000000  0.000000  0.002251  0.000000  0.002551  0.000000  0.000000  0.000000  0.000000  0.000000  0.001244  0.000000  0.002052  0.004978  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000329  0.000418  0.000000  0.000635  0.000000  0.000000  0.000000  0.001890  0.000000  0.001325  0.000000  0.000000  0.000000  0.000000  0.000000  0.001547  0.000000  0.001885  0.004657  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000148  0.000178  0.000000  0.000611  0.000000  0.000000  0.000000  0.003445  0.000000  0.003757  0.000000  0.000000  0.000000  0.000000  0.000000  0.001848  0.000000  0.000954  0.002289  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000082  0.000102  0.000000  0.000520  0.000000  0.000000  0.000000  0.000660  0.000000  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.001166  0.000000  0.000978  0.002294  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000179  0.000220  0.000000  0.000418  0.000000  0.000000  0.000000  0.002045  0.000000  0.002559  0.000000  0.000000  0.000000  0.000000  0.000000  0.001725  0.000000  0.001949  0.005437  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000312  0.000370  0.000000  0.000592  0.000000  0.000000  0.000000  0.000000  0.000000  0.002994  0.000000  0.000000  0.000000  0.000000  0.000000  0.001450  0.000000  0.001114  0.002909  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000272  0.000339  0.000000  0.000344  0.000000  0.000000  0.000000  0.000266  0.000000  0.000682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000774  0.000000  0.000440  0.001052  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000724  0.000894  0.000000  0.000438  0.000000  0.000000  0.000000  0.000450  0.000000  0.000681  0.000000  0.000000  0.000000  0.000000  0.000000  0.001545  0.000000  0.000753  0.002194  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000480  0.000616  0.000000  0.000608  0.000000  0.000000  0.000000  0.002897  0.000000  0.000293  0.000000  0.000000  0.000000  0.000000  0.000000  0.002291  0.000000  0.001048  0.003051  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000091  0.000117  0.000000  0.000506  0.000000  0.000000  0.000000  0.000677  0.000000  0.001926  0.000000  0.000000  0.000000  0.000000  0.000000  0.001470  0.000000  0.000764  0.002074  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000117  0.000141  0.000000  0.000270  0.000000  0.000000  0.000000  0.000109  0.000000  0.002756  0.000000  0.000000  0.000000  0.000000  0.000000  0.001594  0.000000  0.000998  0.003212  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000711  0.000878  0.000000  0.000716  0.000000  0.000000  0.000000  0.001035  0.000000  0.000962  0.000000  0.000000  0.000000  0.000000  0.000000  0.002828  0.000000  0.001203  0.003660  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000561  0.000685  0.000000  0.000581  0.000000  0.000000  0.000000  0.002111  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.002128  0.000000  0.001084  0.003276  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000715  0.000914  0.000000  0.000345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001111  0.000000  0.000735  0.002059  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000054  0.000066  0.000000  0.000531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000622  0.000000  0.000000  0.000000  0.000000  0.000000  0.001720  0.000000  0.000942  0.002972  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000870  0.001054  0.000000  0.000245  0.000000  0.000000  0.000000  0.000000  0.000000  0.003697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000702  0.000000  0.000552  0.001647  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000382  0.000481  0.000000  0.000887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003471  0.000000  0.001320  0.004338  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000035  0.000043  0.000000  0.000428  0.000000  0.000000  0.000000  0.000000  0.000000  0.001254  0.000000  0.000000  0.000000  0.000000  0.000000  0.002402  0.000000  0.000797  0.003042  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000047  0.000056  0.000000  0.000705  0.000000  0.000000  0.000000  0.000000  0.000000  0.007602  0.000000  0.000000  0.000000  0.000000  0.000000  0.002660  0.000000  0.001425  0.004702  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000496  0.000613  0.000000  0.000184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001277  0.000000  0.000524  0.001679  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000318  0.000387  0.000000  0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000949  0.000000  0.000751  0.002054  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000581  0.000706  0.000000  0.000707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003685  0.000000  0.001046  0.004125  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000212  0.000260  0.000000  0.000385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001635  0.000000  0.000935  0.003018  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.001004  0.001256  0.000000  0.000458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003706  0.000000  0.001184  0.004166  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000180  0.000218  0.000000  0.000485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000340  0.000000  0.000000  0.000000  0.000000  0.000000  0.001890  0.000000  0.000794  0.002653  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000201  0.000244  0.000000  0.000528  0.000000  0.000000  0.000000  0.000000  0.000000  0.002768  0.000000  0.000000  0.000000  0.000000  0.000000  0.003316  0.000000  0.001365  0.004729  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000598  0.000764  0.000000  0.000541  0.000000  0.000000  0.000000  0.000000  0.000000  0.002178  0.000000  0.000000  0.000000  0.000000  0.000000  0.003241  0.000000  0.001464  0.004634  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000096  0.000116  0.000000  0.000416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004601  0.000000  0.001416  0.005595  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000110  0.000136  0.000000  0.000298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003216  0.000000  0.001428  0.004989  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.001253  0.001573  0.000000  0.000601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005225  0.000000  0.001377  0.005852  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000106  0.000128  0.000000  0.000559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004806  0.000000  0.001389  0.005804  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000145  0.000174  0.000000  0.000464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003403  0.000000  0.001154  0.004356  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000108  0.000130  0.000000  0.000471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003544  0.000000  0.001016  0.004182  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000231  0.000273  0.000000  0.000332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003956  0.000000  0.001248  0.005560  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000326  0.000383  0.000000  0.000437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002756  0.000000  0.000647  0.003390  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000184  0.000221  0.000000  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002532  0.000000  0.000539  0.002719  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000423  0.000509  0.000000  0.000335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001407  0.000000  0.000717  0.002833  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000567  0.000678  0.000000  0.000435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003178  0.000000  0.000707  0.003442  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000555  0.000654  0.000000  0.000531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006051  0.000000  0.001280  0.006798  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000611  0.000725  0.000000  0.000506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003167  0.000000  0.001460  0.006215  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000262  0.000305  0.000000  0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002569  0.000000  0.001255  0.004827  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000508  0.000588  0.000000  0.000521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002348  0.000000  0.001239  0.005237  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000478  0.000565  0.000000  0.000734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005545  0.000000  0.001774  0.008058  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000361  0.000427  0.000000  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001672  0.000000  0.000361  0.001806  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000538  0.000622  0.000000  0.000535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002494  0.000000  0.000566  0.002689  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000161  0.000191  0.000000  0.000302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003858  0.000000  0.000668  0.004809  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000274  0.000319  0.000000  0.000733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004027  0.000000  0.000903  0.004317  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000090  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000260  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000192  0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000158  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000235  0.000399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000236  0.000403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000305  0.000532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000314  0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000308  0.000547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
