  Lon    Lat    Year          Jan          Feb         Mar         Apr         May         Jun          Jul          Aug          Sep          Oct          Nov          Dec
21.75  37.75    2073   -0.91356     -0.721231   -0.451232   -0.547396   -1.01712    -2.1563      -3.11424     -3.37314     -3.39533     -3.39164     -2.43739     -1.14657
21.75  37.75    2074   -0.480821    -0.29589    -0.210821   -0.29589    -0.506711   -0.987532    -1.98246     -2.84054     -3.28807     -3.03287     -2.25246     -1.8752
21.75  37.75    2075   -0.809998    -0.417944   -0.332876   -0.466026   -0.872875   -1.89        -2.98479     -3.36575     -3.38054     -3.35095     -3.33986     -3.15862
21.75  37.75    2076   -1.6052      -0.739724   -0.66945    -0.898765   -1.46465    -2.74808     -3.36205     -3.39903     -3.40643     -3.41013     -3.00328     -1.44986
21.75  37.75    2077   -0.795204    -0.56219    -0.440136   -0.610273   -1.19096    -2.38931     -3.27698     -3.40643     -3.42492     -3.42492     -3.38054     -2.10082
21.75  37.75    2078   -0.654656    -0.299588   -0.336575   -0.506711   -0.898765   -1.75315     -2.88123     -3.39533     -3.42492     -3.43232     -3.40273     -2.99218
21.75  37.75    2079   -1.81602     -1.12068    -1.14657    -1.22424    -1.94178    -3.08095     -3.41383     -3.43602     -3.40643     -3.43972     -3.25479     -2.4041
21.75  37.75    2080   -1.09479     -0.632464   -0.514108   -0.706437   -1.23164    -2.30794     -3.30657     -3.43232     -3.45081     -3.45081     -3.33616     -2.1452
21.75  37.75    2081   -0.650957    -0.362465   -0.236712   -0.269999   -0.399451   -0.702738    -1.23534     -2.28205     -2.97369     -3.10684     -2.51506     -1.57191
21.75  37.75    2082   -0.613971    -0.318081   -0.292191   -0.425341   -0.758217   -1.56822     -2.6963      -3.31396     -3.40273     -3.41013     -3.37684     -2.4078
21.75  37.75    2083   -0.713834    -0.399451   -0.332876   -0.488218   -0.935751   -2.06013     -3.2215      -3.41013     -3.42862     -3.28068     -2.31534     -1.00233
21.75  37.75    2084   -0.517807    -0.395753   -0.436437   -0.621368   -1.17986    -2.50767     -3.38054     -3.43602     -3.44342     -3.41013     -2.65191     -0.865477
21.75  37.75    2085   -0.417944    -0.273698   -0.203424   -0.251506   -0.399451   -0.676848    -1.19465     -2.33383     -3.06246     -3.07725     -1.63109     -0.66945
21.75  37.75    2086   -0.440136    -0.247808   -0.203424   -0.21452    -0.336575   -0.591779    -1.20575     -2.42999     -2.96999     -3.15492     -3.19931     -2.72958
21.75  37.75    2087   -1.35739     -0.802601   -0.773012   -0.861779   -1.81602    -3.15862     -3.36205     -3.42862     -3.43972     -3.34355     -3.34725     -3.16972
21.75  37.75    2088   -2.66671     -2.43739    -1.91589    -3.04766    -3.43602    -3.46191     -3.46561     -3.47301     -3.4767      -3.4767      -3.37314     -2.33013
21.75  37.75    2089   -0.809998    -0.45493    -0.45493    -0.5363     -0.573286   -0.61767     -0.654656    -0.732327    -0.806299    -0.839587    -0.665752    -0.325479
21.75  37.75    2090   -0.207123    -0.177534   -0.181232   -0.203424   -0.229315   -0.258904    -0.303287    -0.373561    -0.417944    -0.436437    -0.458629    -0.462328
21.75  37.75    2091   -0.395753    -0.273698   -0.244109   -0.269999   -0.388355   -0.469725    -0.525204    -0.584382    -0.650957    -0.676848    -0.673149    -0.491917
21.75  37.75    2092   -0.406848    -0.269999   -0.207123   -0.236712   -0.299588   -0.392054    -0.547396    -0.761916    -0.850683    -0.876573    -0.91356     -0.584382
21.75  37.75    2093   -0.273698    -0.233013   -0.244109   -0.29589    -0.414246   -0.628766    -0.906162    -1.00972     -1.0763      -1.10589     -0.850683    -0.395753
21.75  37.75    2094   -0.273698    -0.207123   -0.184931   -0.199726   -0.255205   -0.340273    -0.480821    -0.713834    -0.876573    -0.935751    -0.96534     -0.625067
21.75  37.75    2095   -0.247808    -0.18863    -0.196027   -0.236712   -0.332876   -0.554793    -0.917258    -1.32781     -1.49054     -1.49794     -1.3537      -1.0763
21.75  37.75    2096   -0.521506    -0.281095   -0.281095   -0.388355   -0.695341   -1.28342     -1.57191     -1.67178     -1.71246     -1.74575     -1.43876     -0.85808
21.75  37.75    2097   -0.34767     -0.255205   -0.233013   -0.284794   -0.440136   -0.798902    -1.36479     -1.76054     -1.84191     -1.85301     -1.53123     -0.813697
21.75  37.75    2098   -0.373561    -0.281095   -0.329177   -0.532601   -1.0837     -1.69397     -1.8789      -1.95657     -1.99726     -2.01205     -1.97137     -1.48315
21.75  37.75    2099   -0.558492    -0.236712   -0.251506   -0.369862   -0.628766   -1.14287     -1.67917     -2.00465     -2.09712     -2.08232     -1.53863     -0.906162
21.75  37.75    2100   -0.447533    -0.306986   -0.366164   -0.602875   -1.21685    -1.97506     -2.22657     -2.47808     -2.65931     -2.72219     -2.59643     -2.08602
21.75  37.75    2101   -1.51643     -0.787806   -0.591779   -0.854382   -1.77534    -2.6889      -3.01068     -3.2289      -3.28807     -3.31396     -1.94917     -0.717533
21.75  37.75    2102   -0.306986    -0.203424   -0.184931   -0.266301   -0.421643   -0.662053    -1.14287     -1.8826      -2.45588     -2.50027     -2.03424     -1.05041
21.75  37.75    2103   -0.784108    -0.576985   -0.521506   -0.650957   -1.27233    -2.26356     -2.93301     -3.28807     -3.36944     -3.37684     -2.6963      -1.17246
21.75  37.75    2104   -0.547396    -0.318081   -0.269999   -0.380958   -0.676848   -1.36109     -2.59273     -3.31027     -3.39164     -2.81095     -2.08232     -1.00603
21.75  37.75    2105   -0.384657    -0.236712   -0.221917   -0.314383   -0.558492   -1.12808     -2.27465     -3.2067      -3.37314     -3.34725     -3.33616     -2.86273
21.75  37.75    2106   -1.14657     -0.684245   -0.610273   -1.05411    -2.05643    -3.24369     -3.43232     -3.4767      -3.4841      -3.4804      -2.47068     -0.835888
21.75  37.75    2107   -0.495615    -0.406848   -0.369862   -0.506711   -1.05411    -2.33753     -3.36575     -3.4767      -3.4841      -3.46191     -3.36575     -2.44849
21.75  37.75    2108   -0.983833    -0.466026   -0.506711   -0.924655   -2.1452     -3.34725     -3.4841      -3.4915      -3.4915      -3.4915      -3.40643     -3.02177
21.75  37.75    2109   -1.70137     -1.0763     -1.03931    -1.45356    -2.30424    -3.33986     -3.4878      -3.4952      -3.44342     -3.29917     -3.14383     -1.62369
21.75  37.75    2110   -0.802601    -0.525204   -0.399451   -0.584382   -1.09479    -2.1563      -3.33246     -3.4804      -3.4804      -3.4804      -3.36205     -1.70876
21.75  37.75    2111   -0.584382    -0.34767    -0.247808   -0.325479   -0.425341   -0.813697    -1.64959     -2.85164     -3.32506     -3.36944     -2.18958     -1.16876
21.75  37.75    2112   -0.42904     -0.292191   -0.288492   -0.440136   -0.93945    -2.38561     -3.31396     -3.46191     -3.46561     -3.45821     -3.26958     -2.28945
21.75  37.75    2113   -0.817395    -0.377259   -0.377259   -0.639862   -1.53863    -3.16232     -3.4767      -3.4915      -3.4878      -3.34355     -2.23027     -1.00972
21.75  37.75    2114   -0.539999    -0.388355   -0.443835   -0.665752   -1.44986    -3.08095     -3.46561     -3.4915      -3.4915      -3.43232     -2.65191     -0.920957
21.75  37.75    2115   -0.358766    -0.233013   -0.203424   -0.258904   -0.447533   -0.813697    -1.66808     -3.02177     -3.38794     -3.23999     -2.08232     -1.42027
21.75  37.75    2116   -0.639862    -0.332876   -0.233013   -0.262602   -0.462328   -0.998628    -2.39671     -3.33986     -3.39903     -3.26588     -3.09944     -2.32643
21.75  37.75    2117   -1.30561     -0.843286   -1.03561    -1.11329    -2.52246    -3.40643     -3.4804      -3.4952      -3.4841      -3.41383     -3.23999     -2.9441
21.75  37.75    2118   -2.02315     -1.63849    -1.14287    -2.04534    -3.47301    -3.4952      -3.4952      -3.4952      -3.4915      -3.4878      -3.38424     -1.93808
21.75  37.75    2119   -0.754519    -0.525204   -0.588081   -0.83219    -1.17616    -1.71246     -2.37452     -2.58534     -2.65191     -2.6704      -2.12671     -0.776711
21.75  37.75    2120   -0.421643    -0.34767    -0.366164   -0.532601   -0.846984   -1.44616     -2.23767     -2.45588     -2.47808     -2.48547     -2.44479     -2.38561
21.75  37.75    2121   -1.83821     -0.906162   -0.784108   -0.998628   -1.96027    -2.46698     -2.51876     -2.54835     -2.58534     -2.59643     -2.48917     -1.65328
21.75  37.75    2122   -0.96534     -0.595478   -0.503013   -0.684245   -1.05411    -1.64959     -2.44849     -2.70739     -2.75547     -2.74438     -2.31904     -1.32041
21.75  37.75    2123   -0.628766    -0.473424   -0.539999   -0.795204   -1.3537     -2.31904     -2.83684     -2.91451     -2.9589      -2.9626      -2.76657     -1.12808
21.75  37.75    2124   -0.554793    -0.362465   -0.281095   -0.329177   -0.495615   -0.784108    -1.30191     -2.12301     -2.62972     -2.74438     -2.77766     -1.23904
21.75  37.75    2125   -0.447533    -0.306986   -0.343972   -0.491917   -0.872875   -1.86411     -2.71479     -2.99218     -3.08835     -3.02547     -2.92191     -2.07123
21.75  37.75    2126   -0.895066    -0.466026   -0.451232   -0.710135   -1.42397    -2.70739     -3.12164     -3.19561     -3.2178      -3.2104      -2.42999     -1.58671
21.75  37.75    2127   -0.632464    -0.421643   -0.384657   -0.554793   -1.0726     -2.35232     -3.15123     -3.27328     -3.32136     -3.32876     -2.92561     -0.957943
21.75  37.75    2128   -0.506711    -0.373561   -0.414246   -0.713834   -1.55712    -2.9441      -3.31396     -3.36944     -3.38424     -3.38794     -3.33986     -1.90109
21.75  37.75    2129   -0.673149    -0.362465   -0.362465   -0.595478   -1.22055    -2.57054     -3.28068     -3.41013     -3.42862     -3.40643     -2.63342     -1.17986
21.75  37.75    2130   -0.56219     -0.377259   -0.458629   -0.787806   -1.72356    -3.17712     -3.42862     -3.44712     -3.45081     -3.45821     -3.2104      -2.29684
