      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.204    -0.207    -0.262    -0.424    -0.994    -2.314    -2.927    -2.383    -2.404    -1.176    -0.688    -0.529
    23.75    61.75    2064    -0.516    -0.516    -0.364    -0.351    -1.069    -3.057    -1.829    -0.384    -0.343    -0.328    -0.240    -0.205
    23.75    61.75    2065    -0.205    -0.206    -0.195    -0.269    -0.532    -2.126    -2.243    -0.366    -0.355    -0.260    -0.205    -0.194
    23.75    61.75    2066    -0.195    -0.203    -0.207    -0.267    -0.558    -1.700    -2.618    -2.082    -0.523    -0.414    -0.235    -0.195
    23.75    61.75    2067    -0.196    -0.197    -0.197    -0.403    -0.854    -1.024    -1.034    -0.580    -0.335    -0.211    -0.197    -0.196
    23.75    61.75    2068    -0.201    -0.201    -0.202    -0.369    -1.040    -1.889    -0.637    -1.438    -3.109    -1.219    -0.300    -0.201
    23.75    61.75    2069    -0.201    -0.215    -0.269    -0.435    -0.920    -0.646    -0.366    -0.770    -0.762    -0.450    -0.244    -0.200
    23.75    61.75    2070    -0.204    -0.206    -0.208    -0.275    -0.669    -2.835    -2.335    -0.902    -0.860    -0.512    -0.307    -0.228
    23.75    61.75    2071    -0.223    -0.223    -0.222    -0.284    -1.037    -2.553    -2.186    -0.714    -0.720    -0.594    -0.222    -0.214
    23.75    61.75    2072    -0.200    -0.199    -0.199    -0.210    -0.345    -0.423    -0.543    -0.704    -0.364    -0.212    -0.207    -0.201
    23.75    61.75    2073    -0.201    -0.205    -0.205    -0.306    -1.240    -1.154    -2.227    -0.391    -0.408    -0.341    -0.205    -0.202
    23.75    61.75    2074    -0.205    -0.206    -0.206    -0.237    -0.806    -1.603    -0.585    -0.271    -0.242    -0.233    -0.208    -0.208
    23.75    61.75    2075    -0.210    -0.221    -0.227    -0.371    -0.975    -2.333    -0.742    -0.897    -1.388    -0.554    -0.263    -0.213
    23.75    61.75    2076    -0.215    -0.212    -0.211    -0.424    -2.006    -1.427    -0.623    -0.391    -0.358    -0.249    -0.230    -0.222
    23.75    61.75    2077    -0.213    -0.213    -0.228    -0.426    -1.379    -3.004    -2.079    -0.704    -0.445    -0.313    -0.229    -0.216
    23.75    61.75    2078    -0.209    -0.209    -0.210    -0.298    -0.910    -2.205    -0.389    -0.263    -0.251    -0.213    -0.205    -0.204
    23.75    61.75    2079    -0.202    -0.210    -0.277    -0.807    -2.266    -1.134    -0.508    -0.549    -0.510    -0.342    -0.206    -0.203
    23.75    61.75    2080    -0.201    -0.210    -0.218    -0.459    -1.103    -0.984    -1.581    -0.970    -0.525    -0.236    -0.204    -0.205
    23.75    61.75    2081    -0.199    -0.205    -0.207    -0.484    -0.886    -1.279    -2.446    -1.717    -1.177    -0.866    -0.338    -0.305
    23.75    61.75    2082    -0.305    -0.226    -0.245    -0.558    -0.718    -1.144    -1.046    -0.365    -0.388    -0.255    -0.212    -0.205
    23.75    61.75    2083    -0.209    -0.205    -0.210    -0.220    -0.305    -0.654    -0.558    -0.467    -0.295    -0.274    -0.250    -0.201
    23.75    61.75    2084    -0.201    -0.201    -0.201    -0.405    -1.277    -1.303    -3.064    -0.877    -0.754    -0.368    -0.203    -0.201
    23.75    61.75    2085    -0.202    -0.202    -0.202    -0.388    -0.752    -0.786    -2.663    -1.429    -0.275    -0.263    -0.259    -0.241
    23.75    61.75    2086    -0.207    -0.209    -0.212    -0.350    -0.840    -1.028    -0.756    -0.263    -0.623    -0.486    -0.203    -0.202
    23.75    61.75    2087    -0.204    -0.211    -0.323    -0.501    -0.713    -1.557    -0.362    -0.257    -0.425    -0.337    -0.210    -0.203
    23.75    61.75    2088    -0.209    -0.217    -0.301    -0.455    -1.958    -1.869    -1.096    -0.534    -0.262    -0.214    -0.210    -0.210
    23.75    61.75    2089    -0.210    -0.220    -0.302    -0.539    -0.864    -1.159    -2.913    -2.684    -1.250    -0.292    -0.214    -0.209
    23.75    61.75    2090    -0.205    -0.207    -0.334    -0.678    -0.958    -1.720    -1.306    -0.400    -0.374    -0.346    -0.234    -0.205
    23.75    61.75    2091    -0.210    -0.210    -0.217    -0.384    -0.711    -1.062    -1.323    -0.549    -0.385    -0.245    -0.214    -0.210
    23.75    61.75    2092    -0.205    -0.205    -0.208    -0.342    -0.658    -0.914    -0.568    -0.541    -0.416    -0.255    -0.238    -0.205
    23.75    61.75    2093    -0.203    -0.203    -0.204    -0.308    -0.693    -1.195    -1.661    -0.829    -0.952    -0.426    -0.251    -0.203
    23.75    61.75    2094    -0.204    -0.204    -0.204    -0.352    -0.723    -1.590    -2.324    -0.465    -0.541    -0.423    -0.224    -0.204
    23.75    61.75    2095    -0.206    -0.206    -0.206    -0.358    -1.553    -2.474    -2.415    -1.180    -0.538    -0.307    -0.233    -0.206
    23.75    61.75    2096    -0.206    -0.210    -0.266    -0.615    -0.491    -0.873    -1.581    -1.233    -0.371    -0.212    -0.207    -0.206
    23.75    61.75    2097    -0.208    -0.208    -0.213    -0.343    -1.294    -2.874    -1.441    -0.377    -0.274    -0.235    -0.213    -0.208
    23.75    61.75    2098    -0.207    -0.207    -0.207    -0.251    -1.134    -3.026    -2.867    -1.045    -1.049    -0.417    -0.208    -0.209
    23.75    61.75    2099    -0.211    -0.211    -0.209    -0.356    -1.100    -0.721    -0.528    -0.395    -0.511    -0.530    -0.277    -0.265
    23.75    61.75    2100    -0.208    -0.211    -0.254    -0.556    -1.988    -0.675    -0.323    -0.272    -0.356    -0.334    -0.242    -0.204
    23.75    61.75    2101    -0.207    -0.207    -0.212    -0.444    -1.489    -2.857    -1.402    -0.943    -0.894    -0.703    -0.312    -0.227
    23.75    61.75    2102    -0.212    -0.216    -0.216    -0.236    -0.472    -0.486    -0.642    -0.592    -0.350    -0.245    -0.213    -0.208
    23.75    61.75    2103    -0.205    -0.208    -0.208    -0.360    -0.916    -1.986    -1.768    -0.353    -0.537    -0.313    -0.213    -0.204
    23.75    61.75    2104    -0.206    -0.206    -0.205    -0.302    -1.127    -1.725    -0.760    -0.338    -0.253    -0.239    -0.237    -0.214
    23.75    61.75    2105    -0.205    -0.213    -0.254    -0.489    -1.192    -1.822    -0.718    -1.282    -0.861    -0.654    -0.221    -0.204
    23.75    61.75    2106    -0.204    -0.210    -0.306    -0.617    -1.874    -2.130    -0.779    -0.312    -0.385    -0.312    -0.213    -0.207
    23.75    61.75    2107    -0.206    -0.209    -0.243    -0.467    -1.836    -2.704    -1.914    -0.468    -0.387    -0.319    -0.224    -0.205
    23.75    61.75    2108    -0.202    -0.202    -0.206    -0.441    -1.317    -1.861    -0.620    -0.250    -0.255    -0.216    -0.203    -0.202
    23.75    61.75    2109    -0.205    -0.216    -0.276    -0.872    -2.299    -1.472    -0.837    -0.444    -0.630    -0.432    -0.208    -0.209
    23.75    61.75    2110    -0.213    -0.225    -0.250    -0.586    -1.399    -1.629    -1.468    -0.825    -0.551    -0.414    -0.214    -0.212
    23.75    61.75    2111    -0.204    -0.214    -0.302    -0.701    -1.355    -2.398    -1.354    -2.159    -0.951    -0.614    -0.385    -0.234
    23.75    61.75    2112    -0.204    -0.208    -0.286    -0.635    -0.715    -1.027    -1.828    -0.415    -0.300    -0.293    -0.206    -0.205
    23.75    61.75    2113    -0.206    -0.207    -0.212    -0.218    -0.425    -0.756    -0.416    -0.569    -0.358    -0.245    -0.211    -0.204
    23.75    61.75    2114    -0.203    -0.203    -0.203    -0.475    -1.017    -1.485    -3.013    -1.062    -0.849    -0.377    -0.207    -0.203
    23.75    61.75    2115    -0.199    -0.199    -0.240    -0.543    -1.279    -0.663    -1.801    -0.816    -0.433    -0.280    -0.301    -0.297
    23.75    61.75    2116    -0.213    -0.212    -0.227    -0.419    -1.048    -0.867    -1.358    -0.240    -0.402    -0.275    -0.205    -0.203
    23.75    61.75    2117    -0.199    -0.206    -0.325    -0.523    -0.722    -1.045    -0.879    -0.257    -0.386    -0.428    -0.201    -0.198
    23.75    61.75    2118    -0.202    -0.213    -0.319    -0.573    -1.730    -1.976    -0.522    -0.266    -0.300    -0.206    -0.203    -0.202
    23.75    61.75    2119    -0.209    -0.218    -0.329    -0.560    -0.874    -1.392    -2.734    -3.056    -1.240    -0.286    -0.212    -0.208
    23.75    61.75    2120    -0.207    -0.210    -0.347    -0.723    -1.056    -1.833    -0.782    -0.414    -0.393    -0.374    -0.245    -0.207
    23.75    61.75    2121    -0.208    -0.209    -0.216    -0.408    -0.715    -1.223    -1.606    -0.459    -0.353    -0.256    -0.212    -0.208
    23.75    61.75    2122    -0.209    -0.209    -0.225    -0.439    -0.648    -1.722    -0.769    -0.444    -0.423    -0.284    -0.241    -0.209
    23.75    61.75    2123    -0.209    -0.209    -0.212    -0.351    -0.685    -1.356    -1.941    -1.239    -0.698    -0.423    -0.300    -0.210
    23.75    61.75    2124    -0.201    -0.201    -0.200    -0.381    -0.647    -1.849    -1.802    -0.720    -0.320    -0.325    -0.214    -0.200
    23.75    61.75    2125    -0.200    -0.200    -0.200    -0.357    -1.320    -2.745    -2.405    -0.706    -0.510    -0.333    -0.223    -0.200
    23.75    61.75    2126    -0.196    -0.205    -0.271    -0.677    -0.659    -0.752    -1.734    -0.886    -0.243    -0.214    -0.196    -0.195
    23.75    61.75    2127    -0.198    -0.198    -0.205    -0.352    -1.064    -2.561    -1.451    -0.625    -0.251    -0.216    -0.205    -0.198
    23.75    61.75    2128    -0.201    -0.201    -0.201    -0.243    -1.017    -2.794    -2.595    -1.057    -0.867    -0.221    -0.201    -0.203
    23.75    61.75    2129    -0.208    -0.208    -0.207    -0.369    -0.936    -0.372    -0.636    -0.695    -0.446    -0.374    -0.230    -0.206
    23.75    61.75    2130    -0.209    -0.219    -0.290    -0.542    -2.022    -2.295    -0.307    -0.339    -0.301    -0.257    -0.218    -0.208
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.203    -0.215    -0.562    -2.444    -2.935    -3.224    -3.293    -3.377    -3.248    -1.858    -0.278    -0.191
    21.75    39.75    2007    -0.184    -0.227    -0.480    -2.576    -2.619    -3.355    -3.379    -3.296    -2.789    -1.352    -1.157    -0.274
    21.75    39.75    2008    -0.231    -0.387    -0.463    -1.390    -3.173    -2.399    -3.103    -2.144    -2.687    -2.295    -0.400    -0.222
    21.75    39.75    2009    -0.286    -0.472    -0.565    -0.887    -2.871    -2.404    -3.182    -2.299    -2.678    -1.823    -0.767    -0.216
    21.75    39.75    2010    -0.197    -0.326    -0.483    -1.610    -3.144    -3.372    -3.333    -3.342    -3.278    -2.198    -0.210    -0.208
    21.75    39.75    2011    -0.226    -0.207    -0.542    -2.855    -2.620    -2.982    -3.147    -2.916    -3.155    -3.113    -1.939    -0.784
    21.75    39.75    2012    -0.264    -0.245    -0.297    -0.768    -3.100    -2.819    -3.094    -3.087    -3.138    -3.345    -0.400    -0.186
    21.75    39.75    2013    -0.214    -0.334    -1.007    -3.199    -3.379    -3.411    -3.431    -3.417    -2.863    -1.519    -0.253    -0.200
    21.75    39.75    2014    -0.196    -0.211    -0.298    -1.406    -3.369    -2.978    -3.234    -3.433    -2.274    -0.889    -0.333    -0.243
    21.75    39.75    2015    -0.354    -0.512    -0.582    -0.926    -1.009    -2.474    -3.193    -3.446    -3.379    -3.244    -2.008    -0.256
    21.75    39.75    2016    -0.248    -0.392    -0.357    -1.277    -3.176    -3.405    -3.379    -3.454    -2.288    -2.361    -0.288    -0.185
    21.75    39.75    2017    -0.264    -0.505    -0.310    -2.493    -3.348    -3.369    -3.133    -3.460    -2.734    -2.701    -0.769    -0.211
    21.75    39.75    2018    -0.194    -0.272    -0.245    -0.388    -1.330    -3.066    -3.288    -3.278    -3.468    -1.426    -1.731    -0.247
    21.75    39.75    2019    -0.222    -0.564    -2.139    -3.189    -2.398    -3.247    -3.124    -3.415    -3.449    -1.777    -1.287    -0.234
    21.75    39.75    2020    -0.210    -0.667    -0.436    -0.633    -3.221    -3.354    -3.308    -3.418    -2.164    -0.992    -0.401    -0.182
    21.75    39.75    2021    -0.226    -0.258    -0.679    -1.661    -2.805    -3.330    -2.617    -3.404    -1.930    -1.528    -0.708    -0.551
    21.75    39.75    2022    -0.208    -0.291    -1.791    -2.359    -3.288    -3.496    -3.073    -2.753    -3.416    -3.069    -1.721    -0.689
    21.75    39.75    2023    -0.234    -0.421    -0.706    -0.708    -3.118    -3.382    -3.434    -3.464    -3.499    -1.536    -0.398    -0.201
    21.75    39.75    2024    -0.198    -0.440    -0.298    -1.369    -3.398    -3.023    -3.016    -1.024    -2.922    -3.270    -0.377    -0.233
    21.75    39.75    2025    -0.294    -0.328    -0.444    -1.615    -3.103    -3.427    -3.460    -3.440    -3.409    -2.910    -1.077    -0.226
    21.75    39.75    2026    -0.211    -0.320    -1.682    -3.206    -3.195    -3.364    -2.995    -3.377    -2.506    -1.099    -0.196    -0.181
    21.75    39.75    2027    -0.254    -0.255    -0.643    -0.969    -2.118    -2.516    -3.006    -3.428    -2.920    -2.850    -0.582    -0.179
    21.75    39.75    2028    -0.209    -0.414    -2.503    -2.523    -3.322    -3.351    -3.302    -3.440    -3.134    -1.204    -1.862    -0.376
    21.75    39.75    2029    -0.203    -0.216    -0.321    -0.744    -1.950    -1.461    -2.748    -3.408    -3.260    -3.062    -0.610    -0.216
    21.75    39.75    2030    -0.215    -0.206    -0.917    -2.969    -3.424    -3.440    -3.467    -3.227    -1.177    -1.407    -2.416    -2.354
    21.75    39.75    2031    -0.963    -1.801    -3.406    -3.015    -3.169    -3.266    -3.479    -3.038    -2.685    -0.570    -0.401    -0.319
    21.75    39.75    2032    -0.345    -0.785    -2.343    -3.259    -1.138    -1.985    -3.068    -3.329    -2.549    -1.626    -1.144    -0.192
    21.75    39.75    2033    -0.207    -0.611    -2.373    -3.110    -3.284    -3.366    -3.277    -3.443    -3.251    -0.963    -1.461    -0.566
    21.75    39.75    2034    -0.313    -0.513    -0.833    -0.883    -2.134    -3.389    -3.225    -3.423    -2.734    -2.694    -2.907    -0.345
    21.75    39.75    2035    -0.204    -0.502    -0.597    -0.756    -3.351    -3.423    -3.389    -3.011    -3.421    -3.018    -1.207    -0.391
    21.75    39.75    2036    -0.246    -0.272    -0.561    -2.104    -3.323    -3.435    -2.967    -3.443    -3.471    -2.967    -2.145    -0.604
    21.75    39.75    2037    -0.323    -0.293    -1.669    -3.314    -2.710    -3.415    -3.138    -1.692    -3.026    -0.650    -0.324    -0.195
    21.75    39.75    2038    -0.199    -0.394    -0.597    -0.928    -2.418    -3.469    -3.462    -3.488    -1.831    -1.255    -0.274    -0.177
    21.75    39.75    2039    -0.213    -0.243    -0.284    -0.525    -1.905    -3.345    -3.439    -3.465    -3.024    -2.085    -3.336    -1.700
    21.75    39.75    2040    -0.753    -0.692    -1.393    -3.266    -2.666    -3.217    -3.432    -3.353    -2.656    -0.571    -0.298    -0.200
    21.75    39.75    2041    -0.237    -0.232    -0.398    -1.040    -2.092    -2.624    -2.412    -3.201    -3.053    -2.677    -1.461    -0.188
    21.75    39.75    2042    -0.224    -0.228    -0.264    -1.204    -3.289    -3.397    -3.167    -3.491    -2.913    -2.429    -0.226    -0.191
    21.75    39.75    2043    -0.189    -0.292    -0.551    -0.639    -3.325    -3.071    -3.153    -3.380    -3.383    -2.946    -2.701    -3.055
    21.75    39.75    2044    -1.951    -0.377    -0.239    -0.288    -2.083    -3.183    -3.368    -3.373    -3.343    -3.284    -2.976    -1.805
    21.75    39.75    2045    -0.593    -0.259    -0.778    -3.149    -3.444    -3.208    -3.416    -3.305    -3.469    -3.169    -1.559    -0.323
    21.75    39.75    2046    -0.196    -0.395    -0.864    -1.812    -2.624    -3.014    -3.104    -2.559    -1.611    -0.803    -0.487    -0.256
    21.75    39.75    2047    -0.204    -0.222    -0.236    -1.182    -3.195    -2.822    -3.197    -2.926    -2.917    -2.775    -1.282    -0.473
    21.75    39.75    2048    -0.210    -0.460    -0.631    -3.029    -1.842    -2.792    -3.057    -2.606    -1.035    -2.256    -0.620    -0.254
    21.75    39.75    2049    -0.195    -0.285    -0.294    -1.948    -3.102    -3.295    -3.092    -3.102    -3.127    -1.007    -0.431    -0.223
    21.75    39.75    2050    -0.249    -0.248    -0.483    -2.250    -3.380    -3.325    -3.337    -3.297    -2.926    -3.294    -2.358    -0.697
    21.75    39.75    2051    -0.191    -0.278    -0.400    -2.649    -3.336    -3.289    -3.312    -3.219    -3.163    -1.605    -0.640    -0.330
    21.75    39.75    2052    -0.188    -0.194    -0.790    -3.358    -3.362    -3.336    -3.273    -2.240    -3.307    -3.254    -0.436    -0.191
    21.75    39.75    2053    -0.272    -0.230    -0.490    -1.778    -2.945    -3.220    -3.041    -3.307    -3.222    -3.397    -0.828    -0.292
    21.75    39.75    2054    -0.273    -0.221    -0.259    -1.892    -3.394    -2.884    -3.333    -3.425    -2.641    -1.217    -0.262    -0.236
    21.75    39.75    2055    -0.278    -0.402    -0.280    -0.819    -2.010    -3.185    -3.269    -2.075    -3.205    -2.925    -1.014    -0.207
    21.75    39.75    2056    -0.276    -0.443    -2.099    -2.089    -3.278    -3.369    -3.007    -3.329    -3.264    -2.224    -2.725    -0.407
    21.75    39.75    2057    -0.234    -0.467    -1.255    -3.087    -3.311    -3.132    -3.329    -3.141    -3.340    -3.130    -3.259    -1.400
    21.75    39.75    2058    -0.228    -0.267    -1.261    -3.266    -3.388    -3.379    -3.300    -2.859    -3.300    -1.981    -1.264    -0.505
    21.75    39.75    2059    -0.204    -0.311    -1.692    -3.342    -3.432    -3.366    -3.387    -3.351    -2.820    -1.307    -1.509    -0.655
    21.75    39.75    2060    -0.220    -0.430    -1.458    -3.140    -2.594    -3.070    -3.411    -3.362    -3.333    -3.187    -1.117    -0.215
    21.75    39.75    2061    -0.201    -0.560    -1.935    -3.410    -3.470    -2.953    -3.195    -3.359    -2.841    -3.423    -1.598    -0.504
    21.75    39.75    2062    -0.358    -0.518    -0.323    -0.653    -3.055    -3.257    -3.400    -3.376    -2.754    -2.521    -0.207    -0.199
    21.75    39.75    2063    -0.196    -0.251    -0.556    -2.859    -3.351    -3.333    -3.379    -3.426    -3.401    -2.725    -0.811    -0.179
    21.75    39.75    2064    -0.220    -0.379    -0.329    -1.817    -3.346    -3.255    -3.368    -3.402    -3.086    -3.097    -0.791    -0.196
    21.75    39.75    2065    -0.221    -0.218    -0.295    -2.235    -3.466    -3.360    -3.372    -3.448    -3.236    -0.915    -0.259    -0.196
    21.75    39.75    2066    -0.282    -0.578    -0.547    -0.727    -3.232    -3.323    -3.345    -3.099    -3.293    -1.917    -0.795    -0.273
    21.75    39.75    2067    -0.314    -0.285    -0.802    -1.616    -3.010    -3.376    -3.421    -3.453    -3.475    -3.234    -2.773    -0.925
    21.75    39.75    2068    -0.198    -0.203    -0.638    -1.865    -1.819    -3.290    -3.430    -3.003    -2.575    -2.755    -0.270    -0.229
    21.75    39.75    2069    -0.360    -0.293    -1.913    -3.233    -3.423    -3.489    -3.460    -3.367    -3.295    -3.059    -0.631    -0.199
    21.75    39.75    2070    -0.201    -0.223    -0.686    -2.092    -1.906    -3.091    -3.309    -3.304    -3.100    -1.371    -0.549    -0.250
    21.75    39.75    2071    -0.216    -0.312    -1.004    -3.032    -3.320    -3.426    -3.373    -3.398    -2.817    -2.597    -0.412    -0.213
    21.75    39.75    2072    -0.186    -0.318    -0.941    -2.324    -3.289    -3.465    -2.847    -3.381    -2.947    -2.645    -1.683    -0.262
    21.75    39.75    2073    -0.308    -0.256    -0.563    -2.419    -3.298    -2.908    -3.341    -3.487    -3.361    -2.937    -0.638    -0.204
    21.75    39.75    2074    -0.238    -0.307    -0.935    -3.211    -3.410    -3.364    -3.348    -3.415    -3.462    -2.157    -1.031    -0.670
    21.75    39.75    2075    -0.204    -0.209    -0.487    -2.829    -3.240    -3.307    -3.442    -3.474    -2.836    -2.981    -2.572    -0.649
    21.75    39.75    2076    -0.360    -0.392    -0.783    -1.985    -2.836    -3.404    -3.368    -2.577    -3.279    -3.332    -0.565    -0.260
    21.75    39.75    2077    -0.361    -0.464    -0.551    -2.231    -3.415    -3.439    -3.419    -3.405    -3.423    -3.034    -3.196    -2.392
    21.75    39.75    2078    -0.216    -0.303    -1.872    -3.254    -3.403    -3.359    -3.250    -3.428    -3.371    -3.404    -1.990    -0.460
    21.75    39.75    2079    -0.295    -0.409    -0.823    -1.663    -1.904    -3.344    -3.371    -3.413    -0.749    -2.364    -2.011    -0.562
    21.75    39.75    2080    -0.232    -0.303    -0.619    -2.239    -3.282    -3.390    -3.032    -3.377    -3.257    -3.115    -0.752    -0.417
    21.75    39.75    2081    -0.251    -0.212    -0.659    -1.609    -2.727    -3.021    -3.063    -3.389    -3.375    -2.338    -0.280    -0.249
    21.75    39.75    2082    -0.205    -0.280    -1.381    -3.205    -3.302    -3.366    -3.453    -3.487    -2.860    -3.052    -1.288    -0.316
    21.75    39.75    2083    -0.213    -0.389    -0.951    -3.396    -3.424    -3.313    -3.463    -3.421    -2.747    -2.486    -1.085    -0.743
    21.75    39.75    2084    -0.319    -0.406    -0.737    -0.467    -2.426    -3.432    -3.225    -3.038    -3.359    -2.157    -0.770    -0.190
    21.75    39.75    2085    -0.215    -0.292    -0.334    -1.178    -3.357    -3.418    -3.284    -3.205    -3.343    -0.978    -0.432    -0.205
    21.75    39.75    2086    -0.244    -0.220    -0.231    -1.440    -3.387    -3.366    -3.416    -3.379    -2.316    -3.084    -1.549    -0.428
    21.75    39.75    2087    -0.236    -0.964    -1.094    -2.662    -3.428    -3.453    -3.448    -3.367    -3.264    -2.177    -2.256    -0.891
    21.75    39.75    2088    -0.673    -0.607    -0.707    -3.046    -3.330    -3.313    -3.307    -3.302    -3.008    -3.330    -1.346    -0.261
    21.75    39.75    2089    -0.210    -0.735    -2.751    -3.167    -3.365    -3.369    -2.564    -2.373    -3.144    -2.705    -1.506    -0.182
    21.75    39.75    2090    -0.203    -0.351    -1.237    -3.367    -3.359    -3.252    -3.475    -3.477    -3.369    -3.186    -2.852    -0.636
    21.75    39.75    2091    -0.423    -0.351    -0.551    -1.542    -3.324    -3.244    -3.168    -3.224    -3.384    -3.395    -0.688    -0.822
    21.75    39.75    2092    -0.609    -0.291    -0.575    -3.154    -3.338    -3.294    -3.247    -3.392    -2.578    -2.217    -1.025    -0.409
    21.75    39.75    2093    -0.259    -0.483    -1.833    -2.589    -3.292    -3.270    -3.169    -3.298    -3.119    -3.192    -0.356    -0.197
    21.75    39.75    2094    -0.219    -0.400    -0.354    -2.645    -3.407    -3.369    -3.333    -3.272    -3.205    -3.240    -3.111    -1.188
    21.75    39.75    2095    -0.197    -0.381    -1.953    -1.789    -3.086    -3.080    -3.032    -3.376    -2.893    -2.445    -0.573    -0.286
    21.75    39.75    2096    -0.211    -0.330    -0.904    -3.255    -3.413    -3.346    -3.399    -3.398    -2.447    -2.979    -0.817    -0.338
    21.75    39.75    2097    -0.215    -0.270    -0.581    -2.299    -3.282    -3.161    -3.391    -3.293    -3.292    -3.316    -1.345    -0.331
    21.75    39.75    2098    -0.200    -0.356    -0.915    -3.419    -3.281    -3.312    -3.431    -3.435    -2.792    -2.894    -1.602    -0.268
    21.75    39.75    2099    -0.207    -0.498    -2.491    -3.132    -2.679    -2.713    -3.131    -3.418    -3.092    -2.116    -1.062    -0.210
    21.75    39.75    2100    -0.242    -0.429    -1.016    -1.838    -3.034    -3.383    -3.283    -3.371    -2.685    -3.088    -1.825    -1.793
    21.75    39.75    2101    -0.517    -0.359    -0.656    -3.151    -3.322    -3.373    -3.314    -3.401    -2.995    -0.761    -0.577    -0.327
    21.75    39.75    2102    -0.186    -0.255    -0.903    -2.415    -3.184    -3.449    -2.943    -3.358    -3.180    -2.130    -1.400    -0.369
    21.75    39.75    2103    -0.359    -0.275    -0.597    -2.230    -3.336    -3.129    -3.382    -3.440    -3.237    -3.121    -0.470    -0.210
    21.75    39.75    2104    -0.263    -0.285    -0.883    -3.254    -3.382    -3.364    -3.405    -3.414    -3.403    -1.757    -1.191    -0.730
