      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000127  0.000152  0.000000  0.000295  0.000000  0.000000  0.000000  0.002436  0.000000  0.002511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000331  0.000000  0.001356  0.002728  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000081  0.000099  0.000000  0.000296  0.000000  0.000000  0.000000  0.002367  0.000000  0.007185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000219  0.000000  0.000931  0.001805  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000160  0.000201  0.000000  0.000265  0.000000  0.000000  0.000000  0.009699  0.000000  0.000204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000432  0.000000  0.001250  0.002330  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000260  0.000330  0.000000  0.000193  0.000000  0.000000  0.000000  0.004698  0.000000  0.003272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000313  0.000000  0.001005  0.002098  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000075  0.000098  0.000000  0.000261  0.000000  0.000000  0.000000  0.002009  0.000000  0.003236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000326  0.000000  0.000768  0.001415  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000347  0.000448  0.000000  0.000386  0.000000  0.000000  0.000000  0.003884  0.000000  0.002143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000615  0.000000  0.001371  0.002799  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000071  0.000097  0.000000  0.000387  0.000000  0.000000  0.000000  0.004922  0.000000  0.009689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000674  0.000000  0.002781  0.005530  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000237  0.000302  0.000000  0.000215  0.000000  0.000000  0.000000  0.003276  0.000000  0.005748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000316  0.000000  0.001189  0.002371  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000351  0.000443  0.000000  0.000171  0.000000  0.000000  0.000000  0.006078  0.000000  0.000369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000222  0.000000  0.000650  0.001309  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000436  0.000540  0.000000  0.000313  0.000000  0.000000  0.000000  0.004795  0.000000  0.001375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000532  0.000000  0.000421  0.000837  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000117  0.000150  0.000000  0.000430  0.000000  0.000000  0.000000  0.000759  0.000000  0.003794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000542  0.000000  0.001546  0.003042  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000225  0.000263  0.000000  0.000326  0.000000  0.000000  0.000000  0.002195  0.000000  0.003354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000283  0.000000  0.001799  0.003818  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000126  0.000154  0.000000  0.000346  0.000000  0.000000  0.000000  0.008200  0.000000  0.003655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000634  0.000000  0.001602  0.003457  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000434  0.000520  0.000000  0.000326  0.000000  0.000000  0.000000  0.001415  0.000000  0.001042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000337  0.000000  0.000920  0.001830  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000167  0.000197  0.000000  0.000418  0.000000  0.000000  0.000000  0.002509  0.000000  0.002974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000853  0.000000  0.001720  0.003741  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000187  0.000229  0.000000  0.000214  0.000000  0.000000  0.000000  0.004642  0.000000  0.001277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000210  0.000000  0.000731  0.001489  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000112  0.000136  0.000000  0.000470  0.000000  0.000000  0.000000  0.002629  0.000000  0.005151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000813  0.000000  0.001890  0.004055  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000572  0.000713  0.000000  0.000444  0.000000  0.000000  0.000000  0.005339  0.000000  0.006867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000840  0.000000  0.001417  0.003051  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000388  0.000483  0.000000  0.000479  0.000000  0.000000  0.000000  0.006889  0.000000  0.007755  0.000000  0.000000  0.000000  0.000000  0.000000  0.001068  0.000000  0.002369  0.005131  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000257  0.000308  0.000000  0.000302  0.000000  0.000000  0.000000  0.003117  0.000000  0.005232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000415  0.000000  0.002309  0.005257  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000175  0.000218  0.000000  0.000331  0.000000  0.000000  0.000000  0.001451  0.000000  0.002289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000487  0.000000  0.000838  0.001805  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000254  0.000305  0.000000  0.000489  0.000000  0.000000  0.000000  0.001717  0.000000  0.001692  0.000000  0.000000  0.000000  0.000000  0.000000  0.001412  0.000000  0.001221  0.002776  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000187  0.000221  0.000000  0.000465  0.000000  0.000000  0.000000  0.002262  0.000000  0.001945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000733  0.000000  0.000673  0.001489  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000501  0.000612  0.000000  0.000294  0.000000  0.000000  0.000000  0.004625  0.000000  0.000228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000545  0.000000  0.000662  0.001566  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000110  0.000130  0.000000  0.000415  0.000000  0.000000  0.000000  0.001963  0.000000  0.002028  0.000000  0.000000  0.000000  0.000000  0.000000  0.001081  0.000000  0.001720  0.004027  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000295  0.000363  0.000000  0.000613  0.000000  0.000000  0.000000  0.002188  0.000000  0.006627  0.000000  0.000000  0.000000  0.000000  0.000000  0.001627  0.000000  0.001512  0.003397  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000352  0.000432  0.000000  0.000577  0.000000  0.000000  0.000000  0.014548  0.000000  0.002641  0.000000  0.000000  0.000000  0.000000  0.000000  0.001491  0.000000  0.001673  0.004121  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000200  0.000235  0.000000  0.000303  0.000000  0.000000  0.000000  0.001580  0.000000  0.008226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000662  0.000000  0.000414  0.000862  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000365  0.000469  0.000000  0.000213  0.000000  0.000000  0.000000  0.001417  0.000000  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000542  0.000000  0.000270  0.000579  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000844  0.001072  0.000000  0.000883  0.000000  0.000000  0.000000  0.001650  0.000000  0.002554  0.000000  0.000000  0.000000  0.000000  0.000000  0.003007  0.000000  0.001666  0.004339  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000506  0.000619  0.000000  0.000507  0.000000  0.000000  0.000000  0.005267  0.000000  0.005638  0.000000  0.000000  0.000000  0.000000  0.000000  0.001182  0.000000  0.002080  0.005185  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000279  0.000356  0.000000  0.000573  0.000000  0.000000  0.000000  0.004419  0.000000  0.002853  0.000000  0.000000  0.000000  0.000000  0.000000  0.001472  0.000000  0.001869  0.004788  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000123  0.000150  0.000000  0.000568  0.000000  0.000000  0.000000  0.008042  0.000000  0.008140  0.000000  0.000000  0.000000  0.000000  0.000000  0.001789  0.000000  0.000881  0.002192  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000069  0.000086  0.000000  0.000480  0.000000  0.000000  0.000000  0.001529  0.000000  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.001076  0.000000  0.000908  0.002199  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000154  0.000190  0.000000  0.000384  0.000000  0.000000  0.000000  0.004764  0.000000  0.005627  0.000000  0.000000  0.000000  0.000000  0.000000  0.001723  0.000000  0.001997  0.005723  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000269  0.000319  0.000000  0.000562  0.000000  0.000000  0.000000  0.000000  0.000000  0.006517  0.000000  0.000000  0.000000  0.000000  0.000000  0.001376  0.000000  0.001075  0.002881  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000236  0.000295  0.000000  0.000319  0.000000  0.000000  0.000000  0.000346  0.000000  0.000828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000714  0.000000  0.000393  0.000955  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000620  0.000767  0.000000  0.000407  0.000000  0.000000  0.000000  0.001054  0.000000  0.001484  0.000000  0.000000  0.000000  0.000000  0.000000  0.001504  0.000000  0.000716  0.002141  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000409  0.000527  0.000000  0.000566  0.000000  0.000000  0.000000  0.006775  0.000000  0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.002234  0.000000  0.000992  0.002999  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000076  0.000097  0.000000  0.000469  0.000000  0.000000  0.000000  0.001580  0.000000  0.004289  0.000000  0.000000  0.000000  0.000000  0.000000  0.001383  0.000000  0.000708  0.001977  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000097  0.000117  0.000000  0.000245  0.000000  0.000000  0.000000  0.000255  0.000000  0.005998  0.000000  0.000000  0.000000  0.000000  0.000000  0.001571  0.000000  0.001008  0.003319  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000606  0.000751  0.000000  0.000672  0.000000  0.000000  0.000000  0.002425  0.000000  0.002140  0.000000  0.000000  0.000000  0.000000  0.000000  0.002770  0.000000  0.001140  0.003595  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000475  0.000584  0.000000  0.000542  0.000000  0.000000  0.000000  0.004933  0.000000  0.015198  0.000000  0.000000  0.000000  0.000000  0.000000  0.002023  0.000000  0.001041  0.003212  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000613  0.000786  0.000000  0.000304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000990  0.000000  0.000706  0.002016  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000045  0.000055  0.000000  0.000490  0.000000  0.000000  0.000000  0.000000  0.000000  0.001384  0.000000  0.000000  0.000000  0.000000  0.000000  0.001592  0.000000  0.000895  0.002888  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000748  0.000909  0.000000  0.000225  0.000000  0.000000  0.000000  0.000000  0.000000  0.008274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000635  0.000000  0.000542  0.001644  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000323  0.000408  0.000000  0.000818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003310  0.000000  0.001236  0.004198  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000028  0.000035  0.000000  0.000398  0.000000  0.000000  0.000000  0.000000  0.000000  0.002772  0.000000  0.000000  0.000000  0.000000  0.000000  0.002337  0.000000  0.000753  0.002994  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000040  0.000047  0.000000  0.000661  0.000000  0.000000  0.000000  0.000000  0.000000  0.016775  0.000000  0.000000  0.000000  0.000000  0.000000  0.002502  0.000000  0.001386  0.004682  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000424  0.000526  0.000000  0.000166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001249  0.000000  0.000511  0.001666  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000274  0.000335  0.000000  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000804  0.000000  0.000705  0.001949  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000495  0.000603  0.000000  0.000660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003564  0.000000  0.000971  0.004006  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000180  0.000222  0.000000  0.000353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001526  0.000000  0.000902  0.003015  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000871  0.001093  0.000000  0.000420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003694  0.000000  0.001139  0.004169  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000153  0.000186  0.000000  0.000453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000759  0.000000  0.000000  0.000000  0.000000  0.000000  0.001753  0.000000  0.000744  0.002557  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000150  0.000182  0.000000  0.000479  0.000000  0.000000  0.000000  0.000000  0.000000  0.006059  0.000000  0.000000  0.000000  0.000000  0.000000  0.003241  0.000000  0.001313  0.004730  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000510  0.000656  0.000000  0.000497  0.000000  0.000000  0.000000  0.000000  0.000000  0.004850  0.000000  0.000000  0.000000  0.000000  0.000000  0.003157  0.000000  0.001437  0.004638  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000080  0.000098  0.000000  0.000390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004708  0.000000  0.001424  0.005752  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000092  0.000115  0.000000  0.000270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003296  0.000000  0.001465  0.005243  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.001081  0.001360  0.000000  0.000568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005280  0.000000  0.001347  0.005886  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000089  0.000108  0.000000  0.000512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004928  0.000000  0.001340  0.005829  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000122  0.000147  0.000000  0.000421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003392  0.000000  0.001108  0.004298  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000090  0.000109  0.000000  0.000437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003537  0.000000  0.000962  0.004111  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000194  0.000230  0.000000  0.000309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004073  0.000000  0.001266  0.005792  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000276  0.000325  0.000000  0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002742  0.000000  0.000595  0.003310  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000153  0.000185  0.000000  0.000294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002509  0.000000  0.000490  0.002664  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000360  0.000434  0.000000  0.000302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001296  0.000000  0.000680  0.002745  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000481  0.000577  0.000000  0.000395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003102  0.000000  0.000669  0.003370  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000462  0.000547  0.000000  0.000487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006286  0.000000  0.001267  0.006995  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000512  0.000609  0.000000  0.000455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003089  0.000000  0.001474  0.006425  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000220  0.000257  0.000000  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002500  0.000000  0.001282  0.004970  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000426  0.000496  0.000000  0.000480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002228  0.000000  0.001236  0.005324  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000401  0.000477  0.000000  0.000683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005561  0.000000  0.001790  0.008305  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000302  0.000360  0.000000  0.000274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001512  0.000000  0.000312  0.001653  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000455  0.000528  0.000000  0.000479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002324  0.000000  0.000497  0.002516  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000132  0.000158  0.000000  0.000271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004027  0.000000  0.000651  0.004932  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000228  0.000266  0.000000  0.000668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003945  0.000000  0.000819  0.004157  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000082  0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000253  0.000442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000184  0.000319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000152  0.000258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000238  0.000412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.086374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000236  0.000411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000314  0.000556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000314  0.000555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000313  0.000565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
