      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.190    -0.168    -0.166    -0.179    -0.208    -0.253    -0.303    -0.394    -0.566    -0.676    -0.640    -0.289
    21.75    39.75    2106    -0.197    -0.188    -0.191    -0.192    -0.222    -0.287    -0.415    -0.615    -0.655    -0.606    -0.388    -0.331
    21.75    39.75    2107    -0.268    -0.214    -0.193    -0.209    -0.265    -0.373    -0.587    -0.644    -0.659    -0.675    -0.640    -0.486
    21.75    39.75    2108    -0.253    -0.190    -0.203    -0.244    -0.318    -0.467    -0.660    -0.698    -0.712    -0.725    -0.725    -0.698
    21.75    39.75    2109    -0.472    -0.356    -0.291    -0.374    -0.552    -0.674    -0.702    -0.733    -0.769    -0.812    -0.826    -0.606
    21.75    39.75    2110    -0.364    -0.256    -0.246    -0.276    -0.343    -0.430    -0.567    -0.738    -0.821    -0.796    -0.788    -0.502
    21.75    39.75    2111    -0.314    -0.248    -0.255    -0.311    -0.411    -0.577    -0.792    -0.852    -0.866    -0.875    -0.881    -0.807
    21.75    39.75    2112    -0.564    -0.384    -0.424    -0.610    -0.813    -0.853    -0.866    -0.873    -0.880    -0.899    -0.931    -0.853
    21.75    39.75    2113    -0.650    -0.553    -0.518    -0.611    -0.781    -0.904    -0.915    -0.922    -0.938    -0.948    -0.712    -0.299
    21.75    39.75    2114    -0.200    -0.181    -0.174    -0.187    -0.212    -0.224    -0.232    -0.246    -0.251    -0.266    -0.220    -0.163
    21.75    39.75    2115    -0.156    -0.156    -0.156    -0.165    -0.177    -0.197    -0.214    -0.236    -0.273    -0.330    -0.364    -0.354
    21.75    39.75    2116    -0.255    -0.173    -0.160    -0.163    -0.176    -0.189    -0.219    -0.251    -0.303    -0.338    -0.355    -0.302
    21.75    39.75    2117    -0.201    -0.169    -0.159    -0.161    -0.184    -0.213    -0.243    -0.294    -0.351    -0.401    -0.297    -0.188
    21.75    39.75    2118    -0.164    -0.157    -0.160    -0.180    -0.201    -0.234    -0.293    -0.358    -0.418    -0.454    -0.364    -0.244
    21.75    39.75    2119    -0.218    -0.201    -0.179    -0.180    -0.213    -0.270    -0.352    -0.444    -0.507    -0.579    -0.554    -0.304
    21.75    39.75    2120    -0.200    -0.178    -0.172    -0.176    -0.196    -0.232    -0.303    -0.431    -0.592    -0.655    -0.609    -0.385
    21.75    39.75    2121    -0.244    -0.200    -0.190    -0.196    -0.245    -0.334    -0.528    -0.672    -0.717    -0.766    -0.605    -0.284
    21.75    39.75    2122    -0.195    -0.167    -0.166    -0.187    -0.222    -0.289    -0.413    -0.633    -0.788    -0.758    -0.415    -0.233
    21.75    39.75    2123    -0.189    -0.174    -0.169    -0.173    -0.207    -0.267    -0.381    -0.616    -0.782    -0.794    -0.770    -0.455
    21.75    39.75    2124    -0.273    -0.201    -0.173    -0.182    -0.219    -0.284    -0.425    -0.671    -0.748    -0.733    -0.627    -0.425
    21.75    39.75    2125    -0.258    -0.214    -0.194    -0.209    -0.252    -0.375    -0.639    -0.768    -0.780    -0.726    -0.575    -0.509
    21.75    39.75    2126    -0.356    -0.238    -0.223    -0.261    -0.387    -0.647    -0.738    -0.745    -0.751    -0.757    -0.754    -0.665
    21.75    39.75    2127    -0.507    -0.467    -0.550    -0.720    -0.741    -0.748    -0.749    -0.752    -0.756    -0.760    -0.538    -0.247
    21.75    39.75    2128    -0.198    -0.173    -0.172    -0.175    -0.187    -0.199    -0.206    -0.212    -0.218    -0.232    -0.212    -0.163
    21.75    39.75    2129    -0.154    -0.153    -0.154    -0.157    -0.168    -0.177    -0.191    -0.212    -0.230    -0.250    -0.279    -0.221
    21.75    39.75    2130    -0.171    -0.161    -0.156    -0.167    -0.181    -0.194    -0.208    -0.230    -0.256    -0.307    -0.339    -0.227
