  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
23.75  61.75    2071  0.055976     1.71316      2.48651      2.8975       1.57175      6.92777     18.6989       7.74237      8.40672      4.43978      1.0606      0.356479
23.75  61.75    2072  0.231269     1.16077      2.14035      0.194443     5.47387      4.40885     17.1169      13.2442       5.81709      4.94504      0.785137    0
23.75  61.75    2073  0.259257     2.33626      3.39686      0.220958     4.12897      2.82384     10.7621       8.28593      7.68934      3.80195      1.10184     0
23.75  61.75    2074  0.213593     1.52314      3.19063      4.36171      3.46168      6.21039     12.9246       8.57464      7.18997      5.18957      0.876467    0.00147305
23.75  61.75    2075  0.248946     1.42002      4.43831      1.77208      1.86783     15.0134      14.8705      19.2572       7.32991      3.85793      0.746838    0
23.75  61.75    2076  0.527353     0.561233     2.65297      1.36847      5.75522      7.19734     12.1954       7.95449      2.40108      5.86423      0.89709     0.427185
23.75  61.75    2077  0.195916     1.31102      2.86656      2.93874      4.2748       8.76614     15.5628      13.063        7.41093      4.75944      0.819018    0
23.75  61.75    2078  0.466958     1.64835      2.8533       1.71758      3.06542     13.1028       9.58516     13.8526       6.06161      4.98629      1.35079     0
23.75  61.75    2079  0.103114     1.22116      3.36887      2.56017      3.09047      5.32656     12.4989       8.74552      5.7508       4.90232      1.19759     0.0191497
23.75  61.75    2080  0.0854371    1.38025      1.21822      4.41474      6.47554      8.73373      4.41474     10.276        6.81287      2.7222       0.876467    0
23.75  61.75    2081  0.160563     0.981054     2.56311      1.17255      4.78006      4.47072     12.0113       6.58897      5.13654      4.60182      0.783664    0
23.75  61.75    2082  0.200335     1.12689      2.93432      1.87225      6.92041      0.65109     14.3726      10.4056       9.18007      3.61193      1.10921     0.00589221
23.75  61.75    2083  0.278407     1.24031      3.34236      2.60583      2.83857      6.72891     15.2446       8.76467      7.79245      3.04627      0.845533    0.0338802
23.75  61.75    2084  0.203281     1.18433      5.85391      5.77142      6.79814      7.81897      1.82806     11.0729       3.3512       5.22639      1.09006     0.00883832
23.75  61.75    2085  0.0707066    0.636359     2.35247      6.39158      3.86382      2.56459      2.67948     12.8038       2.09763      4.25418      0.944227    0.630467
23.75  61.75    2086  0.191497     1.9459       1.98273      2.90633      0.957485     7.27836      2.14477      4.70493      4.83014      5.18368      1.01493     0.537665
23.75  61.75    2087  0.356479     1.52756      2.33774      3.8756       6.67293     10.2451      15.9134      12.8524       8.41555      4.24092      0.780718    0
23.75  61.75    2088  0.135521     0.79103      3.20095      1.83542      2.12709      4.6195       6.76721      9.3421      10.3143       4.46041      0.975161    0.0795449
23.75  61.75    2089  1.16224      0.810179     1.99304      1.40677      0.524407     2.72073      5.27353     12.2529       8.4568       4.79184      0.954539    0
23.75  61.75    2090  0.381521     1.47158      2.43643      3.28786      6.1117       6.7186       9.59989     11.1201      11.5929       4.73881      1.05765     0
23.75  61.75    2091  0.12521      1.31544      2.60878      1.30071      4.59445      8.4406       6.77457      9.44375      2.88129      4.74029      0.421293    0.0206227
23.75  61.75    2092  0.126683     1.03114      2.11236      0.823437     2.09616      3.8373       4.99954      2.18896      4.0288       4.57236      1.45096     0.00147305
23.75  61.75    2093  0.33291      1.35226      2.30827      4.0833       4.45009      9.47321      1.57911     15.1754       6.56982      4.03469      1.06796     0.0117844
23.75  61.75    2094  0.362371     0.929497     3.02712      3.19947      5.00544     11.0538      11.6798      13.4505       8.44502      3.98461      0.70412     0.0353533
23.75  61.75    2095  0.300503     1.4539       3.23335      4.84929      3.90212      7.68197      2.76492     11.9244       6.06014      4.77417      0.667293    0.0162036
23.75  61.75    2096  0.250419     1.62036      2.68096      3.21715      5.04521      8.63946      5.40611     10.279        6.08518      4.9583       0.652563    0
23.75  61.75    2097  0.539138     1.80007      2.08437      1.14309      4.85371      6.76721     14.4212       7.64515      5.28384      2.99766      1.20348     0.00147305
23.75  61.75    2098  0.540611     1.20496      3.22157      0.767461     4.23061      4.48397     12.9673      14.2518       6.63611      4.33962      0.838167    0
23.75  61.75    2099  0.198862     0.813125     2.12856      4.10393      5.02753      4.98776      8.16661      3.32321      5.44441      3.83878      0.823437    0.0103114
23.75  61.75    2100  0.371209     1.30365      2.77376      2.43201      7.35054      8.94733      9.61609      5.68599      7.19292      4.93031      0.690862    0
23.75  61.75    2101  0.151725     1.02819      2.90486      2.77671      1.50399      7.88673     18.1863       7.35937      8.01783      3.92863      0.712958    0.172347
23.75  61.75    2102  0.126683     1.17108      3.23335      0.154671     5.29121      4.25712     17.3437       9.6323       5.19988      5.13065      0.652563    0
23.75  61.75    2103  0.449281     1.94148      3.18916      0.219485     4.09803      2.80175     10.6767       8.70427      5.35897      4.40885      1.10184     0
23.75  61.75    2104  0.241581     1.36257      2.88424      4.29248      3.41306      6.07045     12.3825       8.21817      7.24153      4.94357      1.13278     0
23.75  61.75    2105  0.350587     1.33017      4.45009      1.7603       1.85605     13.3518      13.312       15.2152       5.08351      4.06857      0.695281    0
23.75  61.75    2106  0.515569     0.902982     3.74156      1.36847      5.85539      7.1885      10.4837       8.06497      2.39666      5.49449      0.683497    0.110479
23.75  61.75    2107  0.316706     0.99873      2.90486      2.98146      4.3352       8.88546     11.1687       9.86651      6.03952      5.16747      0.926551    0
23.75  61.75    2108  0.344695     1.33606      5.10266      1.74557      3.32468     11.5708       9.17123     14.2297       5.4886       6.4343       0.855844    0
23.75  61.75    2109  0.082491     1.45685      3.16559      2.5911       3.13024      5.40463     12.6403      10.7783       6.51679      4.36171      1.31249     0.026515
23.75  61.75    2110  0.119317     1.62036      1.22853      4.0892      10.9271       8.77056      4.43094     12.9923       4.9362       2.95642      1.19023     0.00147305
23.75  61.75    2111  0.195916     1.57322      3.0286       1.18433      4.81983      4.50754     10.8976       6.63316      5.17926      4.57383      0.813125    0
23.75  61.75    2112  0.416874     1.48336      2.2523       1.92086      6.96607      0.654036    13.281       14.0559       6.32087      3.71357      0.751257    0.0103114
23.75  61.75    2113  0.304922     1.1372       2.07848      2.62056      2.85625      6.76279     12.1542       8.81475      7.93828      3.55595      1.0223      0.0397724
23.75  61.75    2114  0.198862     1.11657      3.50734      5.24702      7.27394      7.82781      1.77208     14.6834       3.41159      4.54142      1.30218     0.0206227
23.75  61.75    2115  0.110479     0.757149     2.57195      6.04541      3.74745      2.49241      2.60583     13.1441       2.04018      4.40148      1.48778     0.942754
23.75  61.75    2116  0.187078     1.45538      2.14771      2.90339      0.956012     6.98669      2.16097      4.71082      5.06878      7.31666      0.810179    0.452227
23.75  61.75    2117  0.337329     1.6999       2.29649      4.53259      6.69208     10.3291      17.4542      12.2499       8.30655      5.62559      0.917712    0
23.75  61.75    2118  0.191497     1.10184      3.00208      1.80154      2.09616      6.7731       8.19754      8.44796      9.82821      4.91411      0.836694    0.0574491
23.75  61.75    2119  1.13278      1.0223       2.76492      1.40087      0.515569     2.71631      5.25291     11.8743       7.16935      3.70178      1.05618     0
23.75  61.75    2120  0.309341     1.53787      2.95347      3.10962      6.23544      6.86296      9.79875     10.7356      10.3998       4.20999      0.615736    0
23.75  61.75    2121  0.148778     0.780718     2.44232      1.28892      4.57236      7.17377      6.71418     10.3718       2.86509      5.66242      0.530299    0.0235689
23.75  61.75    2122  0.164982     1.62772      2.64118      0.838167     2.07995      3.76218      4.90969      2.15213      3.95368      4.75207      2.1153      0.00294611
23.75  61.75    2123  0.247473     1.59679      2.52334      4.10098      4.47366      6.36359      1.58648     15.3964       7.40799      5.33835      0.661401    0.00294611
23.75  61.75    2124  0.282826     1.38614      3.37035      3.21126      5.09676      8.49215      8.70575     12.4768       8.33896      2.01366      0.849952    0.0132575
23.75  61.75    2125  0.250419     0.958958     2.47473      4.80952      3.84614      6.8497       2.70158     11.7049      10.0963       4.77269      0.929497    0.054503
23.75  61.75    2126  0.259257     1.85457      2.64855      3.1435       5.96734      8.91639      5.28973      8.61884      5.73312      4.81394      1.04587     0
23.75  61.75    2127  0.397724     1.37141      2.70453      1.15045      4.89054      6.60517     17.22        10.5279       4.81541      2.77818      0.988419    0
23.75  61.75    2128  0.355006     1.25357      3.62371      0.785137     4.33667      4.5974      12.5593      13.0159       6.82908      2.73104      1.05029     0
23.75  61.75    2129  0.220958     0.991365     2.20958      3.47935      5.18957      5.00985      8.20049      4.80805      5.58582      3.80342      0.711485    0.0117844
23.75  61.75    2130  0.101641     1.27272      2.32153      2.49241      7.67903      7.22975      9.88861      5.82593      6.79667      3.34089      0.705593    0
21.75  37.75    1980  4.15786      2.84436      1.15162      1.51237      0.749247     0.467123     0.767747     0.231249     0.1295       1.68812      5.03198     2.07662
21.75  37.75    1981  1.3473       1.52204      1.6278       0.128753     0.892072     0            0            0            0.110359     4.8926       1.3657      3.72923
21.75  37.75    1982  1.91564      1.28929      1.32129      1.92479      0.128014     0.073151     0.278888     1.03783      0.0685791    1.6779       1.62761     2.1991
21.75  37.75    1983  1.19102      1.00464      3.20484      2.23657      0.377307     0.409128     0.281844     0.100009     1.03646      1.41377      1.50468     3.75489
21.75  37.75    1984  1.0125       1.35603      0.668974     0.497211     4.09973      0.257646     0.0406809    0.0497211    1.20687      2.14253      4.70994     3.97769
21.75  37.75    1985  2.12595      5.54635      1.43378      0.853977     0.0629246    0.40901      0.435978     0.0943869    0.341591     0.561827     2.63384     4.31932
21.75  37.75    1986  3.17776      5.71192      3.26267      2.09169      0.357553     0.813434     0.375431     0.786617     1.29166      1.21121      0.795556    1.96207
21.75  37.75    1987  5.20007      5.12007      2.88004      1.88891      2.84004      0.653342     0.875567     0.568896     1.28891      4.1245       4.15116     2.92448
21.75  37.75    1988  1.02541      0.888392     2.72705      1.62209      1.11381      1.47623      0.707178     0            1.07403      6.62979      3.42539     4.03091
21.75  37.75    1989  4.42187      3.58233      5.12075      0.769211     0.88789      0.356035     0.202193     0            0.782398     0.685697     5.28778     3.8988
21.75  37.75    1990  1.14093      3.1168       2.78895      0.948592     1.17153      0.139885     0.113656     0.279769     0.0786851    4.53751      1.4819      1.56059
21.75  37.75    1991  1.07773      1.90776      0.478026     1.63398      1.15595      0.317235     0.0999509    0            0.0782224    0.456297     4.77157     2.23803
21.75  37.75    1992  1.02823      2.47552      1.30473      0.332662     0            0.0648043    0.177132     0.112327     2.03485      1.95709      2.32863     1.55962
21.75  37.75    1993  2.10464      2.20772      1.9629       2.17765      0.420927     0.347909     0.0257711    0.111675     0.146036     0.85474      3.54782     3.114
21.75  37.75    1994  2.26756      1.28111      1.81917      3.933        0.311736     0.213518     0.0469739    0.0683257    0.990723     2.26756      1.05051     3.07466
21.75  37.75    1995  3.817        4.19063      3.18437      3.01878      0.343912     1.00201      0.322683     0            0.199554     1.54973      4.90393     2.72157
21.75  37.75    1996  1.35512      2.41052      0.894973     3.23795      0.924524     0.451708     0.0759883    1.47333      0.143533     1.36357      2.858       2.58782
21.75  37.75    1997  5.31835      3.32869      0.952854     1.60768      0.264448     0.860507     0.0461735    0.570873     0.621244     0.570873     2.02324     2.6193
21.75  37.75    1998  2.03686      3.75232      1.05182      0.521736     0.212868     0.313042     0.530084     0.383998     0.108521     2.03268      2.56277     3.16798
21.75  37.75    1999  1.55642      1.75979      1.04176      0.867443     0.0996107    0.36939      0.0290531    0            0.630868     1.74319      2.85551     2.86381
21.75  37.75    2000  2.79829      0.466381     1.60963      1.95633      0.144454     0.313672     0.0288909    0.2724       2.26174      0.594327     1.80362     3.94154
21.75  37.75    2001  1.89311      4.39822      3.12119      1.42391      0.301919     0.297839     0.293759     0.0938396    0.142799     3.44351      3.34151     2.62751
21.75  37.75    2002  3.84822      1.91604      0.423546     0.943902     0.0847092    0.475985     0.0322702    0.0443715    0.125047     3.75947      1.33518     3.19475
21.75  37.75    2003  2.6923       5.05355      3.0752       0.215384     0.690027     0.31111      0.0478631    0.749855     0            1.85071      2.22563     1.99828
21.75  37.75    2004  1.65271      2.55993      2.5757       1.30166      0            0            0.0276109    0.0354997    0.433886     0.922993     2.91492     1.85782
21.75  37.75    2005  3.11316      1.36152      1.303        0            2.32512      0.335504     0.0429133    0            3.00783      1.32641      0.893376    2.17687
21.75  37.75    2006  3.53478      1.86772      3.09872      3.13345      0.358881     0.366599     0.501661     1.04191      0.640583     1.61689      8.24654     1.20013
21.75  37.75    2007  2.43561      0.232872     1.86297      0.565        1.90115      0.118345     0.412297     0            0.145068     2.50814      4.18787     5.24534
21.75  37.75    2008  2.83658      4.30964      3.49757      3.76197      0.887613     0.185077     0.203962     0.128421     0.40037      0.0679874    0.812072    4.24166
21.75  37.75    2009  2.16771      1.16982      5.41555      0.859611     0.934359     0            0            0.0822236    0.059799     2.75449      1.65195     2.96005
21.75  37.75    2010  3.89835      0.569588     0.13315      0.181232     0.747122     0            0.262602     0            0.277397     0.0850683    1.79753     6.11382
21.75  37.75    2011  0.662053     1.04301      0.551095     0.0665752    0.343972     0.0184931    0.029589     0.0369862    0.45493      0.0739724    1.04671     0.813697
21.75  37.75    2012  1.31671      1.71246      0.702738     1.81232      0.210821     0.029589     0.0406848    0.21452      0.0443835    0.314383     2.24136     1.6015
21.75  37.75    2013  1.6089       2.18958      0.96534      1.78643      0.299588     0.21452      0.499314     0.0221917    1.14287      2.56314      1.6089      3.2067
21.75  37.75    2014  1.91219      1.04301      0.192328     1.3352       0.236712     0.0998628    0.0517807    0.961642     0.950546     0.710135     2.46328     4.88588
21.75  37.75    2015  2.20068      2.25616      0.103561     0.473424     0.184931     0            0.166438     0.362465     0.236712     0.950546     2.16739     2.20068
21.75  37.75    2016  1.43137      1.22055      0.491917     1.98986      0.824793     0.0480821    0.61767      0            0            1.30561      2.6963      3.11054
21.75  37.75    2017  3.17342      5.70697      0.895066     2.47438      0            0.495615     0.0702738    0.0850683    2.6741       0.225616     0.765615    3.63944
21.75  37.75    2018  1.37219      0.543697     0.776711     0.0998628    0.0480821    0.306986     0.0332876    0            1.0689       0.654656     0.24041     3.2289
21.75  37.75    2019  0.780409     0.343972     0.34767      0.318081     0.0147945    0.0480821    0.0184931    0            0.029589     0.0554793    1.49794     0.769313
21.75  37.75    2020  0.443835     1.66808      1.74575      0.0406848    0.129452     0.0406848    0.0110959    0.0184931    0.717533     0.340273     1.63109     0.828491
21.75  37.75    2021  2.1378       1.73835      0.451232     0.122055     0.466026     0.318081     0.0887669    0.18863      0.621368     0.66945      1.64589     2.15999
21.75  37.75    2022  2.79616      2.05643      0.846984     1.97506      0.0998628    0            0.0258904    0.0443835    0.0739724    1.81602      0.684245    0.495615
21.75  37.75    2023  4.41246      2.88862      1.63479      2.6889       0.306986     0.0776711    0.233013     0.0258904    0.233013     3.65794      2.91451     1.73835
21.75  37.75    2024  1.77534      2.4115       4.13876      4.66026      0.676848     0.547396     0.10726      0.273698     2.58904      2.50767      1.53863     3.10314
21.75  37.75    2025  3.80958      3.85027      4.19424      3.2326       0.140548     0            0            0.392054     0.0813697    1.56822      4.03889     4.16095
21.75  37.75    2026  3.28807      0.5363       1.95657      2.9404       2.28945      0.229315     0.255205     0.029589     0.576985     1.10589      4.19054     0.920957
21.75  37.75    2027  3.2289       3.31766      2.29684      1.0726       0            0.284794     0            0            0.773012     4.22013      2.84794     5.31492
21.75  37.75    2028  2.06013      4.0315       4.0167       1.55342      1.21685      0.251506     0.318081     0            0.425341     1.21315      0.983833    1.56452
21.75  37.75    2029  0.42904      4.21643      0.480821     2.20068      0            0.29589      0            0            0.702738     2.1526       3.90205     4.63067
21.75  37.75    2030  0.595478     0.813697     1.13178      1.6015       0.218219     0.0591779    0.0332876    0            0.0702738    0.273698     0.166438    0.591779
21.75  37.75    2031  1.35739      0.177534     0.658355     0            0.125753     0.0332876    0            0.00739724   0.0924655    4.05739      0.140548    4.38287
21.75  37.75    2032  2.17109      0.706437     3.28438      2.1415       0.0517807    0.0554793    0            1.31671      0            0.181232     1.76794     2.28945
21.75  37.75    2033  3.08095      5.85122      4.87848      1.57931      1.32781      0.136849     0.56219      0.299588     0.288492     0.336575     0.72493     2.77027
21.75  37.75    2034  3.60616      4.91177      3.08095      1.90479      0.414246     0.155342     0.0924655    0.251506     0            1.03192      2.51506     4.26821
21.75  37.75    2035  2.01205      2.07123      1.91589      0.358766     0.525204     0            0.0665752    0.170137     1.41287      1.8752       1.10219     4.74903
21.75  37.75    2036  2.60383      2.74068      0.602875     0.358766     0.0739724    0.029589     0.13315      0.417944     1.04671      0.56219      1.0726      2.58164
21.75  37.75    2037  1.27972      0            0.181232     1.8826       0.140548     0            0            0.0776711    0.0480821    2.48547      0.898765    1.53493
21.75  37.75    2038  0.233013     0.255205     0.210821     0.355068     0            0.0221917    0.118356     0            0.0702738    0.517807     0.366164    0.791505
21.75  37.75    2039  0.710135     0.469725     1.51643      0.56219      0.0628766    0.110959     0.029589     0            0            0.528903     0.517807    3.12903
21.75  37.75    2040  2.44479      1.19096      1.09109      0.488218     0.0702738    0            0.0591779    0.0332876    0.850683     3.24369      1.18726     4.64917
21.75  37.75    2041  1.32411      1.53863      4.5493       1.71986      0.221917     0.865477     0.151643     0            0.0665752    0            1.02822     4.89697
21.75  37.75    2042  5.32232      1.83821      3.13273      2.04534      0.0480821    0.34767      0.122055     0            0.551095     0.595478     3.40273     3.87246
21.75  37.75    2043  2.62602      0.650957     1.50904      0.539999     1.55342      0.0406848    0.702738     0.0776711    0.166438     3.96492      3.11054     4.5641
21.75  37.75    2044  1.11329      4.37547      5.6219       0.835888     0.484519     0.66945      0.843286     0.517807     0.110959     0.943148     3.65424     4.07958
21.75  37.75    2045  1.69027      2.37821      2.12301      0            0.484519     0            0.495615     0.0665752    0.573286     1.29082      6.57985     5.94738
21.75  37.75    2046  1.58671      3.95013      1.40917      1.26493      0            0.0369862    0.0332876    0            0.761916     3.12164      0.606574    1.6126
21.75  37.75    2047  4.27931      0.983833     3.77999      1.84561      0.676848     0.728628     0.18863      0            0.266301     5.58492      1.52753     3.94643
21.75  37.75    2048  1.46835      2.40041      3.38424      0            0.791505     0.850683     0.0480821    0            0            2.19698      2.36712     3.60246
21.75  37.75    2049  3.82068      2.18589      0            2.31904      0            0            0.196027     0.170137     0.136849     2.6704       9.78655     0.728628
21.75  37.75    2050  1.3352       1.56452      0.514108     0.388355     0.329177     0            0.277397     0.13315      0            1.0837       3.25479     1.73095
21.75  37.75    2051  2.01575      1.18356      0.573286     1.14287      0.159041     0.632464     0.0221917    0            0.122055     1.93438      2.44479     2.36342
21.75  37.75    2052  3.84657      3.7467       0.887669     0            0.13315      0.177534     0.10726      0.118356     2.11191      0.525204     5.30752     2.00465
21.75  37.75    2053  2.00465      0.891368     1.72356      0.251506     0.218219     0            0.314383     0.406848     0.373561     0.288492     0.695341    2.9478
21.75  37.75    2054  1.58671      2.37452      0.887669     0.310684     0            0.284794     0.177534     0.584382     0.310684     0.909861     1.3389      0.854382
21.75  37.75    2055  3.69492      1.76794      0.114657     0.181232     0            0.0517807    0.332876     0.0443835    0            2.6889       0.717533    1.68657
21.75  37.75    2056  1.69767      1.84931      0.56219      0.262602     0.159041     0.34767      0.151643     0.247808     0.72493      0.606574     1.10959     2.07863
21.75  37.75    2057  1.6163       2.52986      0.122055     2.71479      1.09479      0.0406848    0.269999     0.0739724    1.71616      0.554793     0.210821    4.07588
21.75  37.75    2058  3.25479      0.628766     0.898765     0.521506     0.269999     0.18863      0.565889     0.110959     0.125753     0.499314     0.809998    2.63712
21.75  37.75    2059  1.69027      2.86643      1.64219      0.639862     0.632464     0.0628766    0            0            0.125753     0            3.38794     3.4804
21.75  37.75    2060  2.69999      2.44109      1.56082      0.362465     0.621368     0.210821     0.18863      0.284794     1.46835      1.3352       2.22287     3.72821
21.75  37.75    2061  1.30931      0.299588     0.110959     0            0            0.284794     0.0554793    0.288492     0.0739724    8.22204      3.84657     3.91314
21.75  37.75    2062  0.440136     2.87753      0.621368     0.765615     0.0776711    0.196027     0.0480821    0.318081     0.503013     0.166438     4.16095     3.24369
21.75  37.75    2063  2.16369      0.244109     2.70369      0.602875     1.03192      0.0628766    0.0813697    0.0776711    2.9441       1.6089       4.38287     1.56452
21.75  37.75    2064  4.74903      5.38149      1.49794      2.02684      0.329177     0.602875     0.599177     0.699039     2.75547      4.44574      4.63067     2.47438
21.75  37.75    2065  2.6889       0.639862     6.52807      0.421643     0.45493      0.776711     0.906162     0            1.73465      2.03424      3.2067      5.78095
21.75  37.75    2066  5.11519      1.96027      0.795204     3.66533      0.506711     0            0.281095     0.288492     1.44986      6.87204      2.65191     2.90342
21.75  37.75    2067  4.22383      8.49573      4.95245      2.18589      0            0.114657     0            0            1.32781      1.54602      5.49985     4.26081
21.75  37.75    2068  3.64684      2.97369      0.32178      0            0            0            0.299588     0.218219     0.0739724    2.4189       3.14013     5.71437
21.75  37.75    2069  3.97232      2.28575      2.08972      4.76752      0            0.110959     0.499314     0.284794     0.806299     0.954244     2.18589     3.31766
21.75  37.75    2070  4.63067      3.96492      4.04259      0.184931     0.147945     0.647259     0.0813697    0.395753     0            4.38287      0.687944    1.90849
21.75  37.75    2071  0.728628     0.917258     4.34958      1.53493      0            0.306986     0.0591779    1.56452      0            0.906162     1.8715      4.04259
21.75  37.75    2072  1.0763       1.73095      1.53863      2.12301      0.473424     0.0850683    0            0            0.29589      1.55342      2.02315     1.44246
21.75  37.75    2073  1.30561      0.987532     2.84054      4.12026      0.0850683    0.29589      0.0406848    0            0.0258904    1.23534      1.83082     2.84054
21.75  37.75    2074  1.89         1.12068      2.22657      0.233013     0.125753     0.147945     0.273698     0.155342     0.314383     0.196027     3.50999     3.80588
21.75  37.75    2075  1.36849      2.92931      0.736026     0.56219      0.351369     0.591779     0.136849     0.0591779    0.13315      1.02452      1.26493     2.04904
21.75  37.75    2076  1.19835      0.773012     0.887669     1.67917      0.147945     0.118356     0.110959     0.64356      1.18726      4.17574      1.30561     2.82945
21.75  37.75    2077  1.64219      2.51876      0.784108     0.891368     0            0.151643     0.369862     0.299588     0.425341     0.177534     3.43972     2.62602
21.75  37.75    2078  2.81835      1.54233      0.399451     0.769313     0.880272     0            0.181232     0.281095     0            0.584382     1.38328     1.8678
21.75  37.75    2079  1.40178      1.89         0.506711     0.654656     0            0.0998628    0.173835     0.343972     0.728628     0.654656     0.902464    2.9515
21.75  37.75    2080  1.6052       0.517807     1.64219      0            0.0443835    0.0147945    0.0628766    0.628766     0.0184931    0.924655     1.14287     1.79383
21.75  37.75    2081  2.75917      0.425341     0.244109     1.17616      0.336575     0.340273     0.0739724    0.355068     0            1.15397      0.865477    1.03192
21.75  37.75    2082  3.15862      1.93808      0.262602     0.40315      0.658355     0.196027     0.110959     0.210821     0.380958     0.883971     0.292191    2.78876
21.75  37.75    2083  0.432739     0.743423     0.277397     0.687944     0.0443835    0.0406848    0.0258904    0.684245     0            0.410547     3.07725     2.51136
21.75  37.75    2084  0.983833     1.29822      0.18863      0.632464     0.0406848    0            0.103561     0            0.891368     0.702738     1.37589     0.64356
21.75  37.75    2085  5.03013      4.50862      0.658355     0            0.13315      0.284794     0.162739     0.13315      0.721231     0.0554793    1.83452     1.81972
21.75  37.75    2086  2.61493      4.34588      2.08602      0.943148     0            0.351369     0            0            0.584382     0.0628766    0.891368    3.14383
21.75  37.75    2087  1.38698      3.73561      3.51739      0.484519     0.399451     0.221917     0            0.247808     0.532601     1.37959      7.03848     3.84657
21.75  37.75    2088  2.1378       2.28575      0.340273     1.83082      0            0.0924655    0            0            0.684245     1.58671      5.48506     0.761916
21.75  37.75    2089  1.96027      4.47903      2.37821      4.18314      0.96534      0            0            0.0961642    1.94178      1.29452      5.75875     4.5567
21.75  37.75    2090  2.06383      3.7541       1.13178      3.01438      0            0            0.192328     1.64959      0.159041     0            6.39862     2.10821
21.75  37.75    2091  3.30287      1.58671      1.54972      0.51041      0            0.306986     0.329177     0            0            2.37821      4.63807     2.87013
21.75  37.75    2092  4.48273      0.869176     1.18726      0.0850683    0.329177     0.303287     0.162739     0.0924655    0.0332876    4.47903      3.12534     2.75177
21.75  37.75    2093  1.02082      1.80493      2.44109      0.595478     0.880272     0.0850683    0.236712     0            0.0369862    1.84931      2.59643     2.23767
21.75  37.75    2094  1.79753      4.66766      1.40178      1.54233      0.0998628    0            0            0            0.147945     4.07218      0.388355    3.10684
21.75  37.75    2095  1.49054      4.823        1.42767      2.70369      1.74945      0.717533     0.0554793    0.769313     0.392054     4.79711      0.924655    1.82712
21.75  37.75    2096  3.67643      5.12259      2.46698      0            0            0            0.0665752    0.159041     0.547396     0            2.61123     2.89602
21.75  37.75    2097  0.747122     0.51041      0.362465     1.16507      0            0            0            0.0591779    0.747122     2.33383      2.60753     2.00465
21.75  37.75    2098  0.314383     0.281095     0.151643     0.0850683    0.0147945    0.00369862   0.00369862   0            0.00739724   0.181232     0.765615    0.233013
21.75  37.75    2099  0.83219      1.3537       1.20205      0.125753     0            0.0369862    0.0332876    0.18863      0            0.5363       0.469725    3.25849
21.75  37.75    2100  1.50164      1.32411      1.22794      0.0702738    0.0850683    0            0.0258904    0.0702738    0            0.258904     2.96999     6.9867
21.75  37.75    2101  0.336575     0.440136     2.04164      0.721231     0            0.114657     0.0184931    0.517807     0            0.406848     0.806299    1.66068
21.75  37.75    2102  2.34493      4.07958      3.01068      4.58629      1.12068      0.166438     0            0            0.695341     3.54328      6.62793     2.76287
21.75  37.75    2103  2.11191      1.55712      4.44944      5.35191      0.122055     0.521506     0.0739724    0            0.0480821    1.94178      2.90342     3.87985
21.75  37.75    2104  2.80356      1.57561      2.98479      0.355068     0.184931     0.236712     0.392054     0.236712     0.466026     0.299588     4.14246     4.66766
21.75  37.75    2105  1.23164      2.48547      0.66945      0.539999     0.306986     0.588081     0.125753     0.0591779    0.122055     0.924655     1.03192     2.04164
21.75  37.75    2106  1.19835      0.743423     0.850683     1.62         0.125753     0.103561     0.0998628    0.569588     0.983833     4.27931      1.26123     2.52986
21.75  37.75    2107  2.11561      3.13273      1.02452      1.13918      0            0.184931     0.495615     0.314383     0.584382     0.229315     4.5678      3.66164
21.75  37.75    2108  3.86506      1.95657      0.506711     0.998628     1.08         0            0.24041      0.34767      0            0.747122     1.81232     2.34123
21.75  37.75    2109  2.01575      2.36712      0.728628     0.976436     0            0.144246     0.277397     0.480821     1.03931      1.02822      1.32041     3.39533
21.75  37.75    2110  2.46328      0.85808      2.23027      0            0.0850683    0.029589     0.118356     1.13178      0.0369862    1.6015       1.8752      2.65561
21.75  37.75    2111  3.92794      0.584382     0.336575     1.70137      0.532601     0.621368     0.129452     0.595478     0            1.78274      1.27233     1.49424
21.75  37.75    2112  5.28163      3.15862      0.451232     0.665752     1.0652       0.377259     0.21452      0.40315      0.66945      1.3537       0.521506    3.31027
21.75  37.75    2113  0.610273     1.03931      0.40315      0.957943     0.0776711    0.0702738    0.0443835    1.12438      0            0.632464     4.33848     3.26588
21.75  37.75    2114  0.451232     0.610273     0.0961642    0.332876     0.029589     0            0.0517807    0            0.329177     0.32178      0.628766    0.29589
21.75  37.75    2115  3.86136      3.57287      0.554793     0            0.114657     0.129452     0.0628766    0.0628766    0.318081     0.0443835    1.40548     1.53863
21.75  37.75    2116  3.08465      4.8341       2.18589      0.994929     0            0.32178      0            0            0.432739     0.0702738    1.0615      3.32876
21.75  37.75    2117  1.52013      3.70972      2.4041       0.514108     0.432739     0.203424     0            0.325479     0.702738     1.59041      5.85862     3.18821
21.75  37.75    2118  2.71479      2.51136      0.392054     2.18219      0            0.0998628    0            0            0.824793     1.85671      5.58862     0.795204
21.75  37.75    2119  2.25616      4.70835      3.7467       5.24095      1.17616      0            0            0.118356     2.45219      1.56452      5.94368     3.93903
21.75  37.75    2120  2.71109      5.13739      1.68657      4.69355      0            0            0.310684     2.42999      0.281095     0            7.38985     2.58164
21.75  37.75    2121  4.89697      2.72588      2.47438      0.887669     0            0.521506     0.558492     0            0            3.66533      7.98532     4.33848
