      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.191    -0.192    -0.198    -0.480    -1.290    -1.593    -1.932    -0.759    -0.424    -0.484    -0.526    -0.524
    23.75    61.75    2064    -0.524    -0.524    -0.425    -0.271    -0.413    -1.153    -2.638    -1.573    -0.533    -0.452    -0.222    -0.202
    23.75    61.75    2065    -0.202    -0.207    -0.245    -0.469    -1.413    -2.688    -2.286    -0.599    -0.418    -0.311    -0.192    -0.191
    23.75    61.75    2066    -0.191    -0.191    -0.197    -0.267    -0.465    -0.609    -0.802    -0.340    -0.358    -0.267    -0.195    -0.191
    23.75    61.75    2067    -0.192    -0.196    -0.197    -0.318    -0.600    -1.508    -1.094    -0.480    -0.290    -0.209    -0.200    -0.193
    23.75    61.75    2068    -0.191    -0.196    -0.213    -0.227    -0.437    -1.058    -2.439    -1.348    -0.502    -0.221    -0.192    -0.192
    23.75    61.75    2069    -0.192    -0.193    -0.196    -0.256    -0.447    -0.703    -1.838    -0.738    -0.398    -0.345    -0.209    -0.191
    23.75    61.75    2070    -0.192    -0.196    -0.231    -0.499    -1.679    -1.367    -2.042    -1.053    -0.373    -0.308    -0.194    -0.191
    23.75    61.75    2071    -0.191    -0.194    -0.217    -0.398    -1.862    -1.865    -0.548    -0.431    -0.421    -0.221    -0.194    -0.191
    23.75    61.75    2072    -0.192    -0.192    -0.196    -0.265    -0.695    -2.284    -0.432    -0.257    -0.299    -0.205    -0.193    -0.194
    23.75    61.75    2073    -0.193    -0.194    -0.245    -0.787    -2.542    -3.152    -1.424    -0.878    -0.472    -0.224    -0.194    -0.191
    23.75    61.75    2074    -0.191    -0.192    -0.199    -0.405    -0.902    -1.819    -0.994    -0.730    -0.456    -0.272    -0.216    -0.216
    23.75    61.75    2075    -0.204    -0.195    -0.210    -0.458    -2.028    -0.892    -0.525    -0.242    -0.276    -0.312    -0.258    -0.258
    23.75    61.75    2076    -0.258    -0.258    -0.236    -0.238    -0.358    -0.697    -0.887    -0.653    -0.956    -0.583    -0.235    -0.229
    23.75    61.75    2077    -0.229    -0.229    -0.229    -0.209    -0.719    -1.341    -0.393    -0.440    -0.295    -0.217    -0.193    -0.193
    23.75    61.75    2078    -0.194    -0.193    -0.227    -0.594    -2.428    -0.495    -0.616    -0.398    -0.307    -0.239    -0.194    -0.191
    23.75    61.75    2079    -0.191    -0.192    -0.209    -0.480    -1.237    -2.298    -1.469    -0.435    -0.494    -0.335    -0.193    -0.191
    23.75    61.75    2080    -0.191    -0.192    -0.248    -0.356    -0.522    -0.553    -1.418    -0.992    -0.306    -0.435    -0.223    -0.191
    23.75    61.75    2081    -0.191    -0.192    -0.197    -0.336    -0.939    -2.246    -1.250    -0.735    -0.831    -0.462    -0.255    -0.251
    23.75    61.75    2082    -0.212    -0.193    -0.234    -0.583    -1.073    -2.568    -0.910    -0.374    -0.267    -0.256    -0.205    -0.201
    23.75    61.75    2083    -0.200    -0.200    -0.204    -0.270    -0.984    -1.819    -0.378    -0.608    -0.392    -0.255    -0.197    -0.192
    23.75    61.75    2084    -0.191    -0.192    -0.203    -0.334    -0.551    -1.081    -2.347    -2.174    -0.332    -0.451    -0.199    -0.191
    23.75    61.75    2085    -0.191    -0.191    -0.194    -0.217    -0.580    -2.259    -3.274    -1.607    -0.562    -0.384    -0.292    -0.195
    23.75    61.75    2086    -0.191    -0.191    -0.194    -0.207    -0.928    -1.845    -3.022    -2.587    -0.938    -0.359    -0.193    -0.191
    23.75    61.75    2087    -0.191    -0.194    -0.247    -0.409    -0.690    -0.736    -0.552    -0.345    -0.287    -0.225    -0.195    -0.191
    23.75    61.75    2088    -0.192    -0.192    -0.198    -0.215    -0.561    -2.604    -0.747    -0.697    -0.297    -0.232    -0.202    -0.202
    23.75    61.75    2089    -0.192    -0.193    -0.196    -0.339    -2.087    -2.940    -2.147    -0.862    -0.300    -0.299    -0.197    -0.194
    23.75    61.75    2090    -0.191    -0.194    -0.227    -0.349    -0.699    -0.979    -0.810    -0.441    -0.271    -0.213    -0.191    -0.191
    23.75    61.75    2091    -0.191    -0.192    -0.195    -0.397    -1.202    -1.502    -1.219    -0.669    -0.567    -0.221    -0.195    -0.192
    23.75    61.75    2092    -0.191    -0.191    -0.244    -0.635    -2.161    -2.775    -2.785    -3.055    -2.204    -0.939    -0.243    -0.191
    23.75    61.75    2093    -0.190    -0.195    -0.235    -0.430    -0.952    -1.049    -2.638    -1.247    -0.351    -0.235    -0.191    -0.190
    23.75    61.75    2094    -0.191    -0.191    -0.197    -0.222    -0.494    -0.501    -0.438    -0.335    -0.287    -0.200    -0.195    -0.191
    23.75    61.75    2095    -0.191    -0.197    -0.243    -0.512    -0.832    -1.515    -2.722    -1.433    -0.230    -0.225    -0.192    -0.191
    23.75    61.75    2096    -0.191    -0.193    -0.231    -0.428    -0.931    -0.602    -1.873    -1.494    -0.398    -0.249    -0.192    -0.191
    23.75    61.75    2097    -0.192    -0.196    -0.224    -0.703    -1.821    -1.740    -1.090    -0.491    -0.316    -0.455    -0.303    -0.231
    23.75    61.75    2098    -0.205    -0.194    -0.223    -0.571    -1.400    -2.366    -1.566    -0.364    -0.285    -0.298    -0.261    -0.202
    23.75    61.75    2099    -0.201    -0.201    -0.207    -0.239    -0.370    -1.183    -1.463    -1.474    -1.633    -0.326    -0.296    -0.296
    23.75    61.75    2100    -0.271    -0.250    -0.250    -0.263    -0.494    -0.618    -0.708    -1.032    -0.894    -0.305    -0.206    -0.204
    23.75    61.75    2101    -0.194    -0.197    -0.222    -0.392    -1.705    -1.658    -0.463    -0.507    -0.472    -0.220    -0.198    -0.192
    23.75    61.75    2102    -0.191    -0.192    -0.196    -0.295    -0.828    -1.520    -0.599    -0.276    -0.421    -0.202    -0.193    -0.192
    23.75    61.75    2103    -0.191    -0.193    -0.238    -0.769    -2.374    -3.116    -0.888    -1.155    -0.281    -0.239    -0.218    -0.192
    23.75    61.75    2104    -0.192    -0.192    -0.200    -0.389    -0.899    -1.707    -1.655    -0.546    -0.403    -0.321    -0.234    -0.229
    23.75    61.75    2105    -0.206    -0.195    -0.219    -0.526    -1.932    -1.206    -0.618    -0.233    -0.310    -0.218    -0.197    -0.197
    23.75    61.75    2106    -0.196    -0.197    -0.198    -0.238    -0.363    -0.547    -0.533    -0.541    -1.325    -0.698    -0.290    -0.287
    23.75    61.75    2107    -0.286    -0.286    -0.293    -0.213    -0.637    -1.794    -0.420    -0.508    -0.274    -0.203    -0.195    -0.195
    23.75    61.75    2108    -0.195    -0.195    -0.230    -0.452    -1.795    -1.221    -0.556    -0.321    -0.286    -0.259    -0.193    -0.192
    23.75    61.75    2109    -0.192    -0.192    -0.202    -0.423    -1.147    -2.362    -0.931    -0.653    -0.399    -0.252    -0.195    -0.192
    23.75    61.75    2110    -0.191    -0.192    -0.249    -0.333    -0.534    -0.540    -1.346    -0.600    -0.490    -0.350    -0.220    -0.191
    23.75    61.75    2111    -0.191    -0.191    -0.197    -0.341    -0.820    -2.647    -1.142    -0.537    -0.720    -0.581    -0.273    -0.274
    23.75    61.75    2112    -0.221    -0.194    -0.227    -0.618    -0.808    -2.977    -0.850    -0.332    -0.300    -0.204    -0.205    -0.203
    23.75    61.75    2113    -0.201    -0.202    -0.204    -0.263    -0.916    -2.356    -0.863    -0.412    -0.318    -0.287    -0.198    -0.198
    23.75    61.75    2114    -0.197    -0.197    -0.207    -0.322    -0.624    -0.919    -2.365    -0.968    -0.509    -0.443    -0.194    -0.191
    23.75    61.75    2115    -0.191    -0.191    -0.195    -0.248    -0.652    -2.611    -3.317    -1.228    -0.590    -0.503    -0.247    -0.200
    23.75    61.75    2116    -0.191    -0.191    -0.195    -0.211    -0.970    -2.802    -2.164    -2.315    -2.154    -0.355    -0.194    -0.191
    23.75    61.75    2117    -0.191    -0.194    -0.235    -0.406    -0.715    -0.693    -0.350    -0.411    -0.283    -0.222    -0.218    -0.190
    23.75    61.75    2118    -0.192    -0.192    -0.196    -0.215    -0.531    -1.409    -1.942    -0.740    -0.235    -0.231    -0.228    -0.226
    23.75    61.75    2119    -0.195    -0.201    -0.208    -0.386    -2.321    -2.978    -2.777    -1.085    -0.368    -0.250    -0.196    -0.197
    23.75    61.75    2120    -0.191    -0.193    -0.219    -0.350    -0.676    -0.936    -0.977    -0.603    -0.258    -0.205    -0.193    -0.191
    23.75    61.75    2121    -0.191    -0.191    -0.195    -0.414    -0.978    -1.873    -0.790    -0.492    -0.723    -0.313    -0.199    -0.193
    23.75    61.75    2122    -0.191    -0.191    -0.254    -0.650    -2.215    -2.595    -2.838    -2.690    -1.915    -1.159    -0.271    -0.191
    23.75    61.75    2123    -0.191    -0.195    -0.241    -0.451    -0.980    -1.246    -2.175    -0.656    -0.387    -0.256    -0.192    -0.190
    23.75    61.75    2124    -0.191    -0.191    -0.196    -0.222    -0.503    -0.507    -0.442    -0.304    -0.213    -0.219    -0.191    -0.190
    23.75    61.75    2125    -0.191    -0.196    -0.233    -0.422    -0.743    -1.883    -2.268    -0.967    -0.243    -0.200    -0.192    -0.190
    23.75    61.75    2126    -0.190    -0.194    -0.235    -0.418    -0.779    -1.086    -1.402    -0.666    -0.664    -0.298    -0.191    -0.191
    23.75    61.75    2127    -0.191    -0.195    -0.238    -0.693    -2.470    -0.879    -0.660    -0.466    -0.390    -0.455    -0.327    -0.216
    23.75    61.75    2128    -0.198    -0.194    -0.234    -0.596    -1.440    -2.259    -0.994    -0.506    -0.266    -0.326    -0.195    -0.192
    23.75    61.75    2129    -0.191    -0.191    -0.197    -0.231    -0.382    -1.342    -2.424    -1.095    -0.852    -0.367    -0.265    -0.264
    23.75    61.75    2130    -0.238    -0.210    -0.204    -0.275    -0.569    -0.585    -1.153    -0.822    -0.583    -0.349    -0.197    -0.195
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.475    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.642    -3.089    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.198    -0.251    -0.441    -0.554    -2.426    -2.894    -2.787    -2.140    -2.513    -2.525    -0.574    -0.217
    21.75    39.75    2007    -0.262    -0.468    -0.961    -3.086    -2.695    -3.381    -3.018    -3.344    -3.382    -2.554    -0.350    -0.196
    21.75    39.75    2008    -0.214    -0.214    -0.320    -0.619    -1.043    -3.165    -2.764    -3.392    -3.280    -3.326    -2.562    -0.369
    21.75    39.75    2009    -0.223    -0.401    -0.289    -0.996    -2.530    -3.300    -3.417    -3.401    -3.432    -2.684    -1.438    -0.546
    21.75    39.75    2010    -0.201    -0.452    -2.211    -3.304    -3.048    -3.388    -3.055    -3.427    -3.330    -3.437    -2.044    -0.293
    21.75    39.75    2011    -0.273    -0.252    -0.456    -1.717    -2.524    -2.835    -3.160    -3.131    -2.580    -2.125    -0.991    -0.340
    21.75    39.75    2012    -0.196    -0.222    -0.562    -2.225    -2.863    -3.288    -3.250    -3.193    -3.313    -3.151    -0.377    -0.177
    21.75    39.75    2013    -0.195    -0.220    -0.737    -2.567    -2.326    -3.137    -3.050    -3.323    -2.155    -1.151    -0.387    -0.180
    21.75    39.75    2014    -0.242    -0.479    -2.656    -3.076    -3.215    -3.403    -3.400    -3.206    -2.023    -2.806    -1.702    -0.287
    21.75    39.75    2015    -0.188    -0.264    -1.709    -2.788    -3.186    -3.389    -3.291    -2.241    -2.386    -2.707    -0.839    -0.185
    21.75    39.75    2016    -0.222    -0.453    -1.913    -0.684    -2.032    -3.272    -2.079    -3.379    -3.489    -2.406    -0.349    -0.186
    21.75    39.75    2017    -0.212    -0.224    -0.660    -0.925    -3.195    -3.301    -3.410    -3.234    -1.900    -2.434    -3.206    -0.885
    21.75    39.75    2018    -0.289    -0.560    -1.696    -3.233    -3.467    -3.086    -3.460    -3.463    -2.035    -1.192    -2.794    -0.658
    21.75    39.75    2019    -0.192    -0.249    -0.434    -1.292    -3.178    -3.082    -3.029    -3.381    -3.152    -2.968    -0.608    -0.178
    21.75    39.75    2020    -0.229    -0.289    -0.209    -1.723    -2.986    -3.002    -3.275    -3.302    -2.506    -1.495    -0.369    -0.218
    21.75    39.75    2021    -0.255    -0.206    -0.735    -2.972    -2.854    -2.799    -2.972    -2.977    -2.482    -2.134    -1.204    -0.204
    21.75    39.75    2022    -0.188    -0.294    -0.421    -0.592    -2.369    -3.420    -3.377    -3.396    -2.833    -1.190    -2.172    -2.314
    21.75    39.75    2023    -0.695    -0.212    -0.400    -0.551    -1.869    -2.976    -2.827    -3.433    -3.152    -2.054    -0.397    -0.380
    21.75    39.75    2024    -0.307    -0.281    -0.327    -0.338    -0.979    -2.429    -3.169    -3.337    -1.723    -1.334    -1.813    -0.386
    21.75    39.75    2025    -0.205    -0.257    -0.328    -0.345    -2.308    -3.469    -3.470    -3.201    -3.392    -3.109    -1.935    -0.192
    21.75    39.75    2026    -0.196    -0.469    -0.476    -0.356    -0.516    -2.012    -2.845    -3.491    -2.883    -3.224    -0.221    -0.250
    21.75    39.75    2027    -0.216    -0.279    -0.316    -1.570    -3.246    -3.165    -3.457    -3.444    -1.968    -1.735    -0.227    -0.183
    21.75    39.75    2028    -0.205    -0.259    -0.313    -0.417    -0.773    -2.070    -3.024    -3.469    -3.231    -2.945    -1.507    -0.871
    21.75    39.75    2029    -0.581    -0.527    -0.474    -2.188    -3.335    -3.094    -3.448    -3.463    -3.172    -0.938    -0.309    -0.204
    21.75    39.75    2030    -0.200    -0.251    -0.327    -0.313    -0.894    -2.404    -2.029    -3.370    -1.753    -1.129    -1.619    -0.867
    21.75    39.75    2031    -0.253    -0.769    -2.562    -3.315    -3.023    -3.374    -3.443    -3.417    -3.267    -1.500    -2.193    -0.555
    21.75    39.75    2032    -0.196    -0.364    -0.317    -0.405    -2.087    -3.374    -3.366    -1.035    -2.421    -3.067    -2.191    -0.286
    21.75    39.75    2033    -0.181    -0.193    -0.204    -0.390    -1.865    -2.662    -2.181    -2.619    -3.378    -3.290    -2.716    -1.688
    21.75    39.75    2034    -0.497    -0.206    -0.252    -0.490    -2.734    -3.305    -3.387    -3.449    -3.490    -3.336    -1.431    -0.291
    21.75    39.75    2035    -0.223    -0.369    -0.477    -1.708    -2.759    -3.409    -3.348    -3.440    -1.165    -2.901    -1.423    -0.256
    21.75    39.75    2036    -0.196    -0.316    -0.696    -2.708    -3.394    -3.375    -3.338    -2.249    -3.153    -3.340    -3.263    -1.442
    21.75    39.75    2037    -0.604    -1.531    -3.250    -2.209    -3.278    -3.428    -3.367    -2.983    -3.405    -1.956    -0.744    -0.366
    21.75    39.75    2038    -0.395    -0.731    -1.766    -3.083    -3.296    -3.239    -2.807    -2.828    -2.863    -2.544    -2.853    -0.756
    21.75    39.75    2039    -0.343    -0.446    -0.535    -1.750    -3.191    -2.956    -2.854    -3.404    -3.437    -2.975    -1.243    -0.276
    21.75    39.75    2040    -0.197    -0.394    -0.983    -2.670    -3.069    -3.273    -3.389    -3.388    -2.736    -1.913    -0.697    -0.522
    21.75    39.75    2041    -0.227    -0.522    -0.458    -1.325    -2.647    -2.656    -3.330    -3.477    -3.316    -3.361    -2.099    -0.281
    21.75    39.75    2042    -0.181    -0.317    -0.377    -0.516    -3.148    -3.291    -3.311    -3.478    -2.681    -3.081    -1.793    -0.219
    21.75    39.75    2043    -0.204    -0.742    -2.736    -3.280    -3.013    -3.021    -2.928    -3.000    -3.112    -0.725    -0.258    -0.192
    21.75    39.75    2044    -0.285    -0.299    -0.328    -1.706    -3.189    -3.107    -3.083    -2.437    -3.410    -3.190    -0.846    -0.189
    21.75    39.75    2045    -0.237    -0.258    -0.702    -2.915    -3.243    -3.364    -3.189    -3.333    -3.238    -2.884    -0.628    -0.178
    21.75    39.75    2046    -0.240    -0.310    -0.818    -2.699    -3.359    -3.388    -3.348    -3.402    -2.606    -2.108    -0.576    -0.485
    21.75    39.75    2047    -0.186    -0.403    -0.896    -1.200    -2.899    -2.874    -3.290    -3.441    -3.014    -1.676    -0.282    -0.205
    21.75    39.75    2048    -0.249    -0.575    -0.919    -2.646    -3.076    -2.731    -3.304    -3.368    -3.439    -2.650    -1.691    -0.277
    21.75    39.75    2049    -0.273    -0.308    -1.782    -1.546    -3.056    -3.361    -3.151    -3.329    -3.381    -2.937    -0.470    -0.272
    21.75    39.75    2050    -0.358    -0.507    -1.768    -2.602    -3.048    -3.470    -3.040    -3.392    -3.458    -2.532    -1.231    -0.295
    21.75    39.75    2051    -0.199    -0.292    -1.119    -1.474    -2.743    -2.756    -3.300    -3.399    -3.390    -2.506    -0.621    -0.187
    21.75    39.75    2052    -0.188    -0.283    -0.710    -3.010    -3.319    -3.307    -3.361    -3.341    -1.571    -2.304    -0.196    -0.198
    21.75    39.75    2053    -0.291    -0.586    -1.426    -3.037    -3.291    -3.403    -3.010    -3.260    -2.936    -3.338    -3.254    -1.249
    21.75    39.75    2054    -0.358    -0.285    -0.611    -1.997    -3.393    -2.991    -3.208    -3.189    -3.150    -1.933    -1.046    -0.569
    21.75    39.75    2055    -0.204    -0.238    -1.516    -3.245    -3.406    -3.400    -2.974    -3.291    -3.472    -1.017    -0.623    -0.557
    21.75    39.75    2056    -0.431    -0.263    -0.439    -2.260    -3.212    -3.250    -3.254    -3.318    -3.011    -3.091    -3.006    -0.353
    21.75    39.75    2057    -0.202    -0.212    -1.408    -2.340    -2.218    -2.977    -3.130    -3.370    -1.429    -2.907    -3.353    -0.818
    21.75    39.75    2058    -0.185    -0.340    -0.695    -1.479    -2.801    -3.247    -2.456    -3.290    -3.328    -2.554    -1.416    -0.774
    21.75    39.75    2059    -0.395    -0.253    -0.469    -2.670    -3.210    -3.345    -3.335    -3.448    -3.325    -3.322    -1.028    -0.187
    21.75    39.75    2060    -0.205    -0.235    -0.341    -1.287    -2.516    -2.760    -2.751    -3.128    -1.158    -0.862    -0.579    -0.179
    21.75    39.75    2061    -0.271    -0.945    -3.271    -3.335    -3.384    -3.206    -3.376    -3.315    -3.280    -0.586    -0.212    -0.196
    21.75    39.75    2062    -0.296    -0.579    -2.148    -2.828    -2.854    -3.070    -3.319    -3.117    -2.286    -2.935    -0.410    -0.193
    21.75    39.75    2063    -0.214    -0.777    -1.351    -3.023    -3.015    -3.246    -3.379    -3.411    -1.688    -2.204    -0.276    -0.202
    21.75    39.75    2064    -0.288    -0.292    -0.590    -2.213    -3.154    -3.248    -3.166    -2.531    -1.277    -1.361    -1.093    -0.185
    21.75    39.75    2065    -0.208    -0.724    -3.137    -3.067    -3.160    -3.025    -2.801    -3.352    -2.887    -2.026    -2.274    -0.281
    21.75    39.75    2066    -0.183    -0.373    -1.360    -2.102    -3.294    -3.276    -3.310    -3.378    -2.542    -0.474    -0.247    -0.215
    21.75    39.75    2067    -0.224    -0.218    -0.328    -0.780    -3.025    -3.390    -3.317    -3.347    -2.916    -2.907    -0.553    -0.190
    21.75    39.75    2068    -0.220    -0.341    -1.424    -3.264    -3.335    -3.301    -3.271    -3.302    -3.373    -2.801    -1.191    -0.893
    21.75    39.75    2069    -0.188    -0.234    -0.455    -0.594    -2.091    -3.071    -2.388    -3.140    -3.197    -2.951    -2.163    -0.358
    21.75    39.75    2070    -0.195    -0.261    -0.415    -2.187    -3.464    -3.278    -3.256    -3.248    -3.415    -2.141    -0.624    -0.826
    21.75    39.75    2071    -1.175    -1.383    -2.068    -1.765    -3.288    -3.128    -3.325    -2.147    -3.378    -3.044    -1.971    -0.770
    21.75    39.75    2072    -0.341    -0.319    -0.363    -0.291    -1.405    -2.979    -3.340    -3.330    -2.347    -2.391    -0.248    -0.183
    21.75    39.75    2073    -0.238    -0.439    -0.290    -0.784    -2.063    -3.065    -3.224    -3.437    -3.294    -3.331    -1.750    -0.298
    21.75    39.75    2074    -0.230    -0.654    -0.621    -2.909    -3.327    -3.230    -3.262    -3.322    -3.388    -3.421    -0.542    -0.189
    21.75    39.75    2075    -0.224    -0.393    -0.584    -2.547    -3.153    -2.945    -3.231    -3.400    -3.329    -3.057    -0.870    -0.199
    21.75    39.75    2076    -0.246    -0.727    -0.595    -1.133    -3.061    -3.359    -3.315    -3.045    -3.373    -1.379    -0.309    -0.383
    21.75    39.75    2077    -0.335    -0.279    -0.573    -2.434    -3.464    -3.368    -3.153    -3.312    -3.247    -3.295    -1.785    -0.206
    21.75    39.75    2078    -0.201    -0.441    -2.707    -3.152    -2.551    -3.090    -2.974    -3.262    -3.427    -3.000    -1.939    -0.647
    21.75    39.75    2079    -0.386    -0.403    -0.956    -3.154    -3.280    -3.238    -2.834    -3.219    -3.238    -2.952    -2.147    -0.671
    21.75    39.75    2080    -0.209    -0.467    -0.930    -3.027    -3.324    -3.344    -3.269    -2.510    -3.393    -1.484    -0.656    -0.336
    21.75    39.75    2081    -0.214    -0.603    -2.582    -2.779    -2.881    -3.125    -3.294    -2.870    -3.199    -2.936    -2.015    -0.548
    21.75    39.75    2082    -0.316    -0.626    -2.741    -3.100    -2.451    -3.293    -3.352    -3.358    -3.353    -3.038    -3.261    -1.180
    21.75    39.75    2083    -0.485    -0.620    -0.964    -3.238    -3.320    -3.289    -3.333    -2.618    -3.332    -3.155    -1.591    -0.190
    21.75    39.75    2084    -0.205    -0.227    -0.696    -1.672    -3.146    -3.416    -3.166    -3.249    -2.912    -0.683    -0.279    -0.179
    21.75    39.75    2085    -0.178    -0.204    -0.654    -3.287    -3.277    -3.080    -3.040    -3.317    -1.277    -3.032    -2.041    -1.233
    21.75    39.75    2086    -0.221    -0.213    -0.283    -1.569    -3.445    -3.122    -3.295    -3.124    -2.805    -3.361    -2.399    -0.263
    21.75    39.75    2087    -0.285    -0.212    -0.214    -1.928    -3.050    -3.229    -3.218    -3.120    -3.145    -2.551    -0.474    -0.188
    21.75    39.75    2088    -0.263    -0.460    -1.386    -2.918    -3.334    -3.254    -3.414    -3.388    -2.806    -1.995    -0.211    -0.258
    21.75    39.75    2089    -0.501    -0.416    -0.349    -1.829    -2.879    -3.387    -3.341    -3.385    -2.579    -1.325    -0.343    -0.196
    21.75    39.75    2090    -0.236    -0.341    -0.358    -0.359    -2.805    -3.339    -3.038    -2.629    -2.979    -3.437    -1.264    -0.240
    21.75    39.75    2091    -0.287    -0.355    -0.489    -1.243    -3.283    -2.846    -3.286    -3.362    -3.391    -1.979    -0.833    -0.191
    21.75    39.75    2092    -0.187    -0.383    -1.003    -2.889    -2.502    -2.824    -3.172    -3.321    -3.332    -0.567    -0.430    -0.188
    21.75    39.75    2093    -0.306    -0.468    -0.419    -1.941    -2.827    -3.213    -3.188    -3.215    -3.429    -2.827    -0.941    -0.184
    21.75    39.75    2094    -0.209    -0.272    -0.336    -1.081    -3.260    -3.221    -3.431    -3.287    -3.330    -1.608    -0.530    -0.348
    21.75    39.75    2095    -0.276    -0.480    -0.417    -0.755    -1.129    -2.300    -3.350    -2.971    -3.195    -0.709    -0.660    -0.617
    21.75    39.75    2096    -0.283    -0.285    -0.366    -2.681    -3.352    -3.356    -3.210    -3.068    -2.723    -3.366    -2.077    -0.962
    21.75    39.75    2097    -0.603    -0.933    -2.814    -3.138    -3.322    -3.308    -3.261    -3.313    -3.296    -1.679    -0.365    -0.184
    21.75    39.75    2098    -0.229    -0.321    -0.534    -0.817    -3.030    -3.098    -3.231    -3.404    -3.304    -3.065    -1.339    -0.193
    21.75    39.75    2099    -0.214    -0.280    -0.308    -1.939    -3.385    -3.196    -3.092    -2.914    -3.450    -2.585    -1.475    -0.266
    21.75    39.75    2100    -0.274    -0.213    -0.813    -3.198    -3.199    -3.295    -3.262    -3.254    -3.415    -3.030    -1.563    -0.175
    21.75    39.75    2101    -0.299    -0.659    -1.077    -1.409    -3.122    -3.182    -3.233    -2.413    -3.079    -2.994    -2.224    -0.944
    21.75    39.75    2102    -0.304    -0.280    -0.318    -0.338    -1.417    -3.250    -3.384    -3.352    -2.888    -2.186    -0.376    -0.179
    21.75    39.75    2103    -0.225    -0.453    -0.381    -0.391    -2.087    -2.992    -3.360    -3.432    -3.380    -3.385    -0.968    -0.248
    21.75    39.75    2104    -0.246    -0.586    -1.387    -2.284    -3.319    -3.329    -3.316    -3.298    -3.345    -3.404    -0.507    -0.187
