  Lon    Lat    Year          Jan          Feb          Mar          Apr           May           Jun          Jul           Aug          Sep          Oct          Nov          Dec
23.75  61.75    2070   0.0736527    0.480215     5.23229     29.7896       46.0094       61.6517       65.6702      46.5338      28.0484       6.52415      0.41982      0
23.75  61.75    2071   0.0677605    0.363844     2.30386     26.1983       60.625        57.8925       55.7507      52.0253      24.6324       7.06476      0.481688     0.0206227
23.75  61.75    2072   0.0117844    0.303449     2.30091     30.5069       50.3961       50.1103       50.7496      38.6485      23.5968       6.80551      0.243054     0
23.75  61.75    2073   0.0692335    0.793976     6.3577      44.4022       59.8457       49.6566       67.6411      52.342       20.555        7.53614      0.422766     0
23.75  61.75    2074   0.0235689    0.182659     6.36654     22.7793       49.5299       63.0084       65.5494      50.374       19.6476       7.06182      0.288718     0
23.75  61.75    2075   0.0854371    0.864682     4.62833     35.8085       48.6771       60.267        59.9901      33.808       19.9702       6.12496      0.0677605    0
23.75  61.75    2076   0.0471377    0.157617     2.80469     10.6796       36.2209       60.5292       55.3588      49.3473      32.2378       8.38904      0.156144     0.0147305
23.75  61.75    2077   0.0235689    0.153198     3.444       25.7843       54.2717       67.8415       64.6479      46.6811      15.6571       3.34089      0.243054     0
23.75  61.75    2078   0.0456647    0.668766    11.7859      31.5675       45.3686       51.769        66.5967      35.2929      24.5897       5.10855      0.384467     0
23.75  61.75    2079   0.0176766    0.670239     5.98649     26.9569       47.9626       62.3057       63.9585      44.2785      26.1423       4.93178      0.406563     0
23.75  61.75    2080   0.0132575    0.721796     4.02438     10.17         46.4174       59.1814       70.3751      47.3292      25.8153      10.7621       0.391832     0
23.75  61.75    2081   0.0162036    0.197389     2.67507     36.545        51.0943       63.4945       60.8474      48.705       29.221        6.62874      0.113425     0
23.75  61.75    2082   0.0780718    0.733581     9.05633     34.6256       48.3368       52.8753       60.7369      45.8517      17.6177       4.6195       0.182659     0
23.75  61.75    2083   0.0206227    0.151725     2.69421     23.3612       54.8698       71.9896       56.7405      49.0704      23.6911       6.44166      0.47285      0.00736527
23.75  61.75    2084   0.0191497    0.306395     8.59674     25.4485       42.8629       63.6197       62.2778      40.8316      31.843        8.68512      0.410982     0
23.75  61.75    2085   0.00736527   0.169401     2.07553     19.7507       47.3557       64.6891       49.9247      46.5234      33.0111       6.88358      0.637832     0.055976
23.75  61.75    2086   0.0147305    0.218012     2.35541     18.939        60.7605       65.3284       52.4186      46.3791      27.4518       4.88612      0.103114     0.0765988
23.75  61.75    2087   0.0515569    0.595114     5.14096     24.3466       48.0098       57.2812       51.1503      49.6316      19.4959       7.76741      0.499365     0
23.75  61.75    2088   0.0441916    0.218012     2.37309     16.6043       54.8565       50.3387       70.3619      44.6851      16.7575       7.54645      0.200335     0.00147305
23.75  61.75    2089   0.206227     0.251892     3.08457     33.0892       52.8016       41.0039       60.5778      46.6383      22.3963       5.79499      0.170874     0
23.75  61.75    2090   0.0427185    0.518515     4.04353     18.4647       43.6318       64.3076       63.6875      44.1268      17.2701       5.30888      0.343221     0
23.75  61.75    2091   0.0176766    0.301976     3.73124     31.3525       49.8643       63.4768       67.6632      39.3821      30.3699       4.79921      0.144359     0
23.75  61.75    2092   0.0117844    1.00757     10.2583      28.6317       50.4933       54.6797       57.8129      41.8715      25.0935       8.27709      0.531772     0
23.75  61.75    2093   0.0707066    0.418347     7.25773     20.7082       55.7065       61.6414       59.9695      40.2173      23.7338       4.51638      0.251892     0.00147305
23.75  61.75    2094   0.0206227    0.256311     1.48336     18.5988       40.7343       44.3522       59.7927      40.724       17.5367       5.48565      0.477269     0.00147305
23.75  61.75    2095   0.114898     0.517042     8.49215     27.9527       57.8556       72.3726       62.5252      43.4742      21.0912       5.39138      0.410982     0.00441916
23.75  61.75    2096   0.0456647    1.17697      5.59613     25.8742       51.8913       59.0473       66.7897      48.0922      28.5802       5.3516       0.462539     0
23.75  61.75    2097   0.082491     0.652563     5.15569     44.0487       52.6337       55.0922       56.6698      43.2179      25.3218       9.25667      0.228323     0
23.75  61.75    2098   0.0412455    0.406563     5.69188     31.1035       50.9235       58.6555       54.2585      40.3396      20.063        6.29436      0.503784     0
23.75  61.75    2099   0.0382994    0.247473     1.84574      9.58958      42.4151       67.4334       61.4499      46.2922      23.233        8.15777      0.234215     0
23.75  61.75    2100   0.0338802    0.141413     3.79017     26.1246       41.9511       54.3954       63.8687      52.3229      22.0472       4.34403      0.141413     0
23.75  61.75    2101   0.054503     0.481688     2.29649     24.9506       57.1059       54.2319       51.5583      48.4517      22.9841       6.79667      0.574491     0.0309341
23.75  61.75    2102   0.0176766    0.316706     1.96358     29.822        47.7962       57.8129       47.4279      38.3966      22.6099       6.31645      0.282826     0
23.75  61.75    2103   0.0530299    0.941281     6.79814     43.9294       56.1513       46.9226       67.6721      50.5434      21.6686       7.10896      0.416874     0
23.75  61.75    2104   0.0220958    0.219485     6.5654      23.1711       48.8744       61.6841       61.5294      49.6596      19.322        7.15315      0.19297      0
23.75  61.75    2105   0.0765988    0.932443     4.72261     35.6155       47.7608       55.2881       60.5116      35.9484      21.1044       5.86128      0.0942754    0
23.75  61.75    2106   0.0500838    0.138467     2.77229     11.1495       36.2474       60.7384       56.9865      49.6935      32.4852       8.77056      0.259257     0.0368263
23.75  61.75    2107   0.0176766    0.179713     3.63992     26.185        54.7107       63.4783       68.0462      49.2324      16.6234       3.21715      0.198862     0
23.75  61.75    2108   0.0603952    0.707066    10.9492      32.2098       52.0886       53.3142       67.9549      35.7834      25.3277       4.48545      0.608371     0
23.75  61.75    2109   0.0191497    0.679078     6.29288     27.4842       48.6815       59.3596       68.9094      43.5759      26.0392       5.2971       0.356479     0
23.75  61.75    2110   0.0117844    0.702646     4.17316     10.7886       43.6775       58.9796       70.1586      46.5426      26.8243      10.553        0.285772     0
23.75  61.75    2111   0.0147305    0.162036     2.85625     37.037        51.361        52.7014       61.9566      48.8332      29.3476       6.7186       0.128156     0
23.75  61.75    2112   0.054503     0.717377     9.69416     35.3577       49.58         47.0965       61.5677      44.4494      19.5872       4.68578      0.322599     0
23.75  61.75    2113   0.0191497    0.162036     3.26429     23.8944       56.3738       65.0338       59.8502      50.3195      24.1846       6.36801      0.397724     0.00736527
23.75  61.75    2114   0.0191497    0.303449     9.61904     25.338        42.1175       63.3634       66.8324      40.1466      31.6058       8.99446      0.282826     0.00147305
23.75  61.75    2115   0.00441916   0.154671     1.89877     19.8199       46.6855       60.4836       48.4104      49.4858      32.3262       6.7127       0.363844     0.0324072
23.75  61.75    2116   0.0162036    0.27988      2.31564     18.995        60.9903       53.1949       61.6547      48.2292      26.5636       3.91243      0.179713     0.082491
23.75  61.75    2117   0.055976     0.553868     5.4503      24.4969       48.8008       58.2254       51.3919      51.1341      20.0306       7.21207      0.447808     0
23.75  61.75    2118   0.0397724    0.197389     2.56901     16.6794       54.5545       68.69         67.1506      45.043       16.9607       7.20912      0.248946     0.00294611
23.75  61.75    2119   0.219485     0.240108     2.75461     33.0686       50.62         48.1379       57.3754      46.5779      23.0238       6.27373      0.128156     0
23.75  61.75    2120   0.0486108    0.521461     4.05974     18.8521       44.308        65.4168       64.2472      44.7882      18.1068       5.72134      0.536191     0
23.75  61.75    2121   0.0162036    0.377102     3.74156     31.0034       49.0438       60.8032       67.0136      37.9797      29.9383       4.27185      0.101641     0.00147305
23.75  61.75    2122   0.0117844    0.879413     9.96668     28.4123       49.6213       54.8212       49.9277      48.4826      25.0154       7.57591      0.344695     0
23.75  61.75    2123   0.0883832    0.390359     7.1664      20.6227       55.4634       62.9495       64.8512      44.965       23.1535       3.87118      0.390359     0
23.75  61.75    2124   0.026515     0.225377     1.54671     18.5369       40.3086       45.1992       60.5985      40.6887      17.2789       6.39747      0.41982      0.00147305
23.75  61.75    2125   0.116371     0.542084     8.52603     27.0629       55.9701       64.0381       66.7396      49.5609      18.092        5.09824      0.307868     0.00147305
23.75  61.75    2126   0.0382994    1.07533      5.30152     24.7281       49.5182       56.1764       65.3874      48.5725      27.7258       5.2205       0.31376      0
23.75  61.75    2127   0.107533     0.764515     4.70788     44.1828       48.6756       56.608        58.1827      41.8995      25.8432       9.42607      0.343221     0
23.75  61.75    2128   0.0633413    0.415401     5.61528     31.6618       51.9104       57.5168       56.6139      42.5064      20.5535       7.37705      0.464012     0
23.75  61.75    2129   0.0368263    0.228323     1.82511      9.82821      42.4254       66.7352       54.4882      46.5028      23.1652       8.10179      0.234215     0
23.75  61.75    2130   0.0589221    0.151725     3.97577     26.9038       43.0588       57.1942       64.9779      54.1612      23.0061       5.35013      0.157617     0
21.75  37.75    1980  13.653       26.8342      54.5517      58.7743       43.572        32.9114       39.9506      18.1854       8.66259     32.7634      25.146       22.852
21.75  37.75    1981  15.4641      23.9526      58.118       34.216        36.86         20.3291        5.86284      4.79144      6.69054     38.7453      30.2845      15.9331
21.75  37.75    1982  12.3259      27.6237      41.9201      57.8305       42.167        21.0858       20.8298      37.8648       5.91609     13.853       23.4678      14.7902
21.75  37.75    1983  19.2699      33.1667      39.0808      64.4559       61.0192       34.094        24.7159      10.1964      24.6613      43.7767      24.5795      12.1829
21.75  37.75    1984  17.6691      31.5955      51.9043      32.0294      100.785        27.324         6.21965      4.33025     28.784       42.1906      26.9488      17.1809
21.75  37.75    1985  17.5065      24.5361      52.6949      66.8529       23.1607       32.3837       32.6624      16.4952      14.9491      19.4797      17.2099      13.3625
21.75  37.75    1986  11.2585      18.9816      45.4719      62.5674       51.0273       47.1792       32.7474      46.7233      54.8442      37.9722      28.1841      17.0598
21.75  37.75    1987   7.26676     23.187       56.4985      73.9343       80.6144       42.3739       37.1694      20.8403      26.7248      25.5648      26.1381      18.3247
21.75  37.75    1988  21.8739      36.6318      60.2869      67.3012       49.5113       41.034        20.875        4.66295     20.738       42.0594      24.2518      14.4441
21.75  37.75    1989  15.6655      28.5048      47.6955      72.3454       43.5945       29.5245       28.1883      17.9864      22.0478      19.5731      25.0807      12.2898
21.75  37.75    1990  13.7961      16.6375      40.9031      64.8627       60.758        24.5366       24.8995      27.2862      13.4683      42.8834      29.9003      18.4735
21.75  37.75    1991  12.772       23.684       57.7238      53.2434       44.8997       15.0274        7.86135      4.50648      4.82806     13.0153      11.7899      20.3378
21.75  37.75    1992  12.9522      17.7434      42.6931      50.219        20.2233       19.3333       25.9736      20.962       43.8379      30.3025      18.8494      12.7837
21.75  37.75    1993  12.6192      21.0378      49.2313      63.6545       60.2012       32.231        19.1135      18.5079      28.5672      40.5636      13.2549      12.7653
21.75  37.75    1994  14.1776      33.1593      62.5266      73.0274       63.8675       26.9545       21.5653      19.0842      39.4837      44.1512      31.212       15.7747
21.75  37.75    1995   9.58283     24.6895      50.4404      70.9562       57.7517       48.3472       30.035       21.6452      18.2061      41.6303      25.1565      15.3359
21.75  37.75    1996  15.2525      30.7415      58.0128      66.3631       66.0338       28.5125        9.84048     37.4496      13.3739      23.911       30.7204      19.7443
21.75  37.75    1997  12.3535      21.4875      54.3169      60.5209       43.4283       43.4493       20.3751      28.5436      25.2737      20.287       20.3877      17.6635
21.75  37.75    1998  15.314       24.4131      59.8076      52.3364       28.3157       30.6822       28.1278      18.4486       6.59057     30.3066      29.2005      15.7731
21.75  37.75    1999  17.5356      30.4269      60.3517      58.567        27.3348       32.8134       14.1074       7.57457     25.8158      46.7299      27.6876      16.9214
21.75  37.75    2000  15.8446      35.5028      60.6254      72.8669       34.0871       28.7258       20.0544      18.2095      65.4544      35.7215      28.8331      17.7514
21.75  37.75    2001  17.8703      28.9067      50.8815      86.4467       31.3751       37.3115       29.6288      19.9674      10.5672      35.5611      27.4338      20.4081
21.75  37.75    2002  15.8487      33.2544      59.6353      49.7082       22.8674       35.3762       20.3544      17.4219      11.9561      33.3391      30.3783      15.1347
21.75  37.75    2003  16.8957      24.0672      43.4996      67.4391       43.1805       29.6552       20.6729      44.1138      11.0245      30.0022      31.4142      21.3828
21.75  37.75    2004  17.5093      32.9871      59.4226      71.4018       30.1274       18.7084       18.1246       9.76637     17.7933      21.4379      31.4015      19.4696
21.75  37.75    2005  14.6529      33.1056      57.2619      36.0471       71.5754       45.5934       10.3343       5.94544     38.3489      56.8874      30.9795      21.6244
21.75  37.75    2006  14.0851      35.5639      62.0748      77.6263       67.4156       30.0186       25.3146      13.6143      43.5828      32.8395      22.6789      23.2655
21.75  37.75    2007  14.5716      41.5428      64.452       40.302        73.4691       19.0993       23.9743       4.90557      6.88689     50.4224      31.3499      20.9355
21.75  37.75    2008  15.7429      30.5679      56.5051      71.3112       73.8267       36.2146       26.1563      24.6303      26.6624       7.2671      22.1223      17.4085
21.75  37.75    2009  19.3973      39.9719      53.0716      75.6868       51.3188       18.8479       18.9712      14.3069       5.55757     59.6308      31.4954      20.2905
21.75  37.75    2010   9.59792     41.1546      41.1028      24.7993       31.9894       20.9934       15.8597       4.65287     12.9711       3.46561     23.8339      15.0793
21.75  37.75    2011  11.0811      17.635       35.0075      45.9739       35.9173       26.3083       15.6489      17.0137      33.295       30.8428      16.5846      10.6557
21.75  37.75    2012  15.7524      28.7716      58.9301      70.4144       41.0917       17.1949       18.9074      30.3916      17.868       29.5224      19.991       12.7528
21.75  37.75    2013  17.9753      30.5358      63.3648      85.5121       33.4836       27.8469       38.6506      17.783       51.0595      58.9005      32.596       16.8102
21.75  37.75    2014  26.0679      50.316       41.5466      61.4489       25.9384       15.4824        9.43518     34.4231      45.0196      20.5384      37.2192      16.8879
21.75  37.75    2015  14.7871      32.5923      63.8197      41.8758       28.006        16.8435       25.3873      31.294       15.2605      32.2483      25.0175      17.0728
21.75  37.75    2016  21.1376      36.4425      66.3755      55.3795       85.0424       19.8024       34.2122       4.44204      1.14657     47.1537      23.5306      15.8486
21.75  37.75    2017  19.6175      27.3513      70.4513      81.795        32.0744       34.7966       21.8958      22.7798      69.6783      36.731       27.0406      18.6965
21.75  37.75    2018  24.9583      44.9161      58.9116      22.4395       11.2697       15.7524        4.0315       2.05273     44.7311      28.0577       9.1134      17.5537
21.75  37.75    2019  11.2623      24.8732      37.8665      53.1973       21.6147       18.1232       13.7219       7.86327     11.4805      14.2138      14.8537      10.4264
21.75  37.75    2020  18.0271      27.4919      45.8962      59.1705       28.816        18.4894       11.5582      13.0339      30.8946      52.158       27.6731      17.0876
21.75  37.75    2021   7.97793     36.805       60.3578      18.3821       42.7672       26.852        18.6891      11.4731      49.0807      30.5765      42.5859      19.3475
21.75  37.75    2022  13.8181      32.4184      57.5136      62.3773       45.6188       12.5605       14.4949      15.4048      13.4704      40.4481      33.5021      23.3494
21.75  37.75    2023  16.9693      32.3223      65.0883      77.3715       56.796        17.7645       26.7262      14.0991      19.795       65.2955      31.1313      25.1173
21.75  37.75    2024  18.0086      34.8854      59.0744      74.9637       92.5654       38.9354       19.0368      30.6246      39.357       70.1592      39.1906      21.5445
21.75  37.75    2025  20.0687      33.6723      58.3199      81.0368       61.0014       15.5157       16.0372      32.7587      14.2175      56.8108      31.638       21.4705
21.75  37.75    2026  13.3779      41.162       58.0647      72.7408      100.133        46.414        25.3577      15.0756      16.1667      61.7966      22.4617      23.7562
21.75  37.75    2027  20.3979      34.1272      66.5197      69.0459       16.9989       26.2047       15.7857      12.0723      39.897       64.8627      32.4406      18.2823
21.75  37.75    2028  16.5587      30.1179      48.5074      79.365        69.4083       27.6805       30.2621      15.8597      27.8173      45.1454      35.4772      21.9809
21.75  37.75    2029  26.471       35.4032      73.4546      66.823         8.53642      14.5726        3.68383      2.20808     18.8889      25.3282      29.3227      17.0137
21.75  37.75    2030   9.96039     22.6134      37.4744      50.0054       66.3015       23.6638       16.2296       5.53314     20.5532      34.1605      20.9453      18.1048
21.75  37.75    2031  23.2052      39.9007      33.0805      14.6465       19.1071       11.6396        5.76985      7.97793      8.07779     60.3393      42.8263      16.9767
21.75  37.75    2032  13.7885      34.9002      41.2285      67.0671       47.4422       13.4963        9.35381     71.4204       5.95478     17.9901      29.8701      15.8671
21.75  37.75    2033  15.6267      25.7905      51.1593      78.1445       69.9039       27.6028       44.4426      27.2551      29.5853      15.5416      30.4249      20.9305
21.75  37.75    2034   9.94559     26.6634      57.3175      84.0808       41.2285       16.8657       18.5042      24.1335       9.83833     40.6294      29.7147      18.9221
21.75  37.75    2035  15.5527      30.5802      49.1621      56.1673       34.3084       12.4718       16.126       20.5237      29.0971      63.1577      36.069       14.7168
21.75  37.75    2036  20.5643      34.0717      64.1822      31.5307       17.3502       15.1459       17.6757      26.0161      34.8447      29.5113      30.7355      22.4062
21.75  37.75    2037  21.9365      36.4536      16.6845      58.0536       14.0585        4.90437       2.39301      4.07588      2.83314     44.4907      29.3892      21.3004
21.75  37.75    2038   9.23916     26.1714      38.928       20.9009       22.9167        5.11519      18.4487       1.83452     10.3339      32.755       25.1469      14.2249
21.75  37.75    2039  19.2106      36.6311      54.2958      66.8526       13.7145       16.5328       11.3622       2.98109      1.03931     40.511       30.055       13.9401
21.75  37.75    2040  20.5163      38.928       66.1831      34.5969       19.6545        6.55026      11.0885       8.5956      45.1417      64.7962      36.2909      18.2897
21.75  37.75    2041  19.2439      36.0911      52.9754      85.2051       25.2616       38.5359       15.5416       8.3256       9.46847      4.49383     26.5154      16.47
21.75  37.75    2042  13.6257      31.5455      53.4525      75.8624       31.1461       23.4715       16.629       11.695       32.5294      31.7749      27.9209      17.1246
21.75  37.75    2043  21.0193      42.3307      59.3296      30.976        51.1852       11.0848       28.7568       8.00382      7.91875     49.6503      31.6713      15.7117
21.75  37.75    2044  22.6652      31.0277      51.3813      72.186        31.1905       32.4406       40.5369      29.9736      12.6123      27.8321      27.3143      18.5782
21.75  37.75    2045  20.3498      32.2224      64.6741      29.4854       28.0171       12.4681       17.3059       6.48368      7.26779     31.2829      32.9029      14.6391
21.75  37.75    2046  16.4848      29.3264      51.9989      58.6786       22.7576       17.1727       17.8274      13.3335      17.4982      47.6456      28.9232      18.1121
21.75  37.75    2047  13.4112      35.529       51.6032      68.9941       46.5361       32.4998       10.9405       4.95985      9.24655     34.5747      27.3069      13.7182
21.75  37.75    2048  20.4497      36.7162      60.1692      48.7034       35.8027       37.0861       12.505        5.48506      2.07123     43.3589      30.4101      18.9369
21.75  37.75    2049  15.93        34.7153      52.7275      63.6681       21.8478       15.5046       11.0737       9.03573      5.3741      54.0923      22.1769      22.8945
21.75  37.75    2050  18.556       33.1729      51.396       27.2514       30.6801       14.5615       12.4163       6.63163      0.765615    23.9005      21.5519      18.678
21.75  37.75    2051  10.8961      25.3651      48.304       52.2578       32.5479       40.7662       16.7363       6.64642      5.74026     32.9177      20.4867      14.9794
21.75  37.75    2052  10.6779      28.9639      61.7966      31.3088       23.1793       24.4442       22.3027      22.5061      61.1271      24.1853      21.3854      19.3734
21.75  37.75    2053  19.7543      36.7162      54.588       38.3066       27.4216       15.0719       12.2313      12.5457      10.1416       7.48601     16.1186      19.4178
21.75  37.75    2054  16.2296      26.079       47.568       50.4677       17.7978       29.7739       21.0969      25.0582      14.9054      32.7402      23.8191      17.3169
21.75  37.75    2055  15.819       36.2169      56.7849      25.4391       19.5546       20.1908       21.2005       3.19191      0.0628766   22.6023      31.2534      20.028
21.75  37.75    2056  16.6845      31.8636      55.3129      43.0224       25.2727       33.3024       22.1473      14.543       33.025       28.9528      24.5625      18.6854
21.75  37.75    2057  19.1145      32.0744      68.5503      72.8517       70.5845       13.193        10.2822       1.94917     51.1039      21.1376       8.09998     15.1126
21.75  37.75    2058  15.0571      38.7431      58.5899      40.707        31.7712       26.1788       33.5835       4.26081      6.68341     17.9346      27.3365      18.948
21.75  37.75    2059  19.7395      31.9672      58.6158      69.3972       42.5489       21.5075       11.9724       1.03931      5.72177      0.0332876   27.0665      17.5648
21.75  37.75    2060  13.8513      30.6394      60.0693      65.2474       46.5582       27.392        23.0757      29.2894      67.7587      39.7639      28.3277      16.5587
21.75  37.75    2061  23.1386      49.3137      32.6366      22.2435       16.9841       12.8157        3.04397      8.50683      2.55575     56.3226      31.6565      16.4441
21.75  37.75    2062  17.8643      24.3406      49.114       51.5736       24.3221       25.1913       18.6854      23.1312      32.5368      16.5439      18.1898      14.8611
21.75  37.75    2063  18.1454      39.5937      52.3651      63.3796       48.7552       21.3447       18.4635       9.09121     65.0625      32.0042      22.691       22.029
21.75  37.75    2064  14.6317      33.3061      67.5368      63.9972       40.8143       36.0209       36.3131      24.1668      45.7076      56.7997      30.1438      18.2971
21.75  37.75    2065  19.6249      43.4292      62.1923      64.7037       33.8276       24.4405       18.715        1.90109     29.6482      32.0855      24.9065      15.6008
21.75  37.75    2066  15.4824      34.5488      55.4978      47.0243       67.3889       22.8427       14.7723       7.21971     29.5372      42.9225      26.2787      14.7538
21.75  37.75    2067  16.9952      19.1663      46.7062      67.9215       41.0732       25.8497       24.2334      24.1076      38.9391      34.3454      19.2106      15.8486
21.75  37.75    2068  13.7774      35.9395      57.0771      27.4401       25.3577       14.1287        9.9382       6.34314      1.71986     29.9366      29.7665      14.702
21.75  37.75    2069  13.733       24.3702      43.7103      52.5685       59.0041       24.152        31.749       35.3884      37.0935      27.8284      24.3221      12.8416
21.75  37.75    2070  16.9249      25.3836      50.4603      66.1905       28.3721       36.9973       27.7471      20.9934       3.12903     38.0218      32.9954      21.5741
21.75  37.75    2071  23.8709      33.6094      45.3044      61.2381        9.26875       7.64505       1.98616     14.4357      16.6586      20.4978      25.2172      19.1034
21.75  37.75    2072  13.9734      22.2102      36.1281      47.7196       58.1423       30.5617       13.8587      13.2781      19.7174      41.9387      18.5745      10.4856
21.75  37.75    2073  20.4497      37.6224      56.8034      69.0237       49.4987       29.2968       17.6683      10.8333       7.19382     15.8856      33.0953      19.1034
21.75  37.75    2074  24.8178      41.3284      61.6264      51.3295       20.0798       10.8481       12.4791       7.73382     12.7787       8.19615     29.8479      19.6101
21.75  37.75    2075  15.66        29.1636      54.0332      44.1209       42.7967       42.3344       22.1658      18.3304      17.5019      36.6718      24.7512      14.4172
21.75  37.75    2076  24.3998      35.0112      50.5528      55.1021       25.8756        6.59834       5.18177     14.4727      22.4247      58.8562      34.8669      22.7132
21.75  37.75    2077  25.1876      34.3454      60.8349      55.4386       19.2217       21.3965       24.7142      10.382       13.5665       6.02136     22.4691      20.7493
21.75  37.75    2078  19.4474      36.5942      56.7147      45.2637       47.1241       16.6438       20.3387      24.7845       1.3389      19.1145      31.1942      20.3979
21.75  37.75    2079  21.8847      34.1013      63.2464      43.6548       15.0645        4.59739       6.99039     12.0908      26.164       14.7797      24.3887      18.0604
21.75  37.75    2080  16.1593      34.4194      41.4431      54.2625       17.3243       14.2989       17.2097      16.9989      28.4794      32.7846      28.7198      16.126
21.75  37.75    2081  19.6323      39.4569      43.2406      59.5515       34.3787       34.1716        9.9197      17.4686       1.44986     48.648       31.4457      20.7123
21.75  37.75    2082  20.6235      40.2595      57.0586      32.6218       45.1972       22.3434        8.61409      1.00233     25.0619      36.5979      12.3164      21.8515
21.75  37.75    2083  25.9828      38.081       42.7413      43.3146        4.12766       2.43369       1.6052      23.0942       8.68436     15.9633      28.6902      17.3354
21.75  37.75    2084  14.2878      25.2246      53.9296      61.6449       33.8868       10.3857       13.4408      19.8912      49.6762      48.0118      26.5672      17.1653
21.75  37.75    2085  12.7602      29.7332      77.2235      22.6652       25.4465       33.1507       30.1068      15.1311      65.8688      14.1546      35.3033      25.4465
21.75  37.75    2086  22.532       31.2792      59.9805      85.6157       17.4575       27.8654       21.6036      12.4791      32.9658      10.0381      30.5358      23.0498
21.75  37.75    2087  20.9601      27.7545      55.6569      78.0964       37.1453       24.729        20.6309      25.232       25.2912      41.8721      21.918       19.3919
21.75  37.75    2088  25.576       32.5886      67.6737      57.4174       35.4476       22.9758       20.065       18.1898      28.5127      53.6855      23.3901      24.1964
21.75  37.75    2089  23.7082      30.8502      58.8525      82.6568       97.6177       21.611        10.8813       5.22245     39.0759      42.6377      26.6523      20.6235
21.75  37.75    2090  20.4127      32.2483      69.2715      64.4374       59.1336       22.0105       25.539       32.0486      19.8468       0.199726    25.5686      28.3351
21.75  37.75    2091  17.513       35.5142      59.4368      56.2153       22.8575       30.6357       24.115        1.98986      0.203424    36.2835      29.4447      18.2527
21.75  37.75    2092  15.3419      34.3417      55.017       34.5007       33.0472       28.9639       22.7909       7.57108      1.57561     47.8269      31.3902      15.083
21.75  37.75    2093  22.2176      32.7328      57.4766      58.2533       55.8418       23.305        24.7549       4.86739      1.74575     41.8055      27.7729      15.4565
21.75  37.75    2094  20.5163      29.0453      60.9422      79.8015       30.0957       20.1982       14.7427       3.66164      4.73793     53.2084      34.9705      22.6356
21.75  37.75    2095  28.4387      33.4577      69.7338      82.139        81.3993       34.1864       20.0465      23.7932      12.4755      48.1487      34.7375      23.9301
21.75  37.75    2096  20.7641      38.6136      65.9834      45.6817       21.8515       20.9342       20.9638      10.0011      13.6812       0.0850683   31.9154      24.2704
21.75  37.75    2097  22.188       30.9907      44.1209      42.5748        2.62972       0.466026      0.447533     2.99218     21.1376      26.2269      24.6883      15.0608
21.75  37.75    2098  11.4768      18.0715      30.3176      33.2432       15.7931        6.20629       4.42355      2.84794      5.9104      26.4156      16.6216      11.6655
21.75  37.75    2099  20.0502      33.0472      52.1728      48.0414        3.55068      11.3437       14.5023      38.7246       3.05506     29.4558      31.135       17.942
21.75  37.75    2100  24.8991      33.4133      59.2297      26.6782       15.4935        5.58862       8.3108       9.62751      3.60616     23.7267      25.6536      18.4635
21.75  37.75    2101  19.5065      29.0342      40.9807      59.7327       24.3517       15.316         7.82628     35.2812       6.49108     16.0557      32.3444      20.5015
21.75  37.75    2102  17.058       27.7988      48.9217      67.2779       84.8649       20.4941       13.1967      12.5087      22.8501      64.3708      24.2371      13.7959
21.75  37.75    2103  17.82        35.2996      55.2685      69.645        74.2683       29.8109       14.7427       8.96916      6.51697     40.5221      28.0356      20.5458
21.75  37.75    2104  20.6013      34.7855      56.3744      50.0276       17.1135       10.8518       13.0931       9.32422     13.0118       7.04587     33.0731      18.6521
21.75  37.75    2105  10.7593      20.5163      38.9058      41.6724       28.5127       34.8373       17.3539      12.0353      13.7774      33.5539      18.5634      11.07
21.75  37.75    2106  20.6013      30.0254      44.0987      56.1932       19.2809       11.4546        8.33669     14.003       44.2836      42.0348      32.2964      20.7973
21.75  37.75    2107  22.6208      30.4323      55.7493      44.3391       20.7752       20.7234       24.1002      15.2901      15.3345      10.7593      27.3513      20.2832
21.75  37.75    2108  16.703       32.3703      55.0799      38.4768       52.587        16.6475       21.6739      25.1506       8.78792     26.3971      22.6984      19.1404
21.75  37.75    2109  19.1774      30.4212      58.4345      47.8417       10.2526        7.11615       9.21327      5.19286     35.4143      24.2001      23.0276      17.5943
21.75  37.75    2110  14.1953      30.5913      36.7606      42.3048       19.8579       16.9212       15.4972      16.4404      23.7082      34.5599      26.6042      14.9091
21.75  37.75    2111  15.9189      32.4184      45.2119      57.8206       38.118        35.847        14.4061      20.531        0.946847    45.4672      29.7813      18.9074
21.75  37.75    2112  17.942       36.7976      65.3325      36.6459       41.2618       24.4997        6.1804      11.1809      16.2887      34.2159      12.3386      13.3113
21.75  37.75    2113  23.9412      34.7005      47.9193      32.2298        3.26958       2.32643       1.72356     33.3209       0.72493     19.8764      21.4113      15.9965
21.75  37.75    2114   8.5734      15.1237      31.8007      40.5147       24.3961        2.58534      16.3405       2.58904     31.8007      29.0823      16.2259      10.7445
21.75  37.75    2115  11.2993      23.9227      59.6995      17.9938       15.7968       29.0638       16.7178      15.5416      25.3282      26.7817      22.8353      22.8871
21.75  37.75    2116  17.2948      23.8154      46.0626      74.7787       10.9368       26.1419        7.83368      7.16793     30.1808       8.44765     26.5561      21.7072
21.75  37.75    2117  16.8509      22.4284      45.1935      51.8917       28.4609       10.8185       17.2874      17.2541      27.8395      37.6927      21.1154      18.2934
