      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000047  0.000052  0.000000  0.000193  0.000000  0.000000  0.000000  0.000908  0.000000  0.002409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000317  0.000000  0.000897  0.001802  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000006  0.000007  0.000000  0.000070  0.000000  0.000000  0.000000  0.001522  0.000000  0.001937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000132  0.000000  0.000791  0.001531  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000001  0.000002  0.000000  0.000096  0.000000  0.000000  0.000000  0.002051  0.000000  0.001374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000113  0.000000  0.001261  0.002468  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000061  0.000070  0.000000  0.000132  0.000000  0.000000  0.000000  0.001934  0.000000  0.001890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000000  0.001351  0.002504  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000053  0.000061  0.000000  0.000137  0.000000  0.000000  0.000000  0.003789  0.000000  0.001305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000164  0.000000  0.001417  0.002947  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000226  0.000261  0.000000  0.000081  0.000000  0.000000  0.000000  0.001805  0.000000  0.001074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000113  0.000000  0.000823  0.001582  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000071  0.000084  0.000000  0.000157  0.000000  0.000000  0.000000  0.001386  0.000000  0.000590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000295  0.000000  0.000423  0.000987  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000004  0.000005  0.000000  0.000149  0.000000  0.000000  0.000000  0.002598  0.000000  0.002449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000222  0.000000  0.000817  0.001545  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000014  0.000015  0.000000  0.000133  0.000000  0.000000  0.000000  0.003198  0.000000  0.004949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000214  0.000000  0.002305  0.004656  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000251  0.000290  0.000000  0.000205  0.000000  0.000000  0.000000  0.002846  0.000000  0.004325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000435  0.000000  0.001191  0.002347  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000098  0.000113  0.000000  0.000164  0.000000  0.000000  0.000000  0.003071  0.000000  0.001708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000340  0.000000  0.000703  0.001389  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000073  0.000085  0.000000  0.000136  0.000000  0.000000  0.000000  0.000620  0.000000  0.001429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000175  0.000000  0.000649  0.001213  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000175  0.000202  0.000000  0.000055  0.000000  0.000000  0.000000  0.001533  0.000000  0.000558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000061  0.000082  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000176  0.000203  0.000000  0.000248  0.000000  0.000000  0.000000  0.002030  0.000000  0.003066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000378  0.000000  0.000817  0.001499  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000235  0.000269  0.000000  0.000184  0.000000  0.000000  0.000000  0.001067  0.000000  0.003817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000339  0.000000  0.000655  0.001282  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000168  0.000197  0.000000  0.000274  0.000000  0.000000  0.000000  0.003448  0.000000  0.003213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000491  0.000000  0.002271  0.004500  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000147  0.000170  0.000000  0.000106  0.000000  0.000000  0.000000  0.001646  0.000000  0.001083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000000  0.001089  0.002110  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000009  0.000011  0.000000  0.000118  0.000000  0.000000  0.000000  0.001106  0.000000  0.000123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000151  0.000000  0.000932  0.001940  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000105  0.000119  0.000000  0.000189  0.000000  0.000000  0.000000  0.000823  0.000000  0.000594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000399  0.000000  0.000530  0.001100  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000387  0.000426  0.000000  0.000310  0.000000  0.000000  0.000000  0.002296  0.000000  0.001566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000482  0.000000  0.001544  0.003084  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000170  0.000193  0.000000  0.000113  0.000000  0.000000  0.000000  0.002239  0.000000  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000291  0.000000  0.001374  0.003070  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000119  0.000136  0.000000  0.000351  0.000000  0.000000  0.000000  0.003317  0.000000  0.003083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000627  0.000000  0.001343  0.002825  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000084  0.000095  0.000000  0.000265  0.000000  0.000000  0.000000  0.004126  0.000000  0.003237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000487  0.000000  0.000865  0.001786  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000023  0.000026  0.000000  0.000157  0.000000  0.000000  0.000000  0.001390  0.000000  0.001529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000000  0.000920  0.001980  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000105  0.000119  0.000000  0.000240  0.000000  0.000000  0.000000  0.001265  0.000000  0.000981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000449  0.000000  0.000333  0.000585  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000005  0.000006  0.000000  0.000207  0.000000  0.000000  0.000000  0.002808  0.000000  0.000496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000389  0.000000  0.000662  0.001393  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000397  0.000443  0.000000  0.000266  0.000000  0.000000  0.000000  0.002609  0.000000  0.002042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000553  0.000000  0.000342  0.000596  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000193  0.000218  0.000000  0.000192  0.000000  0.000000  0.000000  0.001136  0.000000  0.001676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000331  0.000000  0.000969  0.002159  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000198  0.000229  0.000000  0.000384  0.000000  0.000000  0.000000  0.002250  0.000000  0.000977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000697  0.000000  0.000937  0.001840  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000018  0.000021  0.000000  0.000181  0.000000  0.000000  0.000000  0.002595  0.000000  0.002711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000412  0.000000  0.000714  0.001685  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000235  0.000241  0.000000  0.000261  0.000000  0.000000  0.000000  0.002009  0.000000  0.002303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000520  0.000000  0.001164  0.002790  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000330  0.000385  0.000000  0.000435  0.000000  0.000000  0.000000  0.001727  0.000000  0.002063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000960  0.000000  0.000989  0.002210  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000210  0.000240  0.000000  0.000338  0.000000  0.000000  0.000000  0.002311  0.000000  0.002047  0.000000  0.000000  0.000000  0.000000  0.000000  0.001165  0.000000  0.001475  0.003591  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000127  0.000144  0.000000  0.000206  0.000000  0.000000  0.000000  0.001394  0.000000  0.000849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000338  0.000000  0.000268  0.000431  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000205  0.000229  0.000000  0.000278  0.000000  0.000000  0.000000  0.003533  0.000000  0.002459  0.000000  0.000000  0.000000  0.000000  0.000000  0.000682  0.000000  0.000401  0.000747  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000018  0.000021  0.000000  0.000274  0.000000  0.000000  0.000000  0.003911  0.000000  0.006028  0.000000  0.000000  0.000000  0.000000  0.000000  0.001115  0.000000  0.000471  0.001085  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000114  0.000130  0.000000  0.000306  0.000000  0.000000  0.000000  0.001823  0.000000  0.001696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000703  0.000000  0.000521  0.001011  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000017  0.000021  0.000000  0.000334  0.000000  0.000000  0.000000  0.001451  0.000000  0.004221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000871  0.000000  0.001058  0.002369  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000210  0.000233  0.000000  0.000258  0.000000  0.000000  0.000000  0.003688  0.000000  0.002317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000584  0.000000  0.000366  0.000654  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000111  0.000126  0.000000  0.000038  0.000000  0.000000  0.000000  0.003345  0.000000  0.004397  0.000000  0.000000  0.000000  0.000000  0.000000  0.001061  0.000000  0.000298  0.001104  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000100  0.000116  0.000000  0.000189  0.000000  0.000000  0.000000  0.000880  0.000000  0.000141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000408  0.000000  0.000260  0.000449  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000235  0.000269  0.000000  0.000451  0.000000  0.000000  0.000000  0.001460  0.000000  0.001971  0.000000  0.000000  0.000000  0.000000  0.000000  0.001157  0.000000  0.000705  0.001321  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000076  0.000091  0.000000  0.000056  0.000000  0.000000  0.000000  0.002106  0.000000  0.000169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099  0.000000  0.000059  0.000099  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000297  0.000347  0.000000  0.000292  0.000000  0.000000  0.000000  0.001888  0.000000  0.001556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000567  0.000000  0.000350  0.000576  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000014  0.000016  0.000000  0.000286  0.000000  0.000000  0.000000  0.001991  0.000000  0.001125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000724  0.000000  0.000465  0.000993  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000042  0.000049  0.000000  0.000388  0.000000  0.000000  0.000000  0.002048  0.000000  0.004783  0.000000  0.000000  0.000000  0.000000  0.000000  0.001450  0.000000  0.000983  0.002221  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000102  0.000116  0.000000  0.000053  0.000000  0.000000  0.000000  0.001647  0.000000  0.000200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000190  0.000000  0.000139  0.000316  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000037  0.000044  0.000000  0.000286  0.000000  0.000000  0.000000  0.002151  0.000000  0.001486  0.000000  0.000000  0.000000  0.000000  0.000000  0.001179  0.000000  0.000521  0.001203  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000173  0.000201  0.000000  0.000245  0.000000  0.000000  0.000000  0.000787  0.000000  0.004887  0.000000  0.000000  0.000000  0.000000  0.000000  0.001069  0.000000  0.000751  0.001700  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000039  0.000003  0.000000  0.000246  0.000000  0.000000  0.000000  0.001518  0.000000  0.000217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000604  0.000000  0.000336  0.000660  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000154  0.000175  0.000000  0.000122  0.000000  0.000000  0.000000  0.000865  0.000000  0.000096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000327  0.000000  0.000250  0.000533  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000050  0.000054  0.000000  0.000361  0.000000  0.000000  0.000000  0.001851  0.000000  0.001698  0.000000  0.000000  0.000000  0.000000  0.000000  0.001001  0.000000  0.000595  0.001247  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000025  0.000027  0.000000  0.000303  0.000000  0.000000  0.000000  0.002218  0.000000  0.005248  0.000000  0.000000  0.000000  0.000000  0.000000  0.001068  0.000000  0.000764  0.001719  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000044  0.000050  0.000000  0.000105  0.000000  0.000000  0.000000  0.000428  0.000000  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000228  0.000000  0.000127  0.000270  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000019  0.000020  0.000000  0.000186  0.000000  0.000000  0.000000  0.001031  0.000000  0.000618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000458  0.000000  0.000244  0.000493  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000042  0.000051  0.000000  0.000199  0.000000  0.000000  0.000000  0.001634  0.000000  0.001058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000833  0.000000  0.000341  0.000850  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000173  0.000135  0.000000  0.000231  0.000000  0.000000  0.000000  0.001306  0.000000  0.001841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000726  0.000000  0.000336  0.000744  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000051  0.000058  0.000000  0.000144  0.000000  0.000000  0.000000  0.000812  0.000000  0.003137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000909  0.000000  0.000389  0.000928  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000060  0.000073  0.000000  0.000264  0.000000  0.000000  0.000000  0.001403  0.000000  0.005076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000778  0.000000  0.000341  0.000797  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000142  0.000159  0.000000  0.000164  0.000000  0.000000  0.000000  0.002062  0.000000  0.001536  0.000000  0.000000  0.000000  0.000000  0.000000  0.001058  0.000000  0.000407  0.001032  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000024  0.000028  0.000000  0.000178  0.000000  0.000000  0.000000  0.000646  0.000000  0.002374  0.000000  0.000000  0.000000  0.000000  0.000000  0.001248  0.000000  0.000490  0.001228  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000046  0.000055  0.000000  0.000292  0.000000  0.000000  0.000000  0.002519  0.000000  0.002386  0.000000  0.000000  0.000000  0.000000  0.000000  0.001431  0.000000  0.000577  0.001534  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000067  0.000079  0.000000  0.000134  0.000000  0.000000  0.000000  0.001081  0.000000  0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000489  0.000000  0.000222  0.000504  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000108  0.000126  0.000000  0.000160  0.000000  0.000000  0.000000  0.001391  0.000000  0.000603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000868  0.000000  0.000358  0.000845  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000054  0.000063  0.000000  0.000261  0.000000  0.000000  0.000000  0.001652  0.000000  0.002007  0.000000  0.000000  0.000000  0.000000  0.000000  0.001788  0.000000  0.000668  0.001767  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000024  0.000031  0.000000  0.000116  0.000000  0.000000  0.000000  0.002590  0.000000  0.000167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000352  0.000000  0.000169  0.000375  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000028  0.000032  0.000000  0.000155  0.000000  0.000000  0.000000  0.001832  0.000000  0.001282  0.000000  0.000000  0.000000  0.000000  0.000000  0.001050  0.000000  0.000495  0.001297  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000033  0.000041  0.000000  0.000185  0.000000  0.000000  0.000000  0.002054  0.000000  0.001985  0.000000  0.000000  0.000000  0.000000  0.000000  0.001483  0.000000  0.000595  0.001428  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000097  0.000111  0.000000  0.000148  0.000000  0.000000  0.000000  0.002123  0.000000  0.002948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000614  0.000000  0.000249  0.000628  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000033  0.000041  0.000000  0.000035  0.000000  0.000000  0.000000  0.002535  0.000000  0.000266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000822  0.000000  0.000289  0.000785  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000069  0.000080  0.000000  0.000136  0.000000  0.000000  0.000000  0.000658  0.000000  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000639  0.000000  0.000248  0.000635  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000166  0.000189  0.000000  0.000227  0.000000  0.000000  0.000000  0.001006  0.000000  0.002581  0.000000  0.000000  0.000000  0.000000  0.000000  0.001071  0.000000  0.000413  0.001056  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000055  0.000069  0.000000  0.000058  0.000000  0.000000  0.000000  0.000276  0.000000  0.000534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000857  0.000000  0.000491  0.001217  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000074  0.000090  0.000000  0.000133  0.000000  0.000000  0.000000  0.001547  0.000000  0.001690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000821  0.000000  0.000499  0.001170  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000094  0.000111  0.000000  0.000218  0.000000  0.000000  0.000000  0.002933  0.000000  0.000610  0.000000  0.000000  0.000000  0.000000  0.000000  0.001379  0.000000  0.000525  0.001376  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000135  0.000155  0.000000  0.000239  0.000000  0.000000  0.000000  0.001989  0.000000  0.001254  0.000000  0.000000  0.000000  0.000000  0.000000  0.001433  0.000000  0.000585  0.001469  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000052  0.000060  0.000000  0.000054  0.000000  0.000000  0.000000  0.000289  0.000000  0.000515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000512  0.000000  0.000201  0.000543  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000127  0.000205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000312  0.000538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000226  0.000373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000133  0.000216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000247  0.000423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000351  0.000604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000241  0.000418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000325  0.000564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000174  0.000288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
