      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.218    -0.357    -0.604    -2.310    -3.147    -3.018    -3.171    -3.376    -3.325    -2.900    -1.501    -0.176
    21.75    39.75    2106    -0.254    -0.646    -1.150    -0.772    -3.042    -3.382    -3.368    -3.120    -3.402    -0.797    -0.271    -0.400
    21.75    39.75    2107    -0.439    -0.366    -0.398    -1.862    -3.470    -3.302    -3.218    -3.423    -3.223    -3.327    -1.125    -0.383
    21.75    39.75    2108    -0.202    -0.414    -2.567    -3.295    -2.641    -3.359    -3.066    -3.287    -3.465    -3.201    -1.403    -1.031
    21.75    39.75    2109    -0.428    -0.430    -1.440    -3.204    -3.353    -3.300    -3.162    -3.228    -3.232    -3.147    -1.911    -0.384
    21.75    39.75    2110    -0.255    -0.413    -1.153    -3.037    -3.308    -3.367    -3.218    -2.800    -3.372    -1.255    -1.104    -0.293
    21.75    39.75    2111    -0.216    -0.454    -2.177    -2.487    -2.713    -2.994    -3.246    -2.728    -3.363    -2.861    -1.277    -0.733
    21.75    39.75    2112    -0.355    -0.441    -2.691    -3.179    -2.645    -3.362    -3.335    -3.360    -3.374    -3.237    -3.300    -0.705
    21.75    39.75    2113    -0.457    -0.638    -1.112    -3.097    -3.311    -3.343    -3.328    -2.617    -3.345    -3.112    -0.407    -0.185
    21.75    39.75    2114    -0.215    -0.321    -0.667    -1.850    -3.132    -3.464    -3.146    -3.344    -2.049    -1.658    -0.341    -0.189
    21.75    39.75    2115    -0.200    -0.206    -0.806    -3.353    -3.245    -2.999    -2.834    -3.116    -2.126    -3.208    -2.564    -0.662
    21.75    39.75    2116    -0.272    -0.196    -0.274    -1.152    -3.429    -3.176    -3.167    -3.434    -3.033    -3.336    -1.987    -0.385
    21.75    39.75    2117    -0.216    -0.224    -0.215    -1.644    -3.182    -3.150    -3.421    -2.999    -3.146    -2.689    -0.336    -0.180
    21.75    39.75    2118    -0.280    -0.362    -1.402    -2.649    -3.375    -3.288    -3.426    -3.413    -2.663    -0.921    -0.351    -0.284
    21.75    39.75    2119    -0.538    -0.485    -0.369    -0.868    -3.178    -3.360    -3.333    -3.332    -2.174    -1.675    -1.116    -0.216
    21.75    39.75    2120    -0.268    -0.348    -0.447    -0.712    -2.216    -3.330    -3.217    -2.938    -2.346    -3.418    -0.843    -0.249
    21.75    39.75    2121    -0.212    -0.363    -0.468    -1.415    -3.280    -3.195    -3.076    -3.309    -3.308    -2.759    -0.437    -0.188
    21.75    39.75    2122    -0.184    -0.330    -0.866    -3.010    -2.834    -2.498    -3.190    -3.373    -3.390    -1.365    -0.193    -0.183
    21.75    39.75    2123    -0.259    -0.383    -0.424    -1.997    -3.004    -3.310    -3.173    -3.329    -3.414    -2.801    -1.284    -0.190
    21.75    39.75    2124    -0.224    -0.249    -0.291    -1.026    -3.356    -3.384    -3.398    -3.419    -3.328    -1.424    -0.403    -0.241
    21.75    39.75    2125    -0.300    -0.336    -0.792    -1.201    -1.852    -2.518    -3.375    -3.282    -3.364    -1.122    -0.459    -0.521
    21.75    39.75    2126    -0.307    -0.260    -0.509    -2.684    -3.343    -3.424    -3.365    -3.145    -3.177    -2.745    -1.763    -0.637
    21.75    39.75    2127    -0.631    -0.967    -2.844    -3.199    -3.367    -3.373    -3.336    -3.396    -3.228    -1.328    -0.395    -0.193
    21.75    39.75    2128    -0.306    -0.301    -0.516    -0.994    -2.921    -3.215    -3.195    -3.343    -3.254    -2.797    -0.492    -0.196
    21.75    39.75    2129    -0.262    -0.350    -0.318    -1.364    -3.328    -3.203    -3.171    -3.000    -3.474    -2.527    -2.602    -0.313
    21.75    39.75    2130    -0.249    -0.323    -0.561    -3.212    -3.248    -3.214    -3.250    -3.336    -3.360    -3.236    -1.246    -0.184
