      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000039  0.000043  0.000000  0.000183  0.000000  0.000000  0.000000  0.001967  0.000000  0.004859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000296  0.000000  0.000934  0.001919  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000003  0.000004  0.000000  0.000063  0.000000  0.000000  0.000000  0.003378  0.000000  0.004211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000121  0.000000  0.000846  0.001667  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000001  0.000001  0.000000  0.000091  0.000000  0.000000  0.000000  0.004408  0.000000  0.002577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099  0.000000  0.001355  0.002695  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000051  0.000059  0.000000  0.000125  0.000000  0.000000  0.000000  0.003812  0.000000  0.003362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000256  0.000000  0.001447  0.002725  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000045  0.000052  0.000000  0.000136  0.000000  0.000000  0.000000  0.008698  0.000000  0.002627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.001516  0.003202  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000191  0.000222  0.000000  0.000073  0.000000  0.000000  0.000000  0.004106  0.000000  0.002339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000000  0.000877  0.001719  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000058  0.000070  0.000000  0.000149  0.000000  0.000000  0.000000  0.002827  0.000000  0.001142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000000  0.000419  0.001013  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000003  0.000003  0.000000  0.000139  0.000000  0.000000  0.000000  0.005741  0.000000  0.005162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000207  0.000000  0.000857  0.001656  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000010  0.000011  0.000000  0.000124  0.000000  0.000000  0.000000  0.006985  0.000000  0.010195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000200  0.000000  0.002485  0.005099  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000206  0.000240  0.000000  0.000187  0.000000  0.000000  0.000000  0.006456  0.000000  0.009312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000418  0.000000  0.001245  0.002513  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000083  0.000096  0.000000  0.000154  0.000000  0.000000  0.000000  0.006577  0.000000  0.003397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000324  0.000000  0.000725  0.001471  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000059  0.000069  0.000000  0.000120  0.000000  0.000000  0.000000  0.001216  0.000000  0.002775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.000668  0.001285  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000149  0.000173  0.000000  0.000045  0.000000  0.000000  0.000000  0.003390  0.000000  0.001129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000047  0.000064  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000149  0.000173  0.000000  0.000233  0.000000  0.000000  0.000000  0.004131  0.000000  0.006260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000352  0.000000  0.000833  0.001568  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000199  0.000228  0.000000  0.000168  0.000000  0.000000  0.000000  0.002173  0.000000  0.008134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000306  0.000000  0.000653  0.001323  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000142  0.000167  0.000000  0.000252  0.000000  0.000000  0.000000  0.007521  0.000000  0.006481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000466  0.000000  0.002403  0.004868  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000126  0.000146  0.000000  0.000090  0.000000  0.000000  0.000000  0.003782  0.000000  0.002229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000131  0.000000  0.001156  0.002291  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000006  0.000007  0.000000  0.000105  0.000000  0.000000  0.000000  0.002277  0.000000  0.000136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000000  0.000984  0.002100  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000087  0.000100  0.000000  0.000174  0.000000  0.000000  0.000000  0.001647  0.000000  0.001044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000373  0.000000  0.000528  0.001138  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000331  0.000366  0.000000  0.000287  0.000000  0.000000  0.000000  0.004920  0.000000  0.003390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000449  0.000000  0.001613  0.003298  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000145  0.000165  0.000000  0.000102  0.000000  0.000000  0.000000  0.004940  0.000000  0.000628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000278  0.000000  0.001470  0.003349  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000099  0.000113  0.000000  0.000321  0.000000  0.000000  0.000000  0.007066  0.000000  0.006236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000589  0.000000  0.001380  0.002995  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000070  0.000080  0.000000  0.000250  0.000000  0.000000  0.000000  0.009180  0.000000  0.006723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000455  0.000000  0.000883  0.001877  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000019  0.000022  0.000000  0.000140  0.000000  0.000000  0.000000  0.003032  0.000000  0.003175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000222  0.000000  0.000963  0.002128  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000087  0.000099  0.000000  0.000223  0.000000  0.000000  0.000000  0.002081  0.000000  0.001276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000420  0.000000  0.000301  0.000543  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000004  0.000005  0.000000  0.000191  0.000000  0.000000  0.000000  0.006115  0.000000  0.000852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000359  0.000000  0.000671  0.001461  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000338  0.000378  0.000000  0.000243  0.000000  0.000000  0.000000  0.005930  0.000000  0.004284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000507  0.000000  0.000303  0.000545  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000165  0.000186  0.000000  0.000175  0.000000  0.000000  0.000000  0.002221  0.000000  0.003450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000310  0.000000  0.001003  0.002300  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000167  0.000194  0.000000  0.000353  0.000000  0.000000  0.000000  0.004760  0.000000  0.001826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000641  0.000000  0.000933  0.001897  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000014  0.000017  0.000000  0.000164  0.000000  0.000000  0.000000  0.005641  0.000000  0.005811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000385  0.000000  0.000729  0.001783  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000199  0.000206  0.000000  0.000237  0.000000  0.000000  0.000000  0.004470  0.000000  0.004679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000478  0.000000  0.001199  0.002984  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000279  0.000326  0.000000  0.000410  0.000000  0.000000  0.000000  0.003519  0.000000  0.004173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000922  0.000000  0.000979  0.002280  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000177  0.000204  0.000000  0.000318  0.000000  0.000000  0.000000  0.004945  0.000000  0.004053  0.000000  0.000000  0.000000  0.000000  0.000000  0.001172  0.000000  0.001528  0.003853  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000105  0.000119  0.000000  0.000178  0.000000  0.000000  0.000000  0.002958  0.000000  0.001315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000000  0.000228  0.000386  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000175  0.000196  0.000000  0.000255  0.000000  0.000000  0.000000  0.007586  0.000000  0.005142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000633  0.000000  0.000361  0.000699  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000016  0.000018  0.000000  0.000251  0.000000  0.000000  0.000000  0.008993  0.000000  0.013211  0.000000  0.000000  0.000000  0.000000  0.000000  0.001116  0.000000  0.000442  0.001083  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000095  0.000108  0.000000  0.000280  0.000000  0.000000  0.000000  0.003194  0.000000  0.002757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000653  0.000000  0.000483  0.000971  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000014  0.000017  0.000000  0.000314  0.000000  0.000000  0.000000  0.002974  0.000000  0.008672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000833  0.000000  0.001068  0.002488  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000174  0.000194  0.000000  0.000233  0.000000  0.000000  0.000000  0.007888  0.000000  0.004699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000546  0.000000  0.000328  0.000616  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000093  0.000105  0.000000  0.000027  0.000000  0.000000  0.000000  0.007692  0.000000  0.009739  0.000000  0.000000  0.000000  0.000000  0.000000  0.001145  0.000000  0.000305  0.001192  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000083  0.000096  0.000000  0.000172  0.000000  0.000000  0.000000  0.001607  0.000000  0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000375  0.000000  0.000237  0.000421  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000198  0.000227  0.000000  0.000430  0.000000  0.000000  0.000000  0.002834  0.000000  0.003820  0.000000  0.000000  0.000000  0.000000  0.000000  0.001114  0.000000  0.000672  0.001284  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000064  0.000076  0.000000  0.000046  0.000000  0.000000  0.000000  0.004769  0.000000  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000074  0.000000  0.000045  0.000074  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000248  0.000292  0.000000  0.000260  0.000000  0.000000  0.000000  0.003813  0.000000  0.003059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000502  0.000000  0.000301  0.000506  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000011  0.000012  0.000000  0.000265  0.000000  0.000000  0.000000  0.004086  0.000000  0.002144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000673  0.000000  0.000437  0.000960  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000033  0.000039  0.000000  0.000366  0.000000  0.000000  0.000000  0.004251  0.000000  0.010225  0.000000  0.000000  0.000000  0.000000  0.000000  0.001451  0.000000  0.000987  0.002304  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000085  0.000097  0.000000  0.000040  0.000000  0.000000  0.000000  0.003479  0.000000  0.000198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000169  0.000000  0.000129  0.000309  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000027  0.000033  0.000000  0.000267  0.000000  0.000000  0.000000  0.004211  0.000000  0.002852  0.000000  0.000000  0.000000  0.000000  0.000000  0.001180  0.000000  0.000504  0.001205  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000145  0.000170  0.000000  0.000232  0.000000  0.000000  0.000000  0.001326  0.000000  0.010669  0.000000  0.000000  0.000000  0.000000  0.000000  0.001088  0.000000  0.000769  0.001778  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000031  0.000001  0.000000  0.000229  0.000000  0.000000  0.000000  0.002977  0.000000  0.000293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000567  0.000000  0.000311  0.000631  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000130  0.000148  0.000000  0.000108  0.000000  0.000000  0.000000  0.001371  0.000000  0.000095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000290  0.000000  0.000239  0.000519  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000040  0.000043  0.000000  0.000337  0.000000  0.000000  0.000000  0.003643  0.000000  0.003294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000941  0.000000  0.000562  0.001201  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000021  0.000022  0.000000  0.000288  0.000000  0.000000  0.000000  0.004385  0.000000  0.011299  0.000000  0.000000  0.000000  0.000000  0.000000  0.001048  0.000000  0.000765  0.001753  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000034  0.000039  0.000000  0.000093  0.000000  0.000000  0.000000  0.000670  0.000000  0.000162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000207  0.000000  0.000114  0.000252  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000015  0.000016  0.000000  0.000171  0.000000  0.000000  0.000000  0.001728  0.000000  0.000982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000430  0.000000  0.000220  0.000455  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000034  0.000042  0.000000  0.000191  0.000000  0.000000  0.000000  0.003145  0.000000  0.001619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000819  0.000000  0.000328  0.000832  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000146  0.000115  0.000000  0.000213  0.000000  0.000000  0.000000  0.002272  0.000000  0.003826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000692  0.000000  0.000312  0.000708  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000043  0.000049  0.000000  0.000137  0.000000  0.000000  0.000000  0.001545  0.000000  0.006793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000924  0.000000  0.000386  0.000926  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000051  0.000062  0.000000  0.000247  0.000000  0.000000  0.000000  0.002553  0.000000  0.010981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000740  0.000000  0.000313  0.000757  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000119  0.000134  0.000000  0.000147  0.000000  0.000000  0.000000  0.004301  0.000000  0.003005  0.000000  0.000000  0.000000  0.000000  0.000000  0.001058  0.000000  0.000395  0.001030  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000019  0.000023  0.000000  0.000164  0.000000  0.000000  0.000000  0.001289  0.000000  0.005089  0.000000  0.000000  0.000000  0.000000  0.000000  0.001259  0.000000  0.000485  0.001235  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000038  0.000046  0.000000  0.000279  0.000000  0.000000  0.000000  0.004981  0.000000  0.004224  0.000000  0.000000  0.000000  0.000000  0.000000  0.001429  0.000000  0.000567  0.001540  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000056  0.000066  0.000000  0.000121  0.000000  0.000000  0.000000  0.002149  0.000000  0.000541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000467  0.000000  0.000206  0.000481  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000092  0.000106  0.000000  0.000147  0.000000  0.000000  0.000000  0.002704  0.000000  0.000939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000869  0.000000  0.000348  0.000844  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000044  0.000053  0.000000  0.000252  0.000000  0.000000  0.000000  0.003193  0.000000  0.003379  0.000000  0.000000  0.000000  0.000000  0.000000  0.001831  0.000000  0.000670  0.001807  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000019  0.000026  0.000000  0.000104  0.000000  0.000000  0.000000  0.005733  0.000000  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000000  0.000145  0.000321  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000023  0.000027  0.000000  0.000146  0.000000  0.000000  0.000000  0.003436  0.000000  0.001869  0.000000  0.000000  0.000000  0.000000  0.000000  0.001079  0.000000  0.000504  0.001349  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000028  0.000035  0.000000  0.000175  0.000000  0.000000  0.000000  0.003850  0.000000  0.003522  0.000000  0.000000  0.000000  0.000000  0.000000  0.001554  0.000000  0.000606  0.001492  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000083  0.000095  0.000000  0.000136  0.000000  0.000000  0.000000  0.004401  0.000000  0.005726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000600  0.000000  0.000235  0.000615  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000027  0.000034  0.000000  0.000026  0.000000  0.000000  0.000000  0.005794  0.000000  0.000304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000820  0.000000  0.000287  0.000779  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000058  0.000068  0.000000  0.000125  0.000000  0.000000  0.000000  0.001328  0.000000  0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000588  0.000000  0.000224  0.000582  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000140  0.000161  0.000000  0.000219  0.000000  0.000000  0.000000  0.001892  0.000000  0.004849  0.000000  0.000000  0.000000  0.000000  0.000000  0.001076  0.000000  0.000402  0.001059  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000046  0.000058  0.000000  0.000050  0.000000  0.000000  0.000000  0.000347  0.000000  0.001035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000912  0.000000  0.000521  0.001311  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000059  0.000072  0.000000  0.000121  0.000000  0.000000  0.000000  0.003383  0.000000  0.003077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000824  0.000000  0.000512  0.001216  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000079  0.000093  0.000000  0.000209  0.000000  0.000000  0.000000  0.006446  0.000000  0.001052  0.000000  0.000000  0.000000  0.000000  0.000000  0.001437  0.000000  0.000531  0.001431  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000112  0.000129  0.000000  0.000225  0.000000  0.000000  0.000000  0.004191  0.000000  0.002120  0.000000  0.000000  0.000000  0.000000  0.000000  0.001460  0.000000  0.000583  0.001499  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000044  0.000051  0.000000  0.000045  0.000000  0.000000  0.000000  0.000559  0.000000  0.000921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000500  0.000000  0.000196  0.000536  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000119  0.000196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000305  0.000534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000216  0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000126  0.000211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000250  0.000437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.089447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000349  0.000612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000251  0.000441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000326  0.000575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000175  0.000296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
